Rank,Pokemon,UsagePercent
165,Dusknoir,0.33309
166,Cobalion,0.33022
167,Swanna,0.32926
168,Dugtrio,0.32831
169,Shuckle,0.31108
170,Zebstrika,0.29480
171,Smeargle,0.28810
172,Accelgor,0.28810
173,Gigalith,0.28428
174,Magneton,0.28045
175,Crustle,0.27279
176,Sawsbuck,0.27183
177,Hitmonchan,0.27088
178,Ninjask,0.27088
179,Ampharos,0.26800
180,Omastar,0.26800
181,Linoone,0.26226
182,Alomomola,0.26035
183,Leavanny,0.25748
184,Magmortar,0.24503
185,Nidoqueen,0.24025
186,Steelix,0.23259
187,Whiscash,0.22397
188,Cryogonal,0.21536
189,Bibarel,0.21440
190,Scyther,0.21249
191,Altaria,0.20962
192,Entei,0.20866
193,Hariyama,0.20196
194,Glaceon,0.20005
195,Swellow,0.19909
196,Camerupt,0.19909
197,Audino,0.19526
198,Victreebel,0.19143
199,Torkoal,0.18952
200,Absol,0.18760
201,Slaking,0.18569
202,Raichu,0.18377
203,Miltank,0.18377
204,Crawdaunt,0.18186
205,Escavalier,0.18090
206,Rotom-Frost,0.17995
207,Volbeat,0.17995
208,Banette,0.17899
209,Swoobat,0.17707
210,Stoutland,0.17229
211,Registeel,0.17133
212,Piloswine,0.16559
213,Kangaskhan,0.16559
214,Shedinja,0.16559
215,Rhydon,0.16367
216,Venomoth,0.16272
217,Poliwrath,0.15985
218,Drifblim,0.15985
219,Shiftry,0.15602
220,Armaldo,0.15602
221,Dodrio,0.15410
222,Wartortle,0.14549
223,Uxie,0.14357
224,Golem,0.14357
225,Weezing,0.14166
226,Aron,0.14166
227,Gothitelle,0.13783
228,Ursaring,0.13783
229,Pineco,0.13113
230,Flareon,0.13017
231,Lunatone,0.13017
232,Zangoose,0.12539
233,Leafeon,0.12252
234,Simipour,0.11964
235,Simisage,0.11773
236,Manectric,0.11486
237,Primeape,0.11294
238,Regigigas,0.11199
239,Gligar,0.11103
240,Golduck,0.10912
241,Kingler,0.10912
242,Vanilluxe,0.10816
243,Probopass,0.10816
244,Garbodor,0.10816
245,Wobbuffet,0.10624
246,Regice,0.10624
247,Rotom,0.10529
248,Arbok,0.10529
249,Tauros,0.10050
250,Raticate,0.09954
251,Klinklang,0.09859
252,Beheeyem,0.09763
253,Pelipper,0.09667
254,Marowak,0.09572
255,Seaking,0.09380
256,Combusken,0.09380
257,Skuntank,0.09284
258,Stunfisk,0.09284
259,Pidgeot,0.09189
260,Wailord,0.09093
261,Tropius,0.08997
262,Rattata,0.08997
263,Musharna,0.08997
264,Buizel,0.08902
265,Electrode,0.08806
266,Boldore,0.08710
267,Simisear,0.08614
268,Gorebyss,0.08614
269,Pignite,0.08519
270,Articuno,0.08519
271,Electabuzz,0.08423
272,Lopunny,0.08327
273,Sawk,0.08327
274,Seviper,0.08136
275,Bastiodon,0.08136
276,Bellossom,0.07753
277,Beartic,0.07753
278,Jynx,0.07179
279,Basculin,0.07179
280,Nosepass,0.07179
281,Cacturne,0.07179
282,Rotom-Fan,0.06987
283,Solrock,0.06892
284,Mr. Mime,0.06700
285,Magnemite,0.06126
286,Mawile,0.06126
287,Delcatty,0.06126
288,Oshawott,0.06126
289,Lickilicky,0.05934
290,Furret,0.05839
291,Rapidash,0.05743
292,Pinsir,0.05647
293,Vileplume,0.05552
294,Regirock,0.05552
295,Tangela,0.05456
296,Maractus,0.05456
297,Murkrow,0.05264
298,Dewott,0.05264
299,Snivy,0.05264
300,Watchog,0.05169
301,Hypno,0.05169
302,Muk,0.05073
303,Golbat,0.05073
304,Fearow,0.04882
305,Dunsparce,0.04882
306,Girafarig,0.04786
307,Spinda,0.04786
308,Fraxure,0.04786
309,Qwilfish,0.04690
310,Solosis,0.04594
311,Exploud,0.04307
312,Mantine,0.04211
313,Butterfree,0.04116
314,Magcargo,0.04116
315,Mesprit,0.04020
316,Pachirisu,0.04020
317,Ariados,0.04020
318,Persian,0.04020
319,Palpitoad,0.04020
320,Metang,0.03733
321,Togetic,0.03637
322,Relicanth,0.03446
323,Throh,0.03350
324,Gurdurr,0.03254
325,Stantler,0.03254
326,Bulbasaur,0.03159
327,Heatmor,0.03159
328,Mightyena,0.03159
329,Ledian,0.03063
330,Minun,0.03063
331,Illumise,0.03063
332,Bayleef,0.02967
333,Beedrill,0.02967
334,Noctowl,0.02967
335,Lickitung,0.02871
336,Castform,0.02871
337,Gabite,0.02776
338,Shelmet,0.02776
339,Squirtle,0.02680
340,Masquerain,0.02680
341,Purugly,0.02680
342,Jumpluff,0.02680
343,Cherrim,0.02584
344,Corsola,0.02584
345,Grumpig,0.02584
346,Onix,0.02584
347,Haunter,0.02584
348,Munchlax,0.02584
349,Lampent,0.02489
350,Grovyle,0.02489
351,Meganium,0.02489
352,Archen,0.02393
353,Scraggy,0.02393
354,Sudowoodo,0.02393
355,Glalie,0.02393
356,Vespiquen,0.02297
357,Sunflora,0.02297
358,Cottonee,0.02201
359,Ferroseed,0.02201
360,Dwebble,0.02106
361,Misdreavus,0.02106
362,Minccino,0.02010
363,Parasect,0.02010
364,Magikarp,0.02010
365,Dragonair,0.02010
366,Luvdisc,0.01914
367,Monferno,0.01914
368,Mothim,0.01819
369,Phione,0.01819
370,Zweilous,0.01723
371,Corphish,0.01723
372,Clefairy,0.01723
373,Servine,0.01723
374,Sneasel,0.01723
375,Totodile,0.01627
376,Octillery,0.01627
377,Dustox,0.01627
378,Krokorok,0.01627
379,Lairon,0.01627
380,Pansage,0.01531
381,Starly,0.01531
382,Bidoof,0.01531
383,Cubone,0.01531
384,Aipom,0.01436
385,Wigglytuff,0.01436
386,Hippopotas,0.01436
387,Beautifly,0.01436
388,Huntail,0.01340
389,Klang,0.01340
390,Metapod,0.01340
391,Quilava,0.01340
392,Magmar,0.01340
393,Shelgon,0.01244
394,Eevee,0.01149
395,Axew,0.01149
396,Swinub,0.01149
397,Chatot,0.01149
398,Unown,0.01149
399,Tirtouga,0.01149
400,Dewgong,0.01149
401,Doduo,0.01053
402,Ivysaur,0.01053
403,Carvanha,0.01053
404,Kakuna,0.01053
405,Kadabra,0.01053
406,Sunkern,0.01053
407,Geodude,0.01053
408,Graveler,0.01053
409,Delibird,0.00957
410,Tepig,0.00957
411,Piplup,0.00957
412,Marshtomp,0.00957
413,Vulpix,0.00957
414,Chikorita,0.00957
415,Gible,0.00957
416,Drilbur,0.00957
417,Duosion,0.00861
418,Purrloin,0.00861
419,Taillow,0.00861
420,Chimecho,0.00861
421,Shellder,0.00861
422,Roselia,0.00861
423,Plusle,0.00861
424,Feebas,0.00861
425,Mienfoo,0.00861
426,Azurill,0.00766
427,Lillipup,0.00766
428,Deino,0.00766
429,Clamperl,0.00766
430,Growlithe,0.00766
431,Kecleon,0.00766
432,Rhyhorn,0.00766
433,Torchic,0.00766
434,Zubat,0.00670
435,Luxio,0.00670
436,Marill,0.00670
437,Pichu,0.00670
438,Panpour,0.00670
439,Ducklett,0.00574
440,Treecko,0.00574
441,Granbull,0.00574
442,Blitzle,0.00574
443,Chimchar,0.00574
444,Snover,0.00574
445,Darumaka,0.00574
446,Combee,0.00574
447,Carnivine,0.00574
448,Cleffa,0.00479
449,Sealeo,0.00479
450,Jigglypuff,0.00479
451,Larvitar,0.00479
452,Staravia,0.00479
453,Machoke,0.00479
454,Drifloon,0.00479
455,Bronzor,0.00479
456,Pansear,0.00383
457,Whirlipede,0.00383
458,Shuppet,0.00383
459,Togepi,0.00383
460,Paras,0.00383
461,Slowpoke,0.00383
462,Pidgeotto,0.00383
463,Lumineon,0.00383
464,Cyndaquil,0.00383
465,Ekans,0.00383
466,Timburr,0.00383
467,Charmander,0.00383
468,Happiny,0.00383
469,Joltik,0.00383
470,Gloom,0.00383
471,Ledyba,0.00383
472,Slakoth,0.00287
473,Wooper,0.00287
474,Kirlia,0.00287
475,Larvesta,0.00287
476,Numel,0.00287
477,Staryu,0.00287
478,Elekid,0.00287
479,Mudkip,0.00287
480,Abra,0.00287
481,Vigoroth,0.00287
482,Spheal,0.00287
483,Farfetch'd,0.00287
484,Dratini,0.00287
485,Trubbish,0.00287
486,Tyrogue,0.00287
487,Flaaffy,0.00287
488,Gastly,0.00287
489,Turtwig,0.00287
490,Makuhita,0.00287
491,Sentret,0.00287
492,Zigzagoon,0.00287
493,Vullaby,0.00287
494,Herdier,0.00287
495,Deerling,0.00287
496,Patrat,0.00287
497,Kricketune,0.00287
498,Buneary,0.00191
499,Weepinbell,0.00191
500,Woobat,0.00191
501,Pidove,0.00191
502,Grotle,0.00191
503,Foongus,0.00191
504,Frillish,0.00191
505,Sandile,0.00191
506,Tranquill,0.00191
507,Kabuto,0.00191
508,Grimer,0.00191
509,Tentacool,0.00191
510,Wailmer,0.00191
511,Charmeleon,0.00191
512,Swadloon,0.00191
513,Yamask,0.00191
514,Meowth,0.00191
515,Swalot,0.00191
516,Shieldon,0.00191
517,Seadra,0.00191
518,Roggenrola,0.00096
519,Mankey,0.00096
520,Gothorita,0.00096
521,Zorua,0.00096
522,Mime Jr.,0.00096
523,Chinchou,0.00096
524,Mareep,0.00096
525,Tympole,0.00096
526,Klink,0.00096
527,Cascoon,0.00096
528,Baltoy,0.00096
529,Venipede,0.00096
530,Sewaddle,0.00096
531,Ponyta,0.00096
532,Spoink,0.00096
533,Magby,0.00096
534,Silcoon,0.00096
535,Shellos,0.00096
536,Bonsly,0.00096
537,Igglybuff,0.00096
538,Voltorb,0.00096
539,Petilil,0.00096
540,Bagon,0.00096
541,Oddish,0.00096
542,Mantyke,0.00096
543,Wynaut,0.00096
544,Pidgey,0.00096
545,Meditite,0.00096
546,Nidorino,0.00096
547,Caterpie,0.00096
548,Cacnea,0.00096
