Rank,Pokemon,UsagePercent
221,Furret,0.01914
222,Raticate,0.01914
223,Rattata,0.01831
224,Ledian,0.01831
225,Lumineon,0.01831
226,Metapod,0.01747
227,Kakuna,0.01747
228,Shelgon,0.01664
229,Gorebyss,0.01581
230,Ariados,0.01581
231,Xatu,0.01581
232,Whiscash,0.01498
233,Carnivine,0.01498
234,Beautifly,0.01498
235,Azurill,0.01498
236,Squirtle,0.01415
237,Beedrill,0.01415
238,Marill,0.01331
239,Bulbasaur,0.01248
240,Wigglytuff,0.01248
241,Dunsparce,0.01082
242,Sneasel,0.01082
243,Granbull,0.01082
244,Yanma,0.00999
245,Vespiquen,0.00915
246,Chatot,0.00915
247,Bidoof,0.00915
248,Clefairy,0.00915
249,Lunatone,0.00832
250,Aron,0.00832
251,Tropius,0.00832
252,Bellossom,0.00832
253,Charmander,0.00749
254,Vigoroth,0.00749
255,Pelipper,0.00749
256,Jigglypuff,0.00749
257,Monferno,0.00749
258,Snover,0.00666
259,Meowth,0.00666
260,Dragonair,0.00666
261,Haunter,0.00582
262,Girafarig,0.00582
263,Murkrow,0.00582
264,Plusle,0.00499
265,Psyduck,0.00499
266,Castform,0.00499
267,Gligar,0.00499
268,Chimecho,0.00416
269,Wormadam-Trash,0.00416
270,Geodude,0.00333
271,Luvdisc,0.00333
272,Seadra,0.00333
273,Pichu,0.00250
274,Magikarp,0.00250
275,Dustox,0.00250
276,Grumpig,0.00250
277,Lombre,0.00250
278,Swinub,0.00250
279,Grotle,0.00250
280,Nosepass,0.00250
281,Phione,0.00166
282,Tangela,0.00166
283,Machop,0.00166
284,Exploud,0.00166
285,Togetic,0.00166
286,Golbat,0.00166
287,Roselia,0.00166
288,Lairon,0.00166
289,Kirlia,0.00166
290,Paras,0.00166
291,Exeggcute,0.00166
292,Grovyle,0.00166
293,Masquerain,0.00166
294,Mothim,0.00166
295,Meditite,0.00166
296,Seaking,0.00166
297,Drifloon,0.00083
298,Caterpie,0.00083
299,Weedle,0.00083
300,Illumise,0.00083
301,Eevee,0.00083
302,Volbeat,0.00083
303,Prinplup,0.00083
304,Vibrava,0.00083
305,Minun,0.00083
306,Igglybuff,0.00083
307,Smoochum,0.00083
308,Riolu,0.00083
309,Bonsly,0.00083
310,Mime Jr.,0.00083
311,Ralts,0.00083
312,Horsea,0.00083
313,Koffing,0.00083
314,Wurmple,0.00083
315,Magmar,0.00083
316,Snorunt,0.00083
317,Lickitung,0.00083
318,Magnemite,0.00083
319,Unown,0.00083
