Rank,Pokemon,UsagePercent
101,Quagsire,1.36724
102,Cresselia,1.36056
103,Ditto,1.34386
104,Nidoking,1.32493
105,Umbreon,1.31936
106,Raikou,1.30378
107,Beedrill-Mega,1.18130
108,Hawlucha,1.16015
109,Arcanine,1.15124
110,Krookodile,1.13788
111,Alomomola,1.10671
112,Lucario,1.07999
113,Reuniclus,1.03211
114,Scolipede,1.03211
115,Whimsicott,1.00094
116,Staraptor,0.98535
117,Mandibuzz,0.97421
118,Blastoise-Mega,0.96976
119,Slowbro-Mega,0.94193
120,Terrakion,0.93079
121,Zygarde,0.89962
122,Aerodactyl-Mega,0.87401
123,Roserade,0.86510
124,Slurpuff,0.86288
125,Donphan,0.86065
126,Venusaur,0.85285
127,Darmanitan,0.83727
128,Feraligatr,0.82836
129,Jellicent,0.79162
130,Crobat,0.77937
131,Pidgeot-Mega,0.76378
132,Porygon2,0.70255
133,Blastoise,0.69475
134,Latios-Mega,0.68807
135,Absol-Mega,0.67917
136,Aggron-Mega,0.67026
137,Florges,0.65133
138,Sharpedo-Mega,0.65022
139,Tyrantrum,0.64799
140,Mienshao,0.61570
141,Ludicolo,0.61570
142,Chesnaught,0.61459
143,Zoroark,0.61125
144,Diggersby,0.60791
145,Ninetales,0.59232
146,Hoopa,0.57117
147,Dusclops,0.57005
148,Electivire,0.55781
149,Celebi,0.54890
150,Slowking,0.54222
151,Porygon-Z,0.52886
152,Heliolisk,0.51104
153,Rotom-Heat,0.50882
154,Banette-Mega,0.50102
155,Drapion,0.49880
156,Toxicroak,0.49657
157,Ampharos-Mega,0.48655
158,Lanturn,0.47876
159,Dragalge,0.44201
160,Sceptile,0.43867
161,Typhlosion,0.43645
162,Doublade,0.43311
163,Swellow,0.43088
164,Delphox,0.42865
165,Kabutops,0.42197
166,Manectric,0.41195
167,Ursaring,0.40973
168,Shaymin,0.40861
169,Scrafty,0.40527
170,Flygon,0.40193
171,Pikachu,0.38746
172,Houndoom-Mega,0.38523
173,Heracross,0.37410
174,Bronzong,0.37298
175,Kecleon,0.36964
176,Froslass,0.36742
177,Noivern,0.36074
178,Uxie,0.35851
179,Gallade,0.34960
180,Slaking,0.34515
181,Entei,0.34404
182,Kyurem,0.34070
183,Cradily,0.33624
184,Torterra,0.32400
185,Malamar,0.32288
186,Pangoro,0.31954
187,Sigilyph,0.31843
188,Luxray,0.31286
189,Hitmonlee,0.30952
190,Meowstic,0.30395
191,Cinccino,0.30284
192,Lapras,0.29950
193,Shedinja,0.29393
194,Aggron,0.29059
195,Hitmontop,0.28391
196,Tornadus,0.28280
197,Smeargle,0.28057
198,Magneton,0.27946
199,Cobalion,0.27723
200,Yanmega,0.27612
201,Eelektross,0.27278
202,Trevenant,0.27167
203,Spiritomb,0.27167
204,Nidoqueen,0.26833
205,Honchkrow,0.26833
206,Mismagius,0.26499
207,Claydol,0.26053
208,Charizard,0.25942
209,Clawitzer,0.25497
210,Abomasnow,0.24606
211,Rhyperior,0.23938
212,Armaldo,0.23938
213,Diancie,0.23270
214,Zangoose,0.23270
215,Medicham,0.23270
216,Leafeon,0.23047
217,Ambipom,0.22824
218,Glaceon,0.22713
219,Audino-Mega,0.22490
220,Sharpedo,0.22156
221,Torkoal,0.22156
222,Xatu,0.22156
223,Magmortar,0.22156
224,Dedenne,0.21822
225,Meloetta,0.21377
226,Vivillon,0.21043
227,Tauros,0.20598
228,Emolga,0.20486
229,Floatzel,0.20486
230,Camerupt-Mega,0.19484
231,Weezing,0.19373
232,Steelix-Mega,0.19373
233,Archeops,0.18928
234,Rotom-Mow,0.18816
235,Miltank,0.18816
236,Abomasnow-Mega,0.18705
237,Electabuzz,0.18594
238,Golem,0.18482
239,Virizion,0.17703
240,Rapidash,0.17592
241,Raichu,0.17035
242,Aurorus,0.17035
243,Dusknoir,0.16923
244,Lilligant,0.16812
245,Registeel,0.16478
246,Emboar,0.16478
247,Poliwrath,0.16255
248,Shiftry,0.16255
249,Braviary,0.15810
250,Flareon,0.15587
251,Exploud,0.15365
252,Jynx,0.15253
253,Omastar,0.14919
254,Masquerain,0.14919
255,Avalugg,0.14919
256,Moltres,0.14474
257,Scyther,0.14251
258,Samurott,0.14029
259,Rampardos,0.13917
260,Cacturne,0.13583
261,Hitmonchan,0.13472
262,Rhydon,0.13027
263,Steelix,0.12915
264,Gourgeist-Super,0.12915
265,Eevee,0.12581
266,Muk,0.12359
267,Kangaskhan,0.12359
268,Exeggutor,0.12247
269,Aron,0.12025
270,Piloswine,0.11802
271,Ninjask,0.11802
272,Misdreavus,0.11579
273,Hariyama,0.11468
274,Throh,0.11357
275,Escavalier,0.11357
276,Marowak,0.11357
277,Golduck,0.11245
278,Victreebel,0.11023
279,Butterfree,0.10800
280,Tropius,0.10800
281,Musharna,0.10800
282,Bouffalant,0.10577
283,Dugtrio,0.10466
284,Golbat,0.10355
285,Drifblim,0.10243
286,Golurk,0.10132
287,Nosepass,0.10020
288,Primeape,0.10020
289,Rattata,0.09909
290,Gogoat,0.09798
291,Wigglytuff,0.09241
292,Crustle,0.08907
293,Linoone,0.08684
294,Carracosta,0.08684
295,Granbull,0.08573
296,Meganium,0.08573
297,Absol,0.08350
298,Venomoth,0.08350
299,Leavanny,0.08128
300,Volbeat,0.08016
301,Piplup,0.07905
302,Articuno,0.07905
303,Plusle,0.07905
304,Zebstrika,0.07794
305,Regigigas,0.07794
306,Ampharos,0.07682
307,Gligar,0.07571
308,Gourgeist-Small,0.07237
309,Pachirisu,0.07237
310,Bayleef,0.07237
311,Skuntank,0.07126
312,Bulbasaur,0.07126
313,Houndoom,0.07126
314,Pidgeot,0.07014
315,Pelipper,0.06903
316,Accelgor,0.06903
317,Glalie-Mega,0.06792
318,Buneary,0.06569
319,Gigalith,0.06569
320,Altaria,0.06346
321,Jumpluff,0.06235
322,Druddigon,0.06124
323,Liepard,0.06124
324,Pyroar,0.06124
325,Mesprit,0.05901
326,Mightyena,0.05901
327,Mr. Mime,0.05901
328,Murkrow,0.05790
329,Mantine,0.05790
330,Walrein,0.05678
331,Chimecho,0.05678
332,Sandslash,0.05678
333,Probopass,0.05678
334,Barbaracle,0.05567
335,Stoutland,0.05456
336,Hypno,0.05456
337,Aromatisse,0.05456
338,Parasect,0.05344
339,Unfezant,0.05122
340,Vigoroth,0.05122
341,Rotom-Frost,0.05122
342,Purugly,0.05010
343,Durant,0.04899
344,Raticate,0.04788
345,Girafarig,0.04788
346,Vileplume,0.04788
347,Phanpy,0.04676
348,Banette,0.04676
349,Ariados,0.04676
350,Squirtle,0.04676
351,Swalot,0.04676
352,Sawsbuck,0.04454
353,Chatot,0.04454
354,Tangela,0.04342
355,Wobbuffet,0.04231
356,Klinklang,0.04120
357,Swoobat,0.04008
358,Lickilicky,0.03897
359,Cottonee,0.03897
360,Audino,0.03897
361,Mawile,0.03786
362,Gourgeist,0.03786
363,Togetic,0.03786
364,Qwilfish,0.03563
365,Arbok,0.03563
366,Grovyle,0.03452
367,Furfrou,0.03452
368,Garbodor,0.03452
369,Beartic,0.03452
370,Regice,0.03452
371,Quilava,0.03340
372,Persian,0.03340
373,Magnemite,0.03229
374,Regirock,0.03229
375,Vanilluxe,0.03229
376,Gorebyss,0.03117
377,Cryogonal,0.03006
378,Electrode,0.02895
379,Octillery,0.02895
380,Numel,0.02895
381,Furret,0.02895
382,Sneasel,0.02895
383,Carbink,0.02783
384,Cyndaquil,0.02783
385,Dunsparce,0.02783
386,Wailord,0.02672
387,Seaking,0.02672
388,Camerupt,0.02672
389,Haunter,0.02561
390,Buizel,0.02561
391,Dragonair,0.02561
392,Kingler,0.02561
393,Magcargo,0.02449
394,Onix,0.02449
395,Riolu,0.02449
396,Lopunny,0.02338
397,Sunflora,0.02338
398,Huntail,0.02115
399,Rotom-Fan,0.02115
400,Meowth,0.02004
401,Pinsir,0.02004
402,Corsola,0.02004
403,Noctowl,0.02004
404,Simisear,0.02004
405,Castform,0.02004
406,Spinda,0.01893
407,Glalie,0.01781
408,Sawk,0.01781
409,Bastiodon,0.01781
410,Delibird,0.01781
411,Rotom,0.01670
412,Dodrio,0.01670
413,Vespiquen,0.01670
414,Beedrill,0.01670
415,Wormadam-Trash,0.01670
416,Goldeen,0.01559
417,Dustox,0.01559
418,Combusken,0.01559
419,Frogadier,0.01447
420,Swanna,0.01336
421,Whiscash,0.01336
422,Roselia,0.01336
423,Glameow,0.01336
424,Oshawott,0.01336
425,Gothitelle,0.01225
426,Flaaffy,0.01225
427,Grumpig,0.01225
428,Psyduck,0.01113
429,Pineco,0.01113
430,Relicanth,0.01113
431,Kricketune,0.01113
432,Azurill,0.01002
433,Seviper,0.01002
434,Braixen,0.01002
435,Fraxure,0.01002
436,Clefairy,0.01002
437,Delcatty,0.01002
438,Beautifly,0.01002
439,Monferno,0.01002
440,Stunfisk,0.01002
441,Bibarel,0.00891
442,Marill,0.00891
443,Simisage,0.00891
444,Corphish,0.00891
445,Bellossom,0.00891
446,Kadabra,0.00779
447,Espurr,0.00779
448,Budew,0.00779
449,Watchog,0.00779
450,Farfetch'd,0.00779
451,Starly,0.00779
452,Drifloon,0.00779
453,Gurdurr,0.00779
454,Pancham,0.00779
455,Diglett,0.00779
456,Dewgong,0.00779
457,Metang,0.00668
458,Marshtomp,0.00668
459,Wartortle,0.00668
460,Heatmor,0.00668
461,Magmar,0.00668
462,Nuzleaf,0.00668
463,Snivy,0.00668
464,Minun,0.00557
465,Abra,0.00557
466,Taillow,0.00557
467,Koffing,0.00557
468,Gible,0.00557
469,Ekans,0.00557
470,Machoke,0.00557
471,Charmander,0.00557
472,Bagon,0.00557
473,Beheeyem,0.00557
474,Lairon,0.00557
475,Fletchinder,0.00445
476,Aipom,0.00445
477,Skiddo,0.00445
478,Simipour,0.00445
479,Wingull,0.00445
480,Magikarp,0.00445
481,Duskull,0.00445
482,Illumise,0.00445
483,Frillish,0.00445
484,Geodude,0.00445
485,Grotle,0.00445
486,Gastly,0.00445
487,Gourgeist-Large,0.00445
488,Yamask,0.00445
489,Tyrunt,0.00445
490,Scatterbug,0.00445
491,Carnivine,0.00445
492,Cleffa,0.00334
493,Ledian,0.00334
494,Doduo,0.00334
495,Sealeo,0.00334
496,Metapod,0.00334
497,Jigglypuff,0.00334
498,Boldore,0.00334
499,Pidgeotto,0.00334
500,Spheal,0.00334
501,Ivysaur,0.00334
502,Mothim,0.00334
503,Porygon,0.00334
504,Chespin,0.00334
505,Fearow,0.00334
506,Lunatone,0.00334
507,Pupitar,0.00334
508,Gothorita,0.00223
509,Rufflet,0.00223
510,Cherrim,0.00223
511,Zweilous,0.00223
512,Fennekin,0.00223
513,Nidorino,0.00223
514,Staryu,0.00223
515,Pawniard,0.00223
516,Phantump,0.00223
517,Lumineon,0.00223
518,Pumpkaboo-Super,0.00223
519,Chingling,0.00223
520,Spritzee,0.00223
521,Swinub,0.00223
522,Bronzor,0.00223
523,Zubat,0.00223
524,Charmeleon,0.00223
525,Gabite,0.00223
526,Skitty,0.00223
527,Bidoof,0.00223
528,Munchlax,0.00223
529,Froakie,0.00223
530,Binacle,0.00111
531,Basculin,0.00111
532,NidoranF,0.00111
533,Archen,0.00111
534,Maractus,0.00111
535,NidoranM,0.00111
536,Scraggy,0.00111
537,Bunnelby,0.00111
538,Cherubi,0.00111
539,Sudowoodo,0.00111
540,Baltoy,0.00111
541,Eelektrik,0.00111
542,Paras,0.00111
543,Omanyte,0.00111
544,Luxio,0.00111
545,Spearow,0.00111
546,Sewaddle,0.00111
547,Ponyta,0.00111
548,Magby,0.00111
549,Poochyena,0.00111
550,Lombre,0.00111
551,Bonsly,0.00111
552,Igglybuff,0.00111
553,Noibat,0.00111
554,Croagunk,0.00111
555,Tyrogue,0.00111
556,Nincada,0.00111
557,Kabuto,0.00111
558,Stantler,0.00111
559,Oddish,0.00111
560,Wynaut,0.00111
561,Shieldon,0.00111
562,Litleo,0.00111
563,Lickitung,0.00111
564,Poliwag,0.00111
565,Inkay,0.00111
566,Drowzee,0.00111
567,Anorith,0.00111
568,Exeggcute,0.00111
569,Gloom,0.00111
570,Seadra,0.00111
571,Caterpie,0.00111
572,Nidorina,0.00111
573,Cubone,0.00111
574,Ferroseed,0.00111
575,Flabebe,0.00111
