Rank,Pokemon,UsagePercent
142,Ninetales,0.90477
143,Altaria-Mega,0.90166
144,Roserade,0.87989
145,Mandibuzz,0.86978
146,Aggron-Mega,0.86478
147,Pikachu,0.84423
148,Latias,0.84068
149,Flygon,0.81114
150,Pidgeot-Mega,0.78492
151,Suicune,0.77548
152,Thundurus,0.77504
153,Vaporeon,0.77148
154,Blastoise-Mega,0.76071
155,Golisopod,0.75627
156,Blastoise,0.75494
157,Typhlosion,0.74694
158,Azelf,0.74561
159,Drapion,0.73128
160,Lapras,0.72961
161,Ludicolo,0.72895
162,Whimsicott,0.72806
163,Noivern,0.72295
164,Latios-Mega,0.71850
165,Sceptile,0.71573
166,Decidueye,0.71362
167,Absol-Mega,0.71029
168,Slurpuff,0.70184
169,Malamar,0.68230
170,Seismitoad,0.67286
171,Shedinja,0.67097
172,Rhyperior,0.66419
173,Eelektross,0.64875
174,Lycanroc-Dusk,0.64475
175,Charizard,0.64165
176,Cofagrigus,0.63798
177,Primarina,0.62898
178,Heracross,0.62898
179,Toxicroak,0.62321
180,Pyukumuku,0.61854
181,Donphan,0.61654
182,Swellow,0.61443
183,Houndoom-Mega,0.60744
184,Smeargle,0.60499
185,Minior,0.60333
186,Alomomola,0.59444
187,Sigilyph,0.59444
188,Stakataka,0.58867
189,Aerodactyl,0.58344
190,Bronzong,0.58167
191,Slowbro-Mega,0.58045
192,Froslass,0.57723
193,Sharpedo-Mega,0.57300
194,Diggersby,0.55823
195,Aggron,0.55335
196,Terrakion,0.55079
197,Dusknoir,0.54490
198,Honchkrow,0.54035
199,Xatu,0.53646
200,Heliolisk,0.53602
201,Uxie,0.53213
202,Florges,0.53024
203,Cradily,0.52624
204,Politoed,0.52358
205,Raichu-Alola,0.51336
206,Mienshao,0.51192
207,Dusclops,0.50159
208,Ambipom,0.50103
209,Torterra,0.49870
210,Celebi,0.49614
211,Mantine,0.49081
212,Raikou,0.48804
213,Vikavolt,0.46838
214,Scrafty,0.46560
215,Doublade,0.46294
216,Sableye,0.44383
217,Tsareena,0.42961
218,Banette-Mega,0.42828
219,Gigalith,0.42717
220,Kabutops,0.42006
221,Persian-Alola,0.41884
222,Ampharos-Mega,0.41884
223,Trevenant,0.41584
224,Luxray,0.41584
225,Hitmonlee,0.41429
226,Gallade,0.41384
227,Ursaring,0.40585
228,Yanmega,0.40307
229,Entei,0.39418
230,Tyrantrum,0.38541
231,Steelix-Mega,0.38474
232,Jellicent,0.38141
233,Chesnaught,0.37575
234,Camerupt-Mega,0.36986
235,Slaking,0.36842
236,Weezing,0.36797
237,Spiritomb,0.36653
238,Cinccino,0.36297
239,Mismagius,0.36242
240,Moltres,0.34276
241,Delphox,0.33765
242,Raichu,0.33576
243,Sandslash-Alola,0.33554
244,Omastar,0.33065
245,Sharpedo,0.32932
246,Claydol,0.32421
247,Meloetta,0.32299
248,Nidoqueen,0.31755
249,Steelix,0.31666
250,Necrozma,0.31455
251,Accelgor,0.30944
252,Dragalge,0.30455
253,Magmortar,0.30377
254,Exeggutor,0.30200
255,Victreebel,0.30100
256,Braviary,0.29944
257,Avalugg,0.29800
258,Lanturn,0.29755
259,Togedemaru,0.29711
260,Poliwrath,0.29522
261,Scyther,0.28900
262,Meowstic,0.28611
263,Leafeon,0.28478
264,Magneton,0.28411
265,Floatzel,0.28278
266,Zygarde-10%,0.27967
267,Durant,0.27745
268,Rotom-Mow,0.27456
269,Registeel,0.27267
270,Emboar,0.27212
271,Slowking,0.26956
272,Kyurem,0.26201
273,Druddigon,0.25923
274,Golem,0.25901
275,Zangoose,0.25701
276,Articuno,0.25501
277,Drifblim,0.25401
278,Hariyama,0.25057
279,Abomasnow-Mega,0.24624
280,Vileplume,0.24580
281,Comfey,0.24491
282,Ninjask,0.24424
283,Lilligant,0.24291
284,Miltank,0.24146
285,Hitmontop,0.23880
286,Komala,0.23735
287,Aurorus,0.23402
288,Cobalion,0.23347
289,Rhydon,0.23191
290,Vivillon,0.23036
291,Regice,0.23002
292,Tropius,0.22891
293,Tauros,0.22736
294,Electrode,0.22647
295,Golurk,0.22080
296,Rampardos,0.22080
297,Glalie-Mega,0.21958
298,Archeops,0.21725
299,Golem-Alola,0.21203
300,Lurantis,0.21136
301,Liepard,0.21103
302,Exploud,0.21003
303,Butterfree,0.20814
304,Lycanroc-Midnight,0.20503
305,Venomoth,0.20459
306,Carracosta,0.20370
307,Walrein,0.19881
308,Mudsdale,0.19848
309,Flareon,0.19781
310,Samurott,0.19693
311,Bewear,0.19526
312,Escavalier,0.19293
313,Absol,0.19071
314,Barbaracle,0.19026
315,Exeggutor-Alola,0.19015
316,Golduck,0.18982
317,Cryogonal,0.18771
318,Clawitzer,0.18593
319,Glaceon,0.18571
320,Masquerain,0.18560
321,Aron,0.18537
322,Mr. Mime,0.18226
323,Kingler,0.17982
324,Houndoom,0.17960
325,Dhelmise,0.17838
326,Lycanroc,0.17815
327,Audino,0.17782
328,Bastiodon,0.17715
329,Ampharos,0.17571
330,Dugtrio,0.17516
331,Diancie,0.17449
332,Hitmonchan,0.17149
333,Kecleon,0.16905
334,Manectric,0.16760
335,Cacturne,0.16749
336,Turtonator,0.16616
337,Shiftry,0.16305
338,Sandslash,0.16260
339,Medicham,0.16249
340,Sawk,0.16183
341,Stoutland,0.16161
342,Armaldo,0.15894
343,Wobbuffet,0.15872
344,Drampa,0.15727
345,Crustle,0.15716
346,Lopunny,0.15639
347,Swoobat,0.15405
348,Dodrio,0.15294
349,Wigglytuff,0.15139
350,Pangoro,0.15116
351,Leavanny,0.14917
352,Pineco,0.14639
353,Rapidash,0.14583
354,Gligar,0.14506
355,Primeape,0.14328
356,Meganium,0.14239
357,Crabominable,0.14183
358,Abomasnow,0.13839
359,Wailord,0.13795
360,Jynx,0.13539
361,Klinklang,0.13417
362,Regirock,0.13195
363,Rattata,0.13195
364,Regigigas,0.13117
365,Silvally-Steel,0.13028
366,Fearow,0.13006
367,Toucannon,0.12973
368,Palossand,0.12917
369,Dugtrio-Alola,0.12784
370,Beartic,0.12751
371,Pidgeot,0.12740
372,Zebstrika,0.12706
373,Murkrow,0.12129
374,Wishiwashi,0.12051
375,Pyroar,0.12018
376,Shaymin,0.11962
377,Sawsbuck,0.11929
378,Audino-Mega,0.11895
379,Riolu,0.11696
380,Shiinotic,0.11651
381,Rotom-Frost,0.11562
382,Raticate,0.11362
383,Virizion,0.11296
384,Marowak,0.11273
385,Unfezant,0.10940
386,Probopass,0.10907
387,Tornadus,0.10851
388,Bibarel,0.10785
389,Vanilluxe,0.10718
390,Cottonee,0.10507
391,Carbink,0.10440
392,Guzzlord,0.10407
393,Arbok,0.10163
394,Stunfisk,0.09996
395,Castform,0.09796
396,Qwilfish,0.09730
397,Hoopa,0.09730
398,Taillow,0.09685
399,Persian,0.09674
400,Noctowl,0.09663
401,Bouffalant,0.09485
402,Seviper,0.09374
403,Seaking,0.09241
404,Whiscash,0.09230
405,Muk,0.09197
406,Gogoat,0.09030
407,Chatot,0.08741
408,Emolga,0.08697
409,Passimian,0.08686
410,Altaria,0.08597
411,Garbodor,0.08441
412,Magnemite,0.08397
413,Granbull,0.08008
414,Ariados,0.07975
415,Sudowoodo,0.07964
416,Nosepass,0.07919
417,Parasect,0.07797
418,Gorebyss,0.07653
419,Dragonair,0.07653
420,Dunsparce,0.07619
421,Magcargo,0.07564
422,Tangela,0.07419
423,Musharna,0.07331
424,Bellossom,0.07286
425,Gourgeist-Super,0.07242
426,Bruxish,0.07186
427,Beheeyem,0.07086
428,Togetic,0.06931
429,Furret,0.06920
430,Lickilicky,0.06908
431,Skuntank,0.06775
432,Dedenne,0.06697
433,Electabuzz,0.06675
434,Silvally,0.06620
435,Pachirisu,0.06475
436,Hypno,0.06475
437,Camerupt,0.06275
438,Jumpluff,0.06231
439,Furfrou,0.06209
440,Eevee,0.06098
441,Vespiquen,0.06075
442,Clefairy,0.06053
443,Rotom,0.05976
444,Pinsir,0.05887
445,Kangaskhan,0.05876
446,Aromatisse,0.05853
447,Gothitelle,0.05787
448,Illumise,0.05720
449,Mawile,0.05509
450,Throh,0.05487
451,Spinda,0.05465
452,Type: Null,0.05354
453,Banette,0.05242
454,Chimecho,0.05242
455,Mesprit,0.05209
456,Magmar,0.05198
457,Purugly,0.05176
458,Mightyena,0.05076
459,Swanna,0.04954
460,Heatmor,0.04854
461,Volbeat,0.04776
462,Geodude,0.04554
463,Haunter,0.04532
464,Huntail,0.04487
465,Simisear,0.04476
466,Swalot,0.04443
467,Gumshoos,0.04443
468,Krokorok,0.04265
469,Octillery,0.04154
470,Glalie,0.04054
471,Rotom-Fan,0.04010
472,Onix,0.03965
473,Sunflora,0.03932
474,Golbat,0.03910
475,Piloswine,0.03899
476,Relicanth,0.03899
477,Wartortle,0.03876
478,Beedrill,0.03821
479,Ferroseed,0.03743
480,Squirtle,0.03732
481,Oranguru,0.03710
482,Maractus,0.03632
483,Simipour,0.03610
484,Corsola,0.03521
485,Watchog,0.03488
486,Bulbasaur,0.03421
487,Gourgeist,0.03365
488,Farfetch'd,0.03365
489,Basculin,0.03310
490,Silvally-Ghost,0.03277
491,Lunatone,0.03277
492,Combusken,0.03199
493,Carnivine,0.03188
494,Simisage,0.03143
495,Gurdurr,0.03132
496,Silvally-Fairy,0.03121
497,Oricorio-Pom-Pom,0.03054
498,Jigglypuff,0.03021
499,Solrock,0.02966
500,Girafarig,0.02932
501,Magikarp,0.02921
502,Delcatty,0.02910
503,Ledian,0.02888
504,Kricketune,0.02866
505,Machoke,0.02854
506,Grumpig,0.02843
507,Pikachu-Alola,0.02777
508,Clamperl,0.02777
509,Bayleef,0.02777
510,Dewgong,0.02743
511,Silvally-Fire,0.02688
512,Beautifly,0.02688
513,Ralts,0.02677
514,Wormadam-Trash,0.02566
515,Swirlix,0.02499
516,Yamask,0.02499
517,Solosis,0.02466
518,Gourgeist-Small,0.02455
519,Silvally-Grass,0.02455
520,Ivysaur,0.02444
521,Plusle,0.02377
522,Luvdisc,0.02332
523,Mimikyu-Totem,0.02288
524,Raticate-Alola,0.02255
525,Hippopotas,0.02244
526,Natu,0.02244
527,Buizel,0.02232
528,Cherrim,0.02177
529,Dustox,0.02166
530,Torracat,0.02155
531,Togepi,0.01955
532,Silvally-Water,0.01944
533,Unown,0.01910
534,Misdreavus,0.01888
535,Silvally-Ice,0.01877
536,Rattata-Alola,0.01855
537,Roselia,0.01844
538,Treecko,0.01822
539,Sneasel,0.01810
540,Vigoroth,0.01799
541,Starly,0.01777
542,Mothim,0.01777
543,Doduo,0.01733
544,Lumineon,0.01722
545,Lairon,0.01666
546,Poipole,0.01633
547,Stantler,0.01544
548,Koffing,0.01511
549,Oricorio,0.01499
550,Gastly,0.01488
551,Pikachu-Kalos,0.01444
552,Minun,0.01433
553,Rowlet,0.01422
554,Silvally-Flying,0.01411
555,Delibird,0.01411
556,Munchlax,0.01366
557,Buneary,0.01344
558,Oricorio-Sensu,0.01344
559,Silvally-Dragon,0.01344
560,Meditite,0.01333
561,Servine,0.01333
562,Pignite,0.01322
563,Pichu,0.01311
564,Totodile,0.01288
565,Kadabra,0.01277
566,Phantump,0.01255
567,Purrloin,0.01211
568,Silvally-Dark,0.01200
569,Quilava,0.01177
570,Braixen,0.01166
571,Silvally-Fighting,0.01155
572,Krabby,0.01133
573,Voltorb,0.01122
574,Snivy,0.01122
575,Porygon,0.01111
576,Meowth-Alola,0.01100
577,Zigzagoon,0.01077
578,Grovyle,0.01055
579,Piplup,0.01044
580,Silvally-Psychic,0.01033
581,Pikachu-Original,0.01033
582,Igglybuff,0.01033
583,Cyndaquil,0.01022
584,Metang,0.00989
585,Corphish,0.00977
586,Silvally-Poison,0.00977
587,Yanma,0.00955
588,Metapod,0.00955
589,Pikachu-Partner,0.00944
590,Whirlipede,0.00933
591,Wormadam-Sandy,0.00922
592,Mudkip,0.00922
593,Palpitoad,0.00922
594,Shieldon,0.00922
595,Charmander,0.00911
596,Kommo-o-Totem,0.00900
597,Shelgon,0.00889
598,Trapinch,0.00889
599,Charmeleon,0.00889
600,Phione,0.00877
601,Graveler-Alola,0.00844
602,Abra,0.00844
603,Boldore,0.00844
604,Cleffa,0.00833
605,Silvally-Ground,0.00833
606,Mareanie,0.00811
607,Silvally-Electric,0.00811
608,Graveler,0.00811
609,Poliwhirl,0.00800
610,Gloom,0.00789
611,Bidoof,0.00789
612,Duosion,0.00777
613,Marshtomp,0.00777
614,Seadra,0.00766
615,Litten,0.00755
616,Pidgeotto,0.00755
617,Gible,0.00744
618,Grotle,0.00744
619,Wormadam,0.00722
620,Swadloon,0.00722
621,Fletchinder,0.00689
622,Archen,0.00689
623,Klang,0.00689
624,Shroomish,0.00689
625,Psyduck,0.00678
626,Staryu,0.00678
627,Diglett,0.00678
628,Slowpoke,0.00655
629,Omanyte,0.00655
630,Frogadier,0.00644
631,Dartrix,0.00644
632,Oshawott,0.00644
633,Salandit,0.00611
634,Prinplup,0.00611
635,Staravia,0.00600
636,Croconaw,0.00589
637,Sealeo,0.00578
638,Stufful,0.00578
639,Lickitung,0.00578
640,Meowth,0.00566
641,Bronzor,0.00566
642,Weedle,0.00566
643,Zubat,0.00555
644,Monferno,0.00555
645,Sunkern,0.00544
646,Salazzle-Totem,0.00544
647,Mantyke,0.00544
648,Gabite,0.00544
649,Tirtouga,0.00544
650,Pupitar,0.00544
651,Aipom,0.00533
652,Scraggy,0.00533
653,Swinub,0.00522
654,Duskull,0.00511
655,Geodude-Alola,0.00511
656,Shellder,0.00511
657,Dewott,0.00511
658,Skitty,0.00511
659,Numel,0.00500
660,Kakuna,0.00500
661,Cubone,0.00500
662,Kirlia,0.00489
663,Caterpie,0.00489
664,Vulpix-Alola,0.00478
665,Wooper,0.00478
666,Bunnelby,0.00478
667,Woobat,0.00478
668,Frillish,0.00466
669,Goldeen,0.00455
670,Vulpix,0.00455
671,Ponyta,0.00455
672,Flaaffy,0.00455
673,Pidgey,0.00455
674,Machop,0.00455
675,Snover,0.00444
676,Happiny,0.00444
677,Minccino,0.00433
678,Nidorino,0.00433
679,Spinarak,0.00433
680,Pikachu-Unova,0.00433
681,Seel,0.00422
682,Cutiefly,0.00422
683,Lampent,0.00422
684,Charjabug,0.00411
685,Wailmer,0.00411
686,Tyrunt,0.00411
687,Chimchar,0.00400
688,Glameow,0.00400
689,Growlithe,0.00400
690,Zorua,0.00389
691,Marill,0.00389
692,Venipede,0.00389
693,Noibat,0.00389
694,Swablu,0.00378
695,Drowzee,0.00367
696,Pikachu-Sinnoh,0.00355
697,Cascoon,0.00355
698,Foongus,0.00355
699,Crabrawler,0.00355
700,Gourgeist-Large,0.00355
701,Fennekin,0.00355
702,Dwebble,0.00344
703,Poochyena,0.00333
704,Silcoon,0.00333
705,Jangmo-o,0.00322
706,Gulpin,0.00322
707,Lileep,0.00322
708,Phanpy,0.00311
709,Oricorio-Pa'u,0.00311
710,Nuzleaf,0.00311
711,Sandygast,0.00300
712,Carvanha,0.00300
713,NidoranF,0.00289
714,Sentret,0.00289
715,Spearow,0.00289
716,Spewpa,0.00289
717,Turtwig,0.00289
718,Snorunt,0.00289
719,Pawniard,0.00278
720,Trubbish,0.00278
721,Tyrogue,0.00278
722,Herdier,0.00278
723,Hakamo-o,0.00267
724,Espurr,0.00267
725,Ducklett,0.00267
726,Chespin,0.00267
727,Oddish,0.00267
728,Joltik,0.00267
729,Chikorita,0.00255
730,Kabuto,0.00255
731,Rockruff,0.00255
732,Froakie,0.00255
733,Azurill,0.00244
734,Lillipup,0.00244
735,NidoranM,0.00244
736,Pidove,0.00244
737,Eelektrik,0.00244
738,Bonsly,0.00244
739,Shinx,0.00244
740,Cranidos,0.00244
741,Roggenrola,0.00233
742,Larvesta,0.00233
743,Baltoy,0.00233
744,Bounsweet,0.00233
745,Dewpider,0.00233
746,Feebas,0.00233
747,Seedot,0.00222
748,Tepig,0.00222
749,Remoraid,0.00222
750,Grubbin,0.00222
751,Sandshrew,0.00222
752,Sandile,0.00222
753,Teddiursa,0.00222
754,Wurmple,0.00222
755,Pikachu-Hoenn,0.00222
756,Elekid,0.00222
757,Petilil,0.00211
758,Bagon,0.00211
759,Wynaut,0.00211
760,Nidorina,0.00211
761,Rhyhorn,0.00211
762,Rufflet,0.00200
763,Elgyem,0.00200
764,Dratini,0.00200
765,Silvally-Rock,0.00200
766,Araquanid-Totem,0.00200
767,Mienfoo,0.00200
768,Combee,0.00200
769,Torchic,0.00200
770,Mime Jr.,0.00189
771,Deerling,0.00189
772,Steenee,0.00189
773,Axew,0.00189
774,Surskit,0.00189
775,Diglett-Alola,0.00178
776,Popplio,0.00178
777,Shelmet,0.00178
778,Drilbur,0.00178
779,Mankey,0.00167
780,Gumshoos-Totem,0.00167
781,Stunky,0.00167
782,Pancham,0.00167
783,Morelull,0.00167
784,Trumbeak,0.00167
785,Ledyba,0.00167
786,Zweilous,0.00155
787,Houndour,0.00155
788,Brionne,0.00155
789,Silvally-Bug,0.00155
790,Nincada,0.00155
791,Honedge,0.00155
792,Cacnea,0.00155
793,Spritzee,0.00144
794,Gothorita,0.00144
795,Beldum,0.00144
796,Togedemaru-Totem,0.00144
797,Lombre,0.00144
798,Cosmog,0.00144
799,Ekans,0.00144
800,Smoochum,0.00144
801,Fraxure,0.00144
802,Sliggoo,0.00144
803,Tentacool,0.00144
804,Marowak-Alola-Totem,0.00144
805,Inkay,0.00144
806,Exeggcute,0.00144
807,Venonat,0.00133
808,Budew,0.00133
809,Larvitar,0.00133
810,Electrike,0.00133
811,Kricketot,0.00133
812,Bergmite,0.00133
813,Vibrava,0.00133
814,Amaura,0.00133
815,Wingull,0.00122
816,Bellsprout,0.00122
817,Sandshrew-Alola,0.00122
818,Croagunk,0.00122
819,Makuhita,0.00122
820,Yungoos,0.00122
821,Anorith,0.00122
822,Skiploom,0.00111
823,Shuppet,0.00111
824,Weepinbell,0.00111
825,Chinchou,0.00111
826,Magby,0.00111
827,Floette,0.00111
828,Tympole,0.00111
829,Luxio,0.00111
830,Poliwag,0.00111
831,Pansear,0.00100
832,Sewaddle,0.00100
833,Chingling,0.00100
834,Timburr,0.00100
835,Lotad,0.00100
836,Quilladin,0.00100
837,Slugma,0.00100
838,Hoppip,0.00100
839,Pumpkaboo,0.00089
840,Paras,0.00089
841,Spheal,0.00089
842,Grimer-Alola,0.00089
843,Loudred,0.00089
844,Skorupi,0.00089
845,Cosmoem,0.00089
846,Karrablast,0.00089
847,Helioptile,0.00089
848,Snubbull,0.00078
849,Skiddo,0.00078
850,Goomy,0.00078
851,Litleo,0.00078
852,Litwick,0.00078
853,Tynamo,0.00078
854,Tranquill,0.00078
855,Golett,0.00078
856,Patrat,0.00078
857,Fletchling,0.00078
858,Skrelp,0.00067
859,Mareep,0.00067
860,Barboach,0.00067
861,Grimer,0.00067
862,Vullaby,0.00067
863,Darumaka,0.00067
864,Scatterbug,0.00067
865,Binacle,0.00056
866,Mudbray,0.00056
867,Blitzle,0.00056
868,Gothita,0.00056
869,Shellos,0.00056
870,Clauncher,0.00056
871,Whismur,0.00056
872,Klink,0.00044
873,Slakoth,0.00044
874,Deino,0.00044
875,Vanillish,0.00044
876,Cherubi,0.00044
877,Vikavolt-Totem,0.00044
878,Hoothoot,0.00044
879,Drifloon,0.00044
880,Vanillite,0.00044
881,Flabebe,0.00044
882,Pansage,0.00033
883,Wimpod,0.00033
884,Pumpkaboo-Super,0.00033
885,Spoink,0.00033
886,Fomantis,0.00033
887,Cubchoo,0.00022
888,Finneon,0.00022
889,Pumpkaboo-Large,0.00011
890,Burmy,0.00011
