Rank,Pokemon,UsagePercent
197,Hippopotas,0.07455
198,Pinsir,0.07362
199,Hypno,0.07176
200,Purugly,0.06710
201,Banette,0.06523
202,Pelipper,0.06523
203,Pachirisu,0.06430
204,Fearow,0.06244
205,Venomoth,0.06244
206,Dusclops,0.05871
207,Raticate,0.05778
208,Snover,0.05778
209,Articuno,0.05685
210,Politoed,0.05685
211,Carnivine,0.05498
212,Parasect,0.05312
213,Seviper,0.05126
214,Bibarel,0.05126
215,Haunter,0.05126
216,Lumineon,0.05032
217,Beedrill,0.05032
218,Bellossom,0.05032
219,Gorebyss,0.04566
220,Dunsparce,0.04566
221,Relicanth,0.04473
222,Ditto,0.04194
223,Luvdisc,0.04194
224,Tropius,0.04100
225,Kricketune,0.03634
226,Dewgong,0.03634
227,Persian,0.03541
228,Granbull,0.03262
229,Magcargo,0.03169
230,Exploud,0.02889
231,Mawile,0.02796
232,Mothim,0.02796
233,Mightyena,0.02796
234,Dodrio,0.02703
235,Clamperl,0.02703
236,Stantler,0.02703
237,Dragonair,0.02516
238,Bulbasaur,0.02423
239,Onix,0.02330
240,Cherrim,0.02237
241,Shelgon,0.02143
242,Wormadam-Trash,0.02143
243,Staravia,0.01957
244,Castform,0.01957
245,Sneasel,0.01957
246,Girafarig,0.01864
247,Chimecho,0.01864
248,Furret,0.01864
249,Anorith,0.01864
250,Squirtle,0.01771
251,Machoke,0.01677
252,Magmar,0.01677
253,Swalot,0.01677
254,Meowth,0.01584
255,Murkrow,0.01584
256,Solrock,0.01491
257,Aron,0.01398
258,Piplup,0.01398
259,Clefairy,0.01398
260,Monferno,0.01398
261,Magikarp,0.01305
262,Taillow,0.01305
263,Starly,0.01305
264,Totodile,0.01211
265,Bayleef,0.01211
266,Pineco,0.01211
267,Quilava,0.01118
268,Corsola,0.01118
269,Delibird,0.01118
270,Aipom,0.01025
271,Togetic,0.01025
272,Roselia,0.01025
273,Grotle,0.01025
274,Volbeat,0.01025
275,Delcatty,0.01025
276,Mime Jr.,0.00932
277,Elekid,0.00932
278,Mudkip,0.00932
279,Luxio,0.00932
280,Kakuna,0.00932
281,Turtwig,0.00932
282,Diglett,0.00932
283,Lunatone,0.00932
284,Cranidos,0.00932
285,Psyduck,0.00839
286,Nosepass,0.00839
287,Seaking,0.00839
288,Prinplup,0.00839
289,Porygon,0.00839
290,Glameow,0.00839
291,Phione,0.00839
292,Graveler,0.00839
293,Beautifly,0.00839
294,Lairon,0.00839
295,Bidoof,0.00839
296,Gligar,0.00746
297,Pidgeotto,0.00746
298,Vigoroth,0.00746
299,Pichu,0.00746
300,Unown,0.00746
301,Kadabra,0.00746
302,Ledian,0.00652
303,Doduo,0.00652
304,Treecko,0.00652
305,Metapod,0.00652
306,Jigglypuff,0.00652
307,Riolu,0.00652
308,Geodude,0.00652
309,Grumpig,0.00652
310,Pupitar,0.00652
311,Togepi,0.00559
312,Golbat,0.00559
313,Eevee,0.00466
314,Magby,0.00466
315,Cyndaquil,0.00466
316,Metang,0.00466
317,Gloom,0.00466
318,Magnemite,0.00373
319,Piloswine,0.00373
320,Ralts,0.00373
321,Chikorita,0.00373
322,Farfetch'd,0.00373
323,Marshtomp,0.00373
324,Croagunk,0.00373
325,Gastly,0.00373
326,Chimchar,0.00373
327,Tentacool,0.00373
328,Charmeleon,0.00373
329,Croconaw,0.00373
330,Munchlax,0.00373
331,Meditite,0.00373
332,Buneary,0.00280
333,Tangela,0.00280
334,Azurill,0.00280
335,Huntail,0.00280
336,Duskull,0.00280
337,Ponyta,0.00280
338,Ivysaur,0.00280
339,Wormadam,0.00280
340,Skorupi,0.00280
341,Spinda,0.00280
342,Flaaffy,0.00280
343,Bronzor,0.00280
344,Pidgey,0.00280
345,Combusken,0.00280
346,Cubone,0.00280
347,Zubat,0.00186
348,Lickitung,0.00186
349,Kirlia,0.00186
350,Whismur,0.00186
351,Sealeo,0.00186
352,Cherubi,0.00186
353,Staryu,0.00186
354,Kricketot,0.00186
355,Grovyle,0.00186
356,Minun,0.00186
357,Budew,0.00186
358,Houndour,0.00186
359,Marill,0.00186
360,Abra,0.00186
361,Wartortle,0.00186
362,Bellsprout,0.00186
363,Dustox,0.00186
364,Lombre,0.00186
365,Swinub,0.00186
366,Plusle,0.00186
367,Dratini,0.00186
368,Shellos,0.00186
369,Igglybuff,0.00186
370,Chingling,0.00186
371,Voltorb,0.00186
372,Drifloon,0.00186
373,Charmander,0.00186
374,Shinx,0.00186
375,Loudred,0.00186
376,Shieldon,0.00186
377,Vibrava,0.00186
378,Happiny,0.00186
379,Seadra,0.00186
380,Hoppip,0.00186
381,Weedle,0.00186
382,Rhyhorn,0.00186
383,Seedot,0.00093
384,Snubbull,0.00093
385,Wooper,0.00093
386,Makuhita,0.00093
387,Poliwag,0.00093
388,Venonat,0.00093
389,Chinchou,0.00093
390,Wormadam-Sandy,0.00093
391,Mareep,0.00093
392,Paras,0.00093
393,Slowpoke,0.00093
394,Corphish,0.00093
395,Vulpix,0.00093
396,Trapinch,0.00093
397,Masquerain,0.00093
398,Spheal,0.00093
399,Beldum,0.00093
400,Carvanha,0.00093
401,Silcoon,0.00093
402,Sunkern,0.00093
403,Bonsly,0.00093
404,Swablu,0.00093
405,Teddiursa,0.00093
406,Nincada,0.00093
407,Kabuto,0.00093
408,Sentret,0.00093
409,Wailmer,0.00093
410,Misdreavus,0.00093
411,Machop,0.00093
412,Spinarak,0.00093
413,Torchic,0.00093
414,Burmy,0.00093
