Rank,Pokemon,UsagePercent
146,Unfezant,0.38123
147,Regirock,0.37776
148,Hitmonlee,0.37776
149,Exeggutor,0.37083
150,Kabutops,0.37083
151,Accelgor,0.36737
152,Magmortar,0.36390
153,Cobalion,0.36390
154,Nidoqueen,0.36390
155,Meloetta,0.36044
156,Golurk,0.36044
157,Rotom-Heat,0.35350
158,Ampharos,0.34311
159,Jynx,0.33964
160,Drifblim,0.33271
161,Gigalith,0.33271
162,Crustle,0.32578
163,Glaceon,0.32578
164,Zebstrika,0.31885
165,Gardevoir,0.31192
166,Leavanny,0.30152
167,Klinklang,0.30152
168,Garbodor,0.30152
169,Liepard,0.29805
170,Electrode,0.29459
171,Uxie,0.29112
172,Gothitelle,0.28419
173,Druddigon,0.27379
174,Ambipom,0.27033
175,Escavalier,0.27033
176,Rapidash,0.25993
177,Smeargle,0.25646
178,Virizion,0.25646
179,Typhlosion,0.25646
180,Lanturn,0.25646
181,Omastar,0.24607
182,Golem,0.24607
183,Weezing,0.24260
184,Steelix,0.24260
185,Simisage,0.23913
186,Leafeon,0.23913
187,Musharna,0.23567
188,Wailord,0.23567
189,Honchkrow,0.22874
190,Bouffalant,0.22874
191,Yanmega,0.21487
192,Pineco,0.20794
193,Drapion,0.20448
194,Luxray,0.20101
195,Ursaring,0.19755
196,Registeel,0.19408
197,Vanilluxe,0.18368
198,Cinccino,0.18368
199,Swellow,0.18022
200,Absol,0.18022
201,Raichu,0.17329
202,Linoone,0.16289
203,Heatmor,0.16289
204,Manectric,0.16289
205,Swanna,0.15942
206,Golduck,0.15596
207,Rotom-Mow,0.14903
208,Hariyama,0.14903
209,Magneton,0.14556
210,Sawsbuck,0.14556
211,Mr. Mime,0.14556
212,Beheeyem,0.14209
213,Kecleon,0.13863
214,Onix,0.13863
215,Torkoal,0.13516
216,Altaria,0.13516
217,Abra,0.13516
218,Alomomola,0.13170
219,Meganium,0.13170
220,Poliwrath,0.12823
221,Miltank,0.12823
222,Vileplume,0.12477
223,Beartic,0.12477
224,Kangaskhan,0.12130
225,Rattata,0.12130
226,Sawk,0.12130
227,Durant,0.11783
228,Skuntank,0.11783
229,Simipour,0.11783
230,Ferroseed,0.11783
231,Combusken,0.11783
232,Floatzel,0.11437
233,Gorebyss,0.11437
234,Flareon,0.11090
235,Simisear,0.11090
236,Pidgeot,0.11090
237,Maractus,0.10744
238,Zangoose,0.10744
239,Pignite,0.10397
240,Hitmonchan,0.10397
241,Audino,0.10397
242,Shaymin,0.10397
243,Mawile,0.10051
244,Rhydon,0.10051
245,Dodrio,0.09357
246,Primeape,0.09357
247,Dwebble,0.09357
248,Rampardos,0.09357
249,Cryogonal,0.09357
250,Crawdaunt,0.09011
251,Metang,0.09011
252,Cacturne,0.09011
253,Muk,0.09011
254,Wobbuffet,0.08664
255,Regigigas,0.08664
256,Cottonee,0.08664
257,Jumpluff,0.08664
258,Bellossom,0.08664
259,Armaldo,0.08664
260,Oshawott,0.08318
261,Swalot,0.08318
262,Shedinja,0.08318
263,Ledian,0.07971
264,Throh,0.07971
265,Venomoth,0.07971
266,Volbeat,0.07971
267,Marowak,0.07971
268,Watchog,0.07625
269,Lopunny,0.07278
270,Swoobat,0.06931
271,Pelipper,0.06931
272,Regice,0.06931
273,Sudowoodo,0.06585
274,Scyther,0.06585
275,Bonsly,0.06585
276,Tauros,0.06585
277,Tangela,0.06238
278,Rotom,0.05892
279,Taillow,0.05892
280,Seaking,0.05892
281,Palpitoad,0.05892
282,Stunfisk,0.05892
283,Noctowl,0.05545
284,Kingler,0.05545
285,Victreebel,0.05199
286,Scraggy,0.05199
287,Aron,0.05199
288,Parasect,0.05199
289,Boldore,0.05199
290,Magcargo,0.05199
291,Rotom-Fan,0.05199
292,Ariados,0.05199
293,Articuno,0.05199
294,Camerupt,0.05199
295,Torchic,0.05199
296,Lickilicky,0.04852
297,Qwilfish,0.04852
298,Bastiodon,0.04852
299,Hypno,0.04852
300,Persian,0.04852
301,Golett,0.04852
302,Dewgong,0.04852
303,Raticate,0.04505
304,Numel,0.04505
305,Whiscash,0.04505
306,Shroomish,0.04505
307,Relicanth,0.04505
308,Snivy,0.04505
309,Magnemite,0.04159
310,Gligar,0.04159
311,Turtwig,0.04159
312,Tropius,0.04159
313,Probopass,0.04159
314,Wigglytuff,0.04159
315,Banette,0.03812
316,Eevee,0.03466
317,Kadabra,0.03466
318,Squirtle,0.03119
319,Misdreavus,0.03119
320,Cherrim,0.03119
321,Chikorita,0.03119
322,Dustox,0.03119
323,Rotom-Frost,0.03119
324,Lickitung,0.03119
325,Beedrill,0.03119
326,Litwick,0.03119
327,Vespiquen,0.02773
328,Staryu,0.02773
329,Pinsir,0.02773
330,Furret,0.02773
331,Arbok,0.02773
332,Lileep,0.02773
333,Servine,0.02773
334,Meowth,0.02773
335,Ledyba,0.02773
336,Clamperl,0.02426
337,Piplup,0.02426
338,Granbull,0.02426
339,Haunter,0.02426
340,Trubbish,0.02426
341,Mothim,0.02426
342,Karrablast,0.02426
343,Makuhita,0.02426
344,Mightyena,0.02426
345,Slugma,0.02426
346,Rhyhorn,0.02426
347,Exploud,0.02079
348,Minccino,0.02079
349,Goldeen,0.02079
350,Tympole,0.02079
351,Ralts,0.02079
352,Ivysaur,0.02079
353,Chingling,0.02079
354,Golbat,0.02079
355,Blitzle,0.02079
356,Staravia,0.02079
357,Skorupi,0.02079
358,Starly,0.02079
359,Marshtomp,0.02079
360,Geodude,0.02079
361,Teddiursa,0.02079
362,Chimchar,0.02079
363,Anorith,0.02079
364,Munchlax,0.02079
365,Duosion,0.01733
366,Butterfree,0.01733
367,Mankey,0.01733
368,Eelektrik,0.01733
369,Klang,0.01733
370,Kirlia,0.01733
371,Glalie,0.01733
372,Psyduck,0.01733
373,Vigoroth,0.01733
374,Chimecho,0.01733
375,Corsola,0.01733
376,Hippopotas,0.01733
377,Gastly,0.01733
378,Dewott,0.01733
379,Electabuzz,0.01386
380,Mesprit,0.01386
381,Magikarp,0.01386
382,Sunflora,0.01386
383,Mantine,0.01386
384,Grumpig,0.01386
385,Delibird,0.01386
386,Wynaut,0.01386
387,Magmar,0.01386
388,Yamask,0.01386
389,Graveler,0.01386
390,Shelmet,0.01386
391,Castform,0.01386
392,Carnivine,0.01386
393,Shiftry,0.01386
394,Houndour,0.01040
395,Octillery,0.01040
396,Treecko,0.01040
397,Fearow,0.01040
398,Bulbasaur,0.01040
399,Basculin,0.01040
400,Nosepass,0.01040
401,Duskull,0.01040
402,Frillish,0.01040
403,Solosis,0.01040
404,Zigzagoon,0.01040
405,Dragonair,0.01040
406,Charmeleon,0.01040
407,Gabite,0.01040
408,Bidoof,0.01040
409,Pupitar,0.01040
410,Huntail,0.00693
411,Doduo,0.00693
412,Bibarel,0.00693
413,Mime Jr.,0.00693
414,Zubat,0.00693
415,Togepi,0.00693
416,Larvesta,0.00693
417,Grotle,0.00693
418,Mudkip,0.00693
419,Tepig,0.00693
420,Wartortle,0.00693
421,Axew,0.00693
422,Quilava,0.00693
423,Purugly,0.00693
424,Swinub,0.00693
425,Roselia,0.00693
426,Spinda,0.00693
427,Gurdurr,0.00693
428,Patrat,0.00693
429,Charmander,0.00693
430,Fraxure,0.00693
431,Buizel,0.00693
432,Herdier,0.00693
433,Krokorok,0.00693
434,Murkrow,0.00693
435,Azurill,0.00347
436,Zorua,0.00347
437,Girafarig,0.00347
438,Pansage,0.00347
439,Vanillish,0.00347
440,Zweilous,0.00347
441,Weepinbell,0.00347
442,Woobat,0.00347
443,Phanpy,0.00347
444,Slowpoke,0.00347
445,Minun,0.00347
446,Pachirisu,0.00347
447,Deerling,0.00347
448,Venipede,0.00347
449,Vulpix,0.00347
450,Togetic,0.00347
451,Luvdisc,0.00347
452,Lumineon,0.00347
453,Magby,0.00347
454,Poochyena,0.00347
455,Kakuna,0.00347
456,Dunsparce,0.00347
457,Lampent,0.00347
458,Poliwhirl,0.00347
459,Plusle,0.00347
460,Shelgon,0.00347
461,Croagunk,0.00347
462,Tyrogue,0.00347
463,Kricketot,0.00347
464,Seviper,0.00347
465,Delcatty,0.00347
466,Vullaby,0.00347
467,Pidgey,0.00347
468,Tirtouga,0.00347
469,Natu,0.00347
470,Weedle,0.00347
471,Kricketune,0.00347
472,Machop,0.00347
473,Caterpie,0.00347
