Rank,Pokemon,UsagePercent
1,Dugtrio,35.01955
2,Snorlax,29.66764
3,Gengar,29.42326
4,Celebi,29.39883
5,Salamence,26.61290
6,Tyranitar,26.49071
7,Blissey,26.00196
8,Swampert,24.24242
9,Magneton,23.80254
10,Metagross,23.75367
11,Suicune,22.26295
12,Zapdos,21.26100
13,Heracross,21.04106
14,Skarmory,17.25318
15,Jirachi,16.05572
16,Aerodactyl,13.31867
17,Starmie,12.58553
18,Raikou,9.55523
19,Forretress,9.01760
20,Milotic,8.57771
21,Jolteon,7.74682
22,Vaporeon,6.96481
23,Gyarados,6.81818
24,Flygon,6.50049
25,Cloyster,6.23167
26,Alakazam,6.20723
27,Ninjask,5.42522
28,Umbreon,5.35191
29,Medicham,4.86315
30,Kingdra,4.86315
31,Blaziken,4.74096
32,Scizor,4.54545
33,Regice,4.37439
34,Ludicolo,4.32551
35,Breloom,4.17889
36,Claydol,4.10557
37,Dusclops,4.08113
38,Dragonite,3.86119
39,Venusaur,3.73900
40,Charizard,3.32356
41,Gardevoir,3.22581
42,Houndoom,2.81036
43,Slowbro,2.59042
44,Weezing,2.54154
45,Exeggutor,2.49267
46,Porygon2,2.44379
47,Sceptile,2.32160
48,Moltres,2.12610
49,Arcanine,1.97947
50,Machamp,1.83284
51,Espeon,1.83284
52,Jynx,1.75953
53,Steelix,1.56403
54,Mr. Mime,1.46628
55,Cradily,1.44184
56,Slaking,1.34409
57,Smeargle,1.34409
58,Marowak,1.31965
59,Linoone,1.27077
60,Ursaring,1.27077
61,Swellow,1.19746
62,Rhydon,1.09971
63,Armaldo,0.97752
64,Tangela,0.92864
65,Lapras,0.92864
66,Manectric,0.92864
67,Altaria,0.87977
68,Hariyama,0.87977
69,Registeel,0.80645
70,Nidoking,0.78201
71,Regirock,0.75758
72,Misdreavus,0.75758
73,Poliwrath,0.73314
74,Crobat,0.73314
75,Aggron,0.70870
76,Walrein,0.68426
77,Miltank,0.68426
78,Tauros,0.63539
79,Blastoise,0.61095
80,Camerupt,0.53763
81,Hitmonlee,0.51320
82,Solrock,0.51320
83,Lanturn,0.46432
84,Azumarill,0.46432
85,Donphan,0.39101
86,Flareon,0.39101
87,Cacturne,0.36657
88,Typhlosion,0.36657
89,Banette,0.34213
90,Granbull,0.34213
91,Hitmontop,0.34213
92,Exploud,0.31769
93,Electabuzz,0.31769
94,Pikachu,0.29326
95,Shuckle,0.29326
96,Ninetales,0.29326
97,Absol,0.26882
98,Ampharos,0.26882
99,Clefable,0.26882
100,Shedinja,0.26882
101,Mightyena,0.24438
102,Kangaskhan,0.24438
103,Gligar,0.24438
104,Chansey,0.24438
105,Golduck,0.24438
106,Zangoose,0.21994
107,Qwilfish,0.21994
108,Golem,0.19550
109,Wigglytuff,0.19550
110,Pidgeot,0.19550
111,Sableye,0.19550
112,Sneasel,0.19550
113,Mawile,0.17107
114,Sandslash,0.17107
115,Scyther,0.17107
116,Wailord,0.17107
117,Haunter,0.17107
118,Hitmonchan,0.17107
119,Tentacruel,0.17107
120,Vileplume,0.17107
121,Corsola,0.14663
122,Raichu,0.14663
123,Nidoqueen,0.14663
124,Politoed,0.14663
125,Whiscash,0.14663
126,Shiftry,0.14663
127,Magmar,0.14663
128,Muk,0.12219
129,Omastar,0.12219
130,Articuno,0.12219
131,Crawdaunt,0.12219
132,Hypno,0.12219
133,Yanma,0.12219
134,Victreebel,0.12219
135,Dodrio,0.12219
136,Octillery,0.12219
137,Gorebyss,0.09775
138,Primeape,0.09775
139,Kecleon,0.09775
140,Pelipper,0.09775
141,Feraligatr,0.09775
142,Quagsire,0.09775
143,Diglett,0.09775
144,Slowking,0.09775
145,Pidgey,0.09775
146,Rapidash,0.09775
147,Roselia,0.07331
148,Pinsir,0.07331
149,Kabutops,0.07331
150,Torkoal,0.07331
151,Kingler,0.07331
152,Persian,0.07331
153,Grumpig,0.07331
154,Delibird,0.07331
155,Clamperl,0.07331
156,Tropius,0.07331
157,Huntail,0.07331
158,Lunatone,0.04888
159,Parasect,0.04888
160,Sharpedo,0.04888
161,Plusle,0.04888
162,Relicanth,0.04888
163,Castform,0.04888
164,Golbat,0.04888
165,Glalie,0.04888
166,Chimecho,0.04888
167,Electrode,0.04888
168,Dewgong,0.04888
169,Dunsparce,0.04888
170,Meganium,0.04888
171,Kadabra,0.02444
172,Butterfree,0.02444
173,Farfetch'd,0.02444
174,Mantine,0.02444
175,Fearow,0.02444
176,Bellossom,0.02444
177,Girafarig,0.02444
178,Swalot,0.02444
179,Vigoroth,0.02444
180,Spinda,0.02444
181,Aipom,0.02444
182,Jumpluff,0.02444
183,Lairon,0.02444
184,Xatu,0.02444
185,Rhyhorn,0.02444
186,Murkrow,0.02444
187,Volbeat,0.02444
