Rank,Pokemon,UsagePercent
123,Latias,0.98868
124,Volcanion,0.97651
125,Scolipede,0.96120
126,Azelf,0.94555
127,Altaria-Mega,0.93964
128,Haxorus,0.93790
129,Forretress,0.92886
130,Roserade,0.89652
131,Absol-Mega,0.85409
132,Empoleon,0.83671
133,Talonflame,0.83288
134,Pidgeot-Mega,0.82314
135,Jolteon,0.81515
136,Sceptile,0.80784
137,Klefki,0.80471
138,Tentacruel,0.79915
139,Krookodile,0.79637
140,Seismitoad,0.79150
141,Nihilego,0.77307
142,Flygon,0.76368
143,Primarina,0.76298
144,Feraligatr,0.73620
145,Aerodactyl-Mega,0.73273
146,Swampert,0.72786
147,Alomomola,0.72403
148,Slowbro-Mega,0.70352
149,Houndoom-Mega,0.68891
150,Cofagrigus,0.67326
151,Pikachu,0.67083
152,Florges,0.66387
153,Mandibuzz,0.66283
154,Thundurus,0.66213
155,Latios-Mega,0.65448
156,Donphan,0.65448
157,Stakataka,0.64370
158,Gardevoir,0.63918
159,Lycanroc-Dusk,0.63466
160,Decidueye,0.62353
161,Ludicolo,0.61588
162,Whimsicott,0.61414
163,Typhlosion,0.60927
164,Suicune,0.60232
165,Diggersby,0.58945
166,Golisopod,0.58284
167,Vaporeon,0.58250
168,Sharpedo-Mega,0.58215
169,Doublade,0.57867
170,Machamp,0.56928
171,Rhyperior,0.56685
172,Smeargle,0.54876
173,Aggron-Mega,0.54320
174,Froslass,0.54181
175,Slurpuff,0.53903
176,Dusclops,0.53346
177,Mienshao,0.53103
178,Electivire,0.52199
179,Blastoise-Mega,0.52025
180,Terrakion,0.51816
181,Raichu-Alola,0.51746
182,Slowking,0.51329
183,Eelektross,0.51294
184,Mantine,0.50460
185,Noivern,0.49903
186,Banette-Mega,0.48895
187,Entei,0.48582
188,Bronzong,0.46530
189,Pyukumuku,0.46043
190,Swellow,0.45626
191,Ambipom,0.45591
192,Tsareena,0.43957
193,Malamar,0.43852
194,Slaking,0.43122
195,Vikavolt,0.42983
196,Drapion,0.42600
197,Minior,0.42322
198,Chesnaught,0.42148
199,Sableye,0.42148
200,Zoroark,0.41453
201,Politoed,0.40410
202,Aron,0.40166
203,Camerupt-Mega,0.39262
204,Xatu,0.38740
205,Charizard,0.38706
206,Registeel,0.38671
207,Blastoise,0.37280
208,Hitmontop,0.37280
209,Hitmonlee,0.36932
210,Linoone,0.36897
211,Kabutops,0.36097
212,Jellicent,0.35645
213,Aerodactyl,0.35610
214,Toxicroak,0.33733
215,Carbink,0.33141
216,Heracross,0.32933
217,Moltres,0.32411
218,Lapras,0.31368
219,Victreebel,0.31368
220,Weezing,0.31263
221,Venomoth,0.30742
222,Cinccino,0.30672
223,Trevenant,0.30533
224,Persian-Alola,0.30429
225,Bewear,0.30394
226,Scrafty,0.30394
227,Ninetales,0.30359
228,Pangoro,0.29664
229,Electrode,0.29629
230,Ampharos-Mega,0.29629
231,Lycanroc,0.29177
232,Gigalith,0.29003
233,Kyurem,0.28690
234,Necrozma,0.28447
235,Honchkrow,0.28134
236,Primeape,0.27960
237,Spiritomb,0.27473
238,Steelix-Mega,0.26916
239,Uxie,0.26673
240,Poliwrath,0.26638
241,Togedemaru,0.26430
242,Flareon,0.26360
243,Butterfree,0.26186
244,Nidoqueen,0.26082
245,Miltank,0.25595
246,Celebi,0.25421
247,Raichu,0.25004
248,Claydol,0.24934
249,Meloetta,0.24865
250,Escavalier,0.24760
251,Liepard,0.23821
252,Cradily,0.23821
253,Abomasnow-Mega,0.23369
254,Sharpedo,0.23230
255,Torterra,0.23230
256,Tyrantrum,0.23161
257,Heliolisk,0.23056
258,Sigilyph,0.22674
259,Golurk,0.22187
260,Clawitzer,0.21944
261,Raikou,0.21909
262,Kingler,0.21804
263,Aggron,0.21700
264,Aurorus,0.21596
265,Marowak,0.21318
266,Ampharos,0.21144
267,Comfey,0.20831
268,Exeggutor,0.20518
269,Gourgeist-Super,0.20344
270,Zygarde-10%,0.20135
271,Yanmega,0.20135
272,Meowstic,0.20100
273,Druddigon,0.20031
274,Cobalion,0.19509
275,Leafeon,0.19509
276,Exeggutor-Alola,0.19301
277,Rattata,0.18814
278,Rotom-Mow,0.18709
279,Medicham,0.18501
280,Delphox,0.18466
281,Omastar,0.18396
282,Gallade,0.18223
283,Lurantis,0.18083
284,Golem,0.17770
285,Tornadus,0.17388
286,Ursaring,0.17353
287,Luxray,0.17284
288,Vivillon,0.17144
289,Tauros,0.17075
290,Durant,0.16658
291,Mismagius,0.16588
292,Dhelmise,0.16553
293,Masquerain,0.16345
294,Dodrio,0.16275
295,Mudsdale,0.16275
296,Lilligant,0.16066
297,Diancie,0.16032
298,Lycanroc-Midnight,0.15962
299,Floatzel,0.15788
300,Ninjask,0.15719
301,Golem-Alola,0.15719
302,Komala,0.15614
303,Accelgor,0.15301
304,Dusknoir,0.15023
305,Drampa,0.14710
306,Armaldo,0.14467
307,Cryogonal,0.14397
308,Hitmonchan,0.14362
309,Regirock,0.13980
310,Glalie-Mega,0.13632
311,Shaymin,0.13423
312,Shiinotic,0.13389
313,Cottonee,0.13250
314,Emboar,0.13215
315,Dragalge,0.13076
316,Raticate,0.13041
317,Barbaracle,0.12832
318,Rampardos,0.12693
319,Golduck,0.12589
320,Leavanny,0.12519
321,Rhydon,0.12415
322,Scyther,0.12276
323,Sawsbuck,0.12276
324,Emolga,0.12137
325,Seaking,0.12137
326,Pineco,0.12137
327,Kecleon,0.11685
328,Articuno,0.11580
329,Hariyama,0.11511
330,Crustle,0.11511
331,Absol,0.11406
332,Braviary,0.11372
333,Stoutland,0.11233
334,Shiftry,0.11198
335,Lanturn,0.11163
336,Grumpig,0.11128
337,Steelix,0.11093
338,Beartic,0.11093
339,Turtonator,0.11059
340,Virizion,0.11059
341,Meganium,0.11059
342,Samurott,0.10989
343,Dedenne,0.10954
344,Magnemite,0.10920
345,Hoopa,0.10920
346,Guzzlord,0.10781
347,Vileplume,0.10746
348,Magmortar,0.10572
349,Glaceon,0.10433
350,Sandslash,0.10259
351,Toucannon,0.10259
352,Sandslash-Alola,0.10155
353,Archeops,0.09737
354,Avalugg,0.09737
355,Taillow,0.09633
356,Exploud,0.09320
357,Magneton,0.09076
358,Rotom-Frost,0.09042
359,Houndoom,0.08937
360,Regice,0.08833
361,Audino-Mega,0.08833
362,Swalot,0.08833
363,Jumpluff,0.08798
364,Palossand,0.08764
365,Audino,0.08764
366,Ariados,0.08729
367,Rotom,0.08694
368,Mimikyu-Totem,0.08694
369,Zangoose,0.08659
370,Probopass,0.08624
371,Swoobat,0.08590
372,Dugtrio,0.08555
373,Rapidash,0.08485
374,Kangaskhan,0.08451
375,Pyroar,0.08381
376,Regigigas,0.08172
377,Magcargo,0.08068
378,Persian,0.07964
379,Spinda,0.07825
380,Eevee,0.07790
381,Murkrow,0.07546
382,Carracosta,0.07442
383,Tropius,0.07407
384,Wigglytuff,0.07199
385,Silvally-Steel,0.07164
386,Arbok,0.07059
387,Zebstrika,0.07025
388,Bastiodon,0.06955
389,Granbull,0.06886
390,Qwilfish,0.06851
391,Manectric,0.06816
392,Cacturne,0.06747
393,Wishiwashi,0.06747
394,Vanilluxe,0.06677
395,Gligar,0.06642
396,Volbeat,0.06573
397,Bibarel,0.06538
398,Sawk,0.06538
399,Walrein,0.06503
400,Chatot,0.06225
401,Noctowl,0.06086
402,Nosepass,0.05981
403,Abomasnow,0.05981
404,Drifblim,0.05912
405,Fearow,0.05808
406,Solrock,0.05668
407,Gourgeist,0.05564
408,Jynx,0.05564
409,Bouffalant,0.05425
410,Lopunny,0.05390
411,Vespiquen,0.05355
412,Unfezant,0.05355
413,Banette,0.05216
414,Passimian,0.05182
415,Furfrou,0.05042
416,Onix,0.05008
417,Silvally,0.04938
418,Muk,0.04938
419,Altaria,0.04834
420,Haunter,0.04799
421,Combusken,0.04764
422,Wailord,0.04730
423,Gogoat,0.04625
424,Delibird,0.04521
425,Mr. Mime,0.04451
426,Crabominable,0.04451
427,Dugtrio-Alola,0.04417
428,Skuntank,0.04277
429,Oricorio,0.04277
430,Klinklang,0.04277
431,Lickilicky,0.04243
432,Garbodor,0.04034
433,Misdreavus,0.04034
434,Beedrill,0.03964
435,Camerupt,0.03964
436,Sudowoodo,0.03930
437,Pidgeot,0.03895
438,Frogadier,0.03860
439,Type: Null,0.03756
440,Bruxish,0.03686
441,Piloswine,0.03547
442,Musharna,0.03443
443,Furret,0.03408
444,Bellossom,0.03373
445,Oricorio-Pa'u,0.03373
446,Silvally-Fairy,0.03338
447,Mightyena,0.03304
448,Octillery,0.03199
449,Relicanth,0.03199
450,Delcatty,0.03165
451,Swanna,0.03130
452,Gorebyss,0.03025
453,Castform,0.03025
454,Golbat,0.02956
455,Deerling,0.02886
456,Wobbuffet,0.02817
457,Rotom-Fan,0.02747
458,Hippopotas,0.02747
459,Heatmor,0.02747
460,Illumise,0.02713
461,Togetic,0.02678
462,Dustox,0.02643
463,Clamperl,0.02573
464,Simipour,0.02539
465,Oranguru,0.02504
466,Pinsir,0.02469
467,Electabuzz,0.02434
468,Whiscash,0.02434
469,Kommo-o-Totem,0.02400
470,Pachirisu,0.02400
471,Huntail,0.02365
472,Vikavolt-Totem,0.02330
473,Raticate-Alola,0.02330
474,Parasect,0.02260
475,Mesprit,0.02260
476,Bidoof,0.02260
477,Tangela,0.02226
478,Dewgong,0.02226
479,Lumineon,0.02191
480,Servine,0.02191
481,Maractus,0.02087
482,Throh,0.02087
483,Beheeyem,0.02087
484,Braixen,0.02052
485,Gothitelle,0.02017
486,Gastly,0.02017
487,Simisage,0.02017
488,Rowlet,0.01947
489,Sneasel,0.01947
490,Wooper,0.01913
491,Geodude-Alola,0.01878
492,Gumshoos,0.01878
493,Hypno,0.01843
494,Dunsparce,0.01808
495,Kricketune,0.01808
496,Vigoroth,0.01774
497,Ledian,0.01739
498,Purugly,0.01739
499,Bronzor,0.01739
500,Minun,0.01704
501,Quilava,0.01704
502,Oricorio-Pom-Pom,0.01669
503,Stunfisk,0.01634
504,Beautifly,0.01634
505,Marowak-Alola-Totem,0.01634
506,Basculin,0.01600
507,Corsola,0.01600
508,Treecko,0.01530
509,Corphish,0.01530
510,Buizel,0.01530
511,Mothim,0.01495
512,Silvally-Water,0.01426
513,Chimecho,0.01426
514,Starly,0.01426
515,Plusle,0.01426
516,Shuppet,0.01426
517,Silvally-Fire,0.01391
518,Munchlax,0.01391
519,Poliwhirl,0.01356
520,Girafarig,0.01321
521,Farfetch'd,0.01321
522,Silvally-Grass,0.01321
523,Poipole,0.01287
524,Aromatisse,0.01287
525,Sunflora,0.01217
526,Voltorb,0.01217
527,Torracat,0.01182
528,Gourgeist-Small,0.01182
529,Wartortle,0.01182
530,Scraggy,0.01182
531,Gourgeist-Large,0.01182
532,Charjabug,0.01148
533,Doduo,0.01113
534,Cherrim,0.01113
535,Jigglypuff,0.01113
536,Ivysaur,0.01113
537,Glalie,0.01078
538,Dwebble,0.01078
539,Dragonair,0.01078
540,Simisear,0.01078
541,Mawile,0.01043
542,Seviper,0.01008
543,Silvally-Ghost,0.00974
544,Oricorio-Sensu,0.00939
545,Gurdurr,0.00939
546,Ferroseed,0.00939
547,Duosion,0.00904
548,Aipom,0.00904
549,Araquanid-Totem,0.00904
550,Lairon,0.00869
551,Totodile,0.00835
552,Abra,0.00835
553,Geodude,0.00835
554,Zigzagoon,0.00835
555,Clefairy,0.00835
556,Silvally-Ground,0.00835
557,Bulbasaur,0.00800
558,Bayleef,0.00800
559,Gible,0.00800
560,Magmar,0.00800
561,Pichu,0.00765
562,Stantler,0.00765
563,Silvally-Electric,0.00765
564,Yamask,0.00765
565,Buneary,0.00730
566,Carnivine,0.00730
567,Skiploom,0.00696
568,Swadloon,0.00696
569,Lunatone,0.00696
570,Azurill,0.00661
571,Swirlix,0.00661
572,Sealeo,0.00661
573,Magikarp,0.00661
574,Silvally-Rock,0.00661
575,Oshawott,0.00661
576,Bunnelby,0.00626
577,Meowth,0.00626
578,Silvally-Dragon,0.00626
579,Psyduck,0.00591
580,Espurr,0.00591
581,Poochyena,0.00591
582,Squirtle,0.00591
583,Silvally-Dark,0.00591
584,Grotle,0.00556
585,Machoke,0.00556
586,Metapod,0.00522
587,Marshtomp,0.00522
588,Charmeleon,0.00522
589,Klang,0.00487
590,Silvally-Bug,0.00487
591,Kadabra,0.00487
592,Teddiursa,0.00487
593,Charmander,0.00487
594,Yanma,0.00452
595,Silvally-Fighting,0.00452
596,Cosmoem,0.00452
597,Palpitoad,0.00452
598,Zorua,0.00417
599,Mareanie,0.00417
600,Rattata-Alola,0.00417
601,Phione,0.00417
602,Riolu,0.00417
603,Krabby,0.00417
604,Metang,0.00383
605,Pignite,0.00383
606,Eelektrik,0.00383
607,Lickitung,0.00383
608,Frillish,0.00383
609,Bonsly,0.00383
610,Rockruff,0.00383
611,Lileep,0.00383
612,Grovyle,0.00383
613,Archen,0.00348
614,Larvesta,0.00348
615,Vulpix,0.00348
616,Ekans,0.00348
617,Omanyte,0.00348
618,Grimer,0.00348
619,Golett,0.00348
620,Natu,0.00348
621,Fletchinder,0.00313
622,Vulpix-Alola,0.00313
623,Whirlipede,0.00313
624,Larvitar,0.00313
625,Magby,0.00313
626,Growlithe,0.00313
627,Anorith,0.00313
628,Snivy,0.00313
629,Caterpie,0.00313
630,Pansage,0.00278
631,Kirlia,0.00278
632,Staryu,0.00278
633,Ralts,0.00278
634,Silvally-Flying,0.00278
635,Spheal,0.00278
636,Trubbish,0.00278
637,Solosis,0.00278
638,Silvally-Ice,0.00278
639,Mienfoo,0.00278
640,Wormadam-Trash,0.00278
641,Froakie,0.00278
642,Cleffa,0.00243
643,Wormadam-Sandy,0.00243
644,Bellsprout,0.00243
645,Luvdisc,0.00243
646,Pumpkaboo-Super,0.00243
647,Stufful,0.00243
648,Diglett,0.00243
649,Staravia,0.00243
650,Monferno,0.00243
651,Seadra,0.00243
652,Skrelp,0.00209
653,Watchog,0.00209
654,Blitzle,0.00209
655,Porygon,0.00209
656,Spritzee,0.00209
657,Nincada,0.00209
658,Shieldon,0.00209
659,Piplup,0.00209
660,Gloom,0.00209
661,Hakamo-o,0.00174
662,Zweilous,0.00174
663,Poliwag,0.00174
664,Surskit,0.00174
665,Silcoon,0.00174
666,Koffing,0.00174
667,Meowth-Alola,0.00174
668,Spinarak,0.00174
669,Wynaut,0.00174
670,Joltik,0.00174
671,Scatterbug,0.00174
672,Gabite,0.00139
673,Litten,0.00139
674,Jangmo-o,0.00139
675,Mantyke,0.00139
676,Cubchoo,0.00139
677,Pidgeotto,0.00139
678,Kakuna,0.00139
679,Electrike,0.00139
680,Popplio,0.00139
681,Inkay,0.00139
682,Swablu,0.00139
683,Turtwig,0.00139
684,Trapinch,0.00139
685,Sentret,0.00139
686,Pikipek,0.00139
687,Graveler,0.00139
688,Trumbeak,0.00139
689,Pupitar,0.00139
690,Weedle,0.00139
691,Salazzle-Totem,0.00139
692,Roggenrola,0.00104
693,Wimpod,0.00104
694,Goldeen,0.00104
695,Mareep,0.00104
696,Barboach,0.00104
697,Budew,0.00104
698,Mudkip,0.00104
699,Graveler-Alola,0.00104
700,Tepig,0.00104
701,Boldore,0.00104
702,Brionne,0.00104
703,Wormadam,0.00104
704,Ducklett,0.00104
705,Roselia,0.00104
706,Chingling,0.00104
707,Shelgon,0.00104
708,Clauncher,0.00104
709,Croagunk,0.00104
710,Flaaffy,0.00104
711,Zubat,0.00104
712,Crabrawler,0.00104
713,Kabuto,0.00104
714,Unown,0.00104
715,Tentacool,0.00104
716,Snorunt,0.00104
717,Skitty,0.00104
718,Whismur,0.00104
719,Cranidos,0.00104
720,Slakoth,0.00070
721,Salandit,0.00070
722,Seel,0.00070
723,Weepinbell,0.00070
724,Fletchling,0.00070
725,Phanpy,0.00070
726,Duskull,0.00070
727,Meditite,0.00070
728,Noibat,0.00070
729,Pancham,0.00070
730,Fraxure,0.00070
731,Glameow,0.00070
732,Honedge,0.00070
733,Snover,0.00070
734,Dewpider,0.00070
735,Oddish,0.00070
736,Vullaby,0.00070
737,Pidgey,0.00070
738,Drowzee,0.00070
739,Combee,0.00070
740,Silvally-Poison,0.00070
741,Machop,0.00070
742,Cacnea,0.00070
743,Cubone,0.00070
744,Seedot,0.00035
745,Mankey,0.00035
746,Binacle,0.00035
747,Makuhita,0.00035
748,Elekid,0.00035
749,Nidorino,0.00035
750,Dartrix,0.00035
751,Togepi,0.00035
752,Venonat,0.00035
753,Pumpkaboo,0.00035
754,Sandygast,0.00035
755,Cherubi,0.00035
756,Grubbin,0.00035
757,Marill,0.00035
758,Cascoon,0.00035
759,Pawniard,0.00035
760,Venipede,0.00035
761,Togedemaru-Totem,0.00035
762,Prinplup,0.00035
763,Grimer-Alola,0.00035
764,Woobat,0.00035
765,Shellder,0.00035
766,Skorupi,0.00035
767,Ribombee-Totem,0.00035
768,Lotad,0.00035
769,Wurmple,0.00035
770,Croconaw,0.00035
771,Tyrunt,0.00035
772,Herdier,0.00035
773,Shelmet,0.00035
774,Krokorok,0.00035
775,Amaura,0.00035
776,Tranquill,0.00035
777,Fennekin,0.00035
778,Exeggcute,0.00035
779,Slugma,0.00035
780,Nidorina,0.00035
781,Rhyhorn,0.00035
782,Torchic,0.00035
