Rank,Pokemon,UsagePercent
167,Eevee,0.06064
168,Parasect,0.05761
169,Hitmonchan,0.05761
170,Murkrow,0.05761
171,Farfetch'd,0.05458
172,Yanma,0.05458
173,Arbok,0.05154
174,Girafarig,0.05154
175,Whiscash,0.05154
176,Delibird,0.05154
177,Raticate,0.04851
178,Roselia,0.04851
179,Relicanth,0.04851
180,Aipom,0.04851
181,Dewgong,0.04851
182,Marshtomp,0.04548
183,Noctowl,0.04548
184,Swalot,0.04548
185,Magikarp,0.03942
186,Magcargo,0.03942
187,Haunter,0.03942
188,Ledian,0.03638
189,Pelipper,0.03638
190,Aron,0.03335
191,Castform,0.03335
192,Qwilfish,0.03335
193,Dustox,0.03032
194,Seedot,0.03032
195,Chimecho,0.03032
196,Mawile,0.03032
197,Tangela,0.02729
198,Bulbasaur,0.02729
199,Charmander,0.02729
200,Treecko,0.02729
201,Dragonair,0.02426
202,Jigglypuff,0.02426
203,Xatu,0.02426
204,Charmeleon,0.02122
205,Kecleon,0.02122
206,Pidgeotto,0.02122
207,Seviper,0.02122
208,Seadra,0.02122
209,Tropius,0.02122
210,Onix,0.02122
211,Beautifly,0.01819
212,Kirlia,0.01819
213,Metang,0.01819
214,Lombre,0.01516
215,Grovyle,0.01516
216,Wailmer,0.01516
217,Spinda,0.01516
218,Masquerain,0.01516
219,Ivysaur,0.01516
220,Whismur,0.01516
221,Furret,0.01516
222,Stantler,0.01516
223,Weedle,0.01516
224,Ariados,0.01516
225,Wingull,0.01516
226,Delcatty,0.01213
227,Shelgon,0.01213
228,Squirtle,0.01213
229,Wooper,0.01213
230,Bayleef,0.01213
231,Machoke,0.01213
232,Poochyena,0.01213
233,Pineco,0.00910
234,Psyduck,0.00910
235,Vulpix,0.00910
236,Makuhita,0.00910
237,Lickitung,0.00910
238,Combusken,0.00910
239,Sandshrew,0.00910
240,Weepinbell,0.00910
241,Wurmple,0.00910
242,Wartortle,0.00910
243,Cubone,0.00910
244,Venomoth,0.00910
245,Kadabra,0.00606
246,Oddish,0.00606
247,Slowpoke,0.00606
248,Mudkip,0.00606
249,Rattata,0.00606
250,Diglett,0.00606
251,Voltorb,0.00606
252,Porygon,0.00606
253,Zubat,0.00606
254,Horsea,0.00606
255,Gulpin,0.00606
256,Zigzagoon,0.00606
257,Ralts,0.00606
258,Sunflora,0.00606
259,Unown,0.00303
260,Cacnea,0.00303
261,Mareep,0.00303
262,Sunkern,0.00303
263,Magnemite,0.00303
264,Houndour,0.00303
265,Feebas,0.00303
266,Metapod,0.00303
267,Marill,0.00303
268,Plusle,0.00303
269,Skiploom,0.00303
270,Hoothoot,0.00303
271,Tyrogue,0.00303
272,Totodile,0.00303
273,Chikorita,0.00303
274,Luvdisc,0.00303
275,Spheal,0.00303
276,Ponyta,0.00303
277,Taillow,0.00303
278,Drowzee,0.00303
279,Pidgey,0.00303
280,Beldum,0.00303
281,Azurill,0.00303
282,Larvitar,0.00303
283,Golbat,0.00303
284,Skitty,0.00303
285,Sealeo,0.00303
286,Machop,0.00303
287,Kakuna,0.00303
288,Seaking,0.00303
289,Clefairy,0.00303
