Rank,Pokemon,UsagePercent
142,Slowbro-Mega,0.83312
143,Zoroark,0.81741
144,Tyrantrum,0.81392
145,Heracross,0.80084
146,Spiritomb,0.79997
147,Pidgeot-Mega,0.79822
148,Rotom-Heat,0.79560
149,Alomomola,0.78426
150,Lapras,0.77990
151,Drapion,0.75024
152,Ninetales,0.74762
153,Mienshao,0.74501
154,Cobalion,0.74152
155,Aggron,0.73803
156,Seismitoad,0.73715
157,Eelektross,0.71622
158,Slaking,0.69964
159,Dragalge,0.68481
160,Hoopa,0.67085
161,Doublade,0.66475
162,Typhlosion,0.66300
163,Swellow,0.65690
164,Hitmontop,0.64556
165,Zygarde,0.63945
166,Ambipom,0.63858
167,Rhydon,0.63596
168,Houndoom-Mega,0.61938
169,Entei,0.60194
170,Registeel,0.59932
171,Nidoqueen,0.59409
172,Clawitzer,0.59409
173,Smeargle,0.58798
174,Ampharos-Mega,0.58798
175,Toxicroak,0.57140
176,Charizard,0.56355
177,Shedinja,0.56181
178,Raichu,0.56006
179,Rhyperior,0.55657
180,Celebi,0.54610
181,Ludicolo,0.54087
182,Zangoose,0.53913
183,Sceptile,0.53302
184,Banette-Mega,0.52517
185,Moltres,0.52081
186,Manectric,0.51993
187,Froslass,0.51383
188,Dusclops,0.48329
189,Sharpedo-Mega,0.47893
190,Aerodactyl,0.47457
191,Aron,0.47021
192,Slurpuff,0.46934
193,Cradily,0.46410
194,Xatu,0.45712
195,Trevenant,0.44491
196,Cinccino,0.41874
197,Lanturn,0.41787
198,Malamar,0.41525
199,Pangoro,0.40391
200,Yanmega,0.40216
201,Glaceon,0.39780
202,Slowking,0.38821
203,Liepard,0.38733
204,Aurorus,0.38384
205,Ursaring,0.38035
206,Rattata,0.37338
207,Honchkrow,0.36727
208,Sharpedo,0.35942
209,Sigilyph,0.35157
210,Uxie,0.34110
211,Magmortar,0.33412
212,Absol,0.33237
213,Samurott,0.32539
214,Kabutops,0.32278
215,Poliwrath,0.32191
216,Vivillon,0.32103
217,Mawile,0.32016
218,Kyurem,0.31318
219,Weezing,0.31231
220,Torterra,0.30882
221,Tauros,0.30707
222,Steelix-Mega,0.30707
223,Dugtrio,0.30359
224,Meowstic,0.30010
225,Rampardos,0.29748
226,Emboar,0.29312
227,Rotom-Mow,0.29224
228,Bronzong,0.28876
229,Floatzel,0.28788
230,Flareon,0.28788
231,Armaldo,0.28788
232,Mismagius,0.28439
233,Hitmonlee,0.28352
234,Ninjask,0.28265
235,Steelix,0.28265
236,Luxray,0.27392
237,Meloetta,0.26607
238,Omastar,0.26258
239,Regirock,0.26258
240,Aromatisse,0.26084
241,Braviary,0.25822
242,Avalugg,0.25822
243,Miltank,0.25822
244,Pyroar,0.24863
245,Magneton,0.24688
246,Wobbuffet,0.24601
247,Gallade,0.24601
248,Camerupt-Mega,0.24601
249,Linoone,0.24339
250,Claydol,0.24339
251,Stoutland,0.24077
252,Gourgeist-Super,0.23380
253,Druddigon,0.23118
254,Leafeon,0.22333
255,Houndoom,0.22245
256,Torkoal,0.21722
257,Diancie,0.21722
258,Lopunny,0.21635
259,Abomasnow-Mega,0.21373
260,Mightyena,0.21373
261,Articuno,0.21286
262,Golem,0.20675
263,Arbok,0.20588
264,Swoobat,0.20414
265,Abomasnow,0.20414
266,Audino-Mega,0.19803
267,Vileplume,0.18930
268,Ampharos,0.18756
269,Musharna,0.18494
270,Gligar,0.18407
271,Spinda,0.18320
272,Dusknoir,0.18233
273,Taillow,0.17884
274,Archeops,0.17884
275,Accelgor,0.17796
276,Scyther,0.17709
277,Kecleon,0.17011
278,Sandslash,0.16575
279,Muk,0.16575
280,Gogoat,0.16575
281,Furfrou,0.16488
282,Escavalier,0.16488
283,Cacturne,0.16401
284,Chatot,0.16139
285,Gorebyss,0.16139
286,Exploud,0.16052
287,Hariyama,0.15964
288,Meganium,0.15964
289,Golduck,0.15877
290,Durant,0.15354
291,Cottonee,0.15179
292,Glalie-Mega,0.15179
293,Mantine,0.15092
294,Unfezant,0.15005
295,Leavanny,0.14743
296,Klinklang,0.14569
297,Magnemite,0.14394
298,Carbink,0.14394
299,Walrein,0.13958
300,Hitmonchan,0.13347
301,Gigalith,0.13260
302,Huntail,0.12998
303,Luvdisc,0.12998
304,Lickilicky,0.12824
305,Butterfree,0.12649
306,Dunsparce,0.12475
307,Drifblim,0.12388
308,Zebstrika,0.12388
309,Kangaskhan,0.12213
310,Wartortle,0.12213
311,Lilligant,0.12126
312,Masquerain,0.12039
313,Exeggutor,0.11951
314,Granbull,0.11951
315,Regice,0.11777
316,Gourgeist,0.11341
317,Raticate,0.11254
318,Victreebel,0.11166
319,Pidgeot,0.11166
320,Kingler,0.11166
321,Virizion,0.10992
322,Pineco,0.10905
323,Golbat,0.10730
324,Combusken,0.10381
325,Probopass,0.10381
326,Electrode,0.10294
327,Altaria,0.10207
328,Medicham,0.10120
329,Bastiodon,0.10120
330,Simisear,0.10032
331,Crustle,0.10032
332,Jynx,0.09945
333,Glalie,0.09858
334,Beheeyem,0.09858
335,Shaymin,0.09771
336,Frogadier,0.09422
337,Gothitelle,0.09334
338,Ariados,0.09160
339,Wigglytuff,0.09073
340,Pachirisu,0.08985
341,Heatmor,0.08724
342,Chimecho,0.08636
343,Rapidash,0.08636
344,Regigigas,0.08549
345,Barbaracle,0.08375
346,Bellossom,0.08113
347,Primeape,0.07939
348,Wynaut,0.07939
349,Carracosta,0.07851
350,Murkrow,0.07851
351,Banette,0.07677
352,Rotom-Frost,0.07677
353,Nosepass,0.07590
354,Venomoth,0.07415
355,Braixen,0.07415
356,Persian,0.07328
357,Lampent,0.07066
358,Mr. Mime,0.06805
359,Camerupt,0.06717
360,Shiftry,0.06717
361,Pelipper,0.06630
362,Grumpig,0.06456
363,Delibird,0.06368
364,Dedenne,0.06194
365,Basculin,0.06019
366,Emolga,0.05845
367,Wailord,0.05758
368,Skuntank,0.05670
369,Qwilfish,0.05670
370,Sudowoodo,0.05670
371,Sawsbuck,0.05583
372,Dodrio,0.05496
373,Parasect,0.05321
374,Plusle,0.05234
375,Audino,0.05147
376,Jumpluff,0.05147
377,Marowak,0.05147
378,Starly,0.05060
379,Bouffalant,0.04798
380,Beartic,0.04798
381,Whiscash,0.04711
382,Delcatty,0.04536
383,Mesprit,0.04449
384,Sawk,0.04449
385,Cryogonal,0.04449
386,Tornadus,0.04362
387,Haunter,0.04362
388,Tropius,0.04275
389,Hypno,0.04187
390,Sneasel,0.04187
391,Lickitung,0.04100
392,Noctowl,0.04100
393,Tangela,0.03926
394,Gourgeist-Small,0.03838
395,Treecko,0.03838
396,Clefairy,0.03751
397,Rotom-Fan,0.03577
398,Beedrill,0.03577
399,Seviper,0.03577
400,Vespiquen,0.03489
401,Purugly,0.03489
402,Minccino,0.03489
403,Togetic,0.03402
404,Monferno,0.03402
405,Swanna,0.03315
406,Simipour,0.03315
407,Garbodor,0.03228
408,Riolu,0.03228
409,Surskit,0.03141
410,Gourgeist-Large,0.03141
411,Shuppet,0.03053
412,Farfetch'd,0.03053
413,Simisage,0.02792
414,Ferroseed,0.02704
415,Pinsir,0.02704
416,Relicanth,0.02617
417,Volbeat,0.02617
418,Stunfisk,0.02617
419,Cleffa,0.02530
420,Doduo,0.02530
421,Solrock,0.02530
422,Hippopotas,0.02530
423,Dwebble,0.02530
424,Dewgong,0.02443
425,Octillery,0.02355
426,Rotom,0.02268
427,Swinub,0.02268
428,Bibarel,0.02181
429,Mudkip,0.02181
430,Magcargo,0.02181
431,Eevee,0.02006
432,Beautifly,0.02006
433,Grovyle,0.01745
434,Fearow,0.01745
435,Piplup,0.01658
436,Piloswine,0.01658
437,Bidoof,0.01658
438,Bunnelby,0.01570
439,Wormadam-Sandy,0.01570
440,Tirtouga,0.01570
441,Dustox,0.01483
442,Corsola,0.01483
443,Onix,0.01483
444,Growlithe,0.01483
445,Vanilluxe,0.01483
446,Lairon,0.01483
447,Wooper,0.01396
448,Wingull,0.01396
449,Staryu,0.01396
450,Frillish,0.01396
451,Cherrim,0.01309
452,Psyduck,0.01309
453,Snivy,0.01309
454,Buneary,0.01221
455,Jigglypuff,0.01221
456,Pignite,0.01221
457,Squirtle,0.01221
458,Goomy,0.01221
459,Misdreavus,0.01221
460,Kricketune,0.01221
461,Snubbull,0.01134
462,Prinplup,0.01134
463,Bulbasaur,0.01134
464,Magikarp,0.01134
465,Fraxure,0.01134
466,Whirlipede,0.01047
467,Deino,0.01047
468,Archen,0.01047
469,Metang,0.01047
470,Ralts,0.01047
471,Boldore,0.01047
472,Throh,0.01047
473,Carnivine,0.01047
474,Bayleef,0.00960
475,Cyndaquil,0.00960
476,Voltorb,0.00960
477,Gastly,0.00960
478,Cubone,0.00960
479,Fletchinder,0.00872
480,Houndour,0.00872
481,Pumpkaboo,0.00872
482,Gulpin,0.00872
483,Abra,0.00872
484,Watchog,0.00872
485,Dragonair,0.00872
486,Cacnea,0.00872
487,Mime Jr.,0.00785
488,Totodile,0.00785
489,Espurr,0.00785
490,Cherubi,0.00785
491,Ivysaur,0.00785
492,Shelgon,0.00785
493,Geodude,0.00785
494,Gible,0.00785
495,Oshawott,0.00785
496,Quilladin,0.00785
497,Swalot,0.00785
498,Castform,0.00785
499,Munchlax,0.00785
500,Electrike,0.00698
501,Girafarig,0.00698
502,Vigoroth,0.00698
503,Amaura,0.00698
504,Magby,0.00698
505,Pancham,0.00698
506,Magmar,0.00698
507,Froakie,0.00698
508,Maractus,0.00611
509,Yanma,0.00611
510,Clamperl,0.00611
511,Luxio,0.00611
512,Kakuna,0.00611
513,Clauncher,0.00611
514,Noibat,0.00611
515,Zubat,0.00611
516,Darumaka,0.00611
517,Krokorok,0.00611
518,Togepi,0.00523
519,Cascoon,0.00523
520,Spheal,0.00523
521,Pichu,0.00523
522,Illumise,0.00523
523,Foongus,0.00523
524,Ekans,0.00523
525,Gurdurr,0.00523
526,Chespin,0.00523
527,Honedge,0.00523
528,Snover,0.00523
529,Shinx,0.00523
530,Servine,0.00523
531,Phione,0.00523
532,Mienfoo,0.00523
533,Natu,0.00523
534,Torchic,0.00523
535,Pansage,0.00436
536,Klang,0.00436
537,Makuhita,0.00436
538,Fletchling,0.00436
539,Phanpy,0.00436
540,Chikorita,0.00436
541,Seaking,0.00436
542,Pumpkaboo-Super,0.00436
543,Buizel,0.00436
544,Tyrunt,0.00436
545,Inkay,0.00436
546,Joltik,0.00436
547,Grotle,0.00436
548,Skitty,0.00436
549,Zorua,0.00349
550,Swirlix,0.00349
551,Rufflet,0.00349
552,Quilava,0.00349
553,Beldum,0.00349
554,Furret,0.00349
555,Woobat,0.00349
556,Croagunk,0.00349
557,Dewott,0.00349
558,Machoke,0.00349
559,Solosis,0.00349
560,Trapinch,0.00349
561,Charmeleon,0.00349
562,Yamask,0.00349
563,Roggenrola,0.00262
564,Ledian,0.00262
565,Aipom,0.00262
566,Fennekin,0.00262
567,Electabuzz,0.00262
568,Lumineon,0.00262
569,Sunflora,0.00262
570,Kadabra,0.00262
571,Bonsly,0.00262
572,Porygon,0.00262
573,Drifloon,0.00262
574,Charmander,0.00262
575,Zigzagoon,0.00262
576,Litleo,0.00262
577,Gabite,0.00262
578,Wormadam,0.00262
579,Meowth,0.00174
580,Larvesta,0.00174
581,Diglett,0.00174
582,Bergmite,0.00174
583,Venonat,0.00174
584,Marill,0.00174
585,Venipede,0.00174
586,Vulpix,0.00174
587,Bellsprout,0.00174
588,Phantump,0.00174
589,Metapod,0.00174
590,Ponyta,0.00174
591,Carvanha,0.00174
592,Spewpa,0.00174
593,Unown,0.00174
594,Poliwhirl,0.00174
595,Roselia,0.00174
596,Chingling,0.00174
597,Swablu,0.00174
598,Chimchar,0.00174
599,Flaaffy,0.00174
600,Panpour,0.00174
601,Sentret,0.00174
602,Sliggoo,0.00174
603,Grimer,0.00174
604,Bagon,0.00174
605,Loudred,0.00174
606,Happiny,0.00174
607,Palpitoad,0.00174
608,Tynamo,0.00174
609,Scatterbug,0.00174
610,Pupitar,0.00174
611,Spinarak,0.00174
612,Rhyhorn,0.00174
613,Flabebe,0.00174
614,Azurill,0.00087
615,Gothorita,0.00087
616,Skrelp,0.00087
617,Zweilous,0.00087
618,Goldeen,0.00087
619,Weepinbell,0.00087
620,Baltoy,0.00087
621,Elekid,0.00087
622,Minun,0.00087
623,Pidgeotto,0.00087
624,Eelektrik,0.00087
625,Axew,0.00087
626,Elgyem,0.00087
627,Gothita,0.00087
628,Floette,0.00087
629,Staravia,0.00087
630,Silcoon,0.00087
631,Sunkern,0.00087
632,Shellder,0.00087
633,Corphish,0.00087
634,Purrloin,0.00087
635,Wormadam-Trash,0.00087
636,Kricketot,0.00087
637,Mothim,0.00087
638,Teddiursa,0.00087
639,Turtwig,0.00087
640,Helioptile,0.00087
641,Caterpie,0.00087
642,Feebas,0.00087
643,Graveler,0.00087
644,Poliwag,0.00087
645,Combee,0.00087
646,Lunatone,0.00087
647,Cranidos,0.00087
