Rank,Pokemon,UsagePercent
208,Murkrow,0.01924
209,Onix,0.01924
210,Eevee,0.01684
211,Lickitung,0.01684
212,Graveler,0.01684
213,Illumise,0.01684
214,Snorunt,0.01443
215,Flaaffy,0.01443
216,Clefairy,0.01443
217,Dragonair,0.01203
218,Corphish,0.01203
219,Geodude,0.01203
220,Aipom,0.01203
221,Totodile,0.01203
222,Cacnea,0.01203
223,Sudowoodo,0.01203
224,Quilava,0.01203
225,Ariados,0.01203
226,Sunflora,0.01203
227,Lombre,0.00962
228,Magikarp,0.00962
229,Noctowl,0.00962
230,Makuhita,0.00962
231,Bayleef,0.00962
232,Furret,0.00962
233,Baltoy,0.00962
234,Unown,0.00962
235,Loudred,0.00722
236,Kadabra,0.00722
237,Omanyte,0.00722
238,Mareep,0.00722
239,Dratini,0.00722
240,Vibrava,0.00722
241,Duskull,0.00722
242,Luvdisc,0.00722
243,Taillow,0.00722
244,Exeggcute,0.00722
245,Weepinbell,0.00722
246,Charmander,0.00722
247,Diglett,0.00722
248,Treecko,0.00722
249,Wailmer,0.00481
250,Shellder,0.00481
251,Pineco,0.00481
252,Meditite,0.00481
253,Metapod,0.00481
254,Magcargo,0.00481
255,Machoke,0.00481
256,Nincada,0.00481
257,Togepi,0.00481
258,Magnemite,0.00481
259,Delibird,0.00481
260,Ralts,0.00481
261,Weedle,0.00481
262,Larvitar,0.00481
263,Caterpie,0.00481
264,Kakuna,0.00481
265,Poochyena,0.00481
266,Zigzagoon,0.00481
267,Seel,0.00481
268,Croconaw,0.00481
269,Corsola,0.00241
270,Aron,0.00241
271,Slowpoke,0.00241
272,Mankey,0.00241
273,Feebas,0.00241
274,Houndour,0.00241
275,Slakoth,0.00241
276,Ledian,0.00241
277,Seedot,0.00241
278,Skiploom,0.00241
279,Bellsprout,0.00241
280,Swablu,0.00241
281,Gastly,0.00241
282,Goldeen,0.00241
283,Carvanha,0.00241
284,Whismur,0.00241
285,Beldum,0.00241
286,Golbat,0.00241
287,Seadra,0.00241
288,Slugma,0.00241
289,Zubat,0.00241
290,Cascoon,0.00241
291,Abra,0.00241
292,Gloom,0.00241
293,Sealeo,0.00241
294,Machop,0.00241
295,Nuzleaf,0.00241
296,Voltorb,0.00241
297,Oddish,0.00241
298,Bagon,0.00241
299,Ponyta,0.00241
300,Silcoon,0.00241
