Rank,Pokemon,UsagePercent
431,Hippopotas,0.02230
432,Volbeat,0.02230
433,Geodude,0.02148
434,Mightyena,0.02065
435,Magby,0.01983
436,Bayleef,0.01900
437,Chespin,0.01900
438,Delcatty,0.01900
439,Phione,0.01900
440,Lairon,0.01900
441,Mantyke,0.01817
442,Clefairy,0.01817
443,Illumise,0.01817
444,Bonsly,0.01817
445,Grumpig,0.01817
446,Bronzor,0.01735
447,Sneasel,0.01735
448,Piplup,0.01652
449,Happiny,0.01652
450,Squirtle,0.01570
451,Electabuzz,0.01570
452,Treecko,0.01570
453,Quilava,0.01570
454,Buizel,0.01570
455,Gourgeist,0.01487
456,Octillery,0.01487
457,Roselia,0.01487
458,Doduo,0.01404
459,Maractus,0.01404
460,Porygon,0.01404
461,Ledian,0.01239
462,Watchog,0.01239
463,Onix,0.01239
464,Graveler,0.01239
465,Fearow,0.01239
466,Bidoof,0.01239
467,Kricketune,0.01239
468,Fletchinder,0.01157
469,Throh,0.01157
470,Magikarp,0.01074
471,Buneary,0.01074
472,Gabite,0.01074
473,Vespiquen,0.01074
474,Pawniard,0.01074
475,Ivysaur,0.01074
476,Spritzee,0.01074
477,Charmander,0.01074
478,Dewgong,0.01074
479,Archen,0.00991
480,Jigglypuff,0.00991
481,Chikorita,0.00991
482,Plusle,0.00991
483,Oshawott,0.00991
484,Weepinbell,0.00909
485,Bunnelby,0.00909
486,Minun,0.00909
487,Boldore,0.00909
488,Gastly,0.00909
489,Mothim,0.00909
490,Palpitoad,0.00909
491,Froakie,0.00909
492,Scraggy,0.00826
493,Starly,0.00826
494,Corphish,0.00826
495,Stantler,0.00826
496,Pancham,0.00743
497,Diglett,0.00743
498,Yamask,0.00743
499,Skitty,0.00743
500,Totodile,0.00661
501,Wooper,0.00661
502,Wingull,0.00661
503,Wormadam-Sandy,0.00661
504,Omanyte,0.00661
505,Wartortle,0.00661
506,Quilladin,0.00661
507,Torchic,0.00661
508,Pansage,0.00578
509,Mime Jr.,0.00578
510,Venonat,0.00578
511,Pignite,0.00578
512,Pichu,0.00578
513,Seadra,0.00578
514,Foongus,0.00578
515,Solosis,0.00578
516,Swinub,0.00578
517,Kabuto,0.00578
518,Weedle,0.00578
519,Zorua,0.00496
520,Lickitung,0.00496
521,Zweilous,0.00496
522,Fletchling,0.00496
523,Seedot,0.00496
524,Chinchou,0.00496
525,Metapod,0.00496
526,Heatmor,0.00496
527,Swablu,0.00496
528,Sentret,0.00496
529,Litwick,0.00496
530,Joltik,0.00496
531,Caterpie,0.00496
532,Houndour,0.00413
533,Staryu,0.00413
534,Psyduck,0.00413
535,Surskit,0.00413
536,Phantump,0.00413
537,Staravia,0.00413
538,Lampent,0.00413
539,Sunkern,0.00413
540,Zigzagoon,0.00413
541,Oddish,0.00413
542,Tentacool,0.00413
543,Feebas,0.00413
544,Combee,0.00413
545,Vanillite,0.00413
546,Tirtouga,0.00413
547,Espurr,0.00330
548,Tepig,0.00330
549,Marill,0.00330
550,Whiscash,0.00330
551,Charmeleon,0.00330
552,Vibrava,0.00330
553,Pidgey,0.00330
554,Scatterbug,0.00330
555,Metang,0.00330
556,Carnivine,0.00330
557,Nidorino,0.00330
558,Snivy,0.00330
559,Flabebe,0.00330
560,Azurill,0.00248
561,Seel,0.00248
562,Whismur,0.00248
563,Ralts,0.00248
564,Woobat,0.00248
565,Koffing,0.00248
566,Wormadam-Trash,0.00248
567,Noibat,0.00248
568,Tyrogue,0.00248
569,Dwebble,0.00248
570,Servine,0.00248
571,Tyrunt,0.00248
572,Pupitar,0.00248
573,Duosion,0.00165
574,Rufflet,0.00165
575,Aipom,0.00165
576,Togepi,0.00165
577,Gulpin,0.00165
578,Mareep,0.00165
579,Paras,0.00165
580,Elekid,0.00165
581,Mudkip,0.00165
582,Luxio,0.00165
583,Bellsprout,0.00165
584,Beldum,0.00165
585,Ducklett,0.00165
586,Dratini,0.00165
587,Chimchar,0.00165
588,Dewott,0.00165
589,Teddiursa,0.00165
590,Zubat,0.00165
591,Honedge,0.00165
592,Sliggoo,0.00165
593,Bagon,0.00165
594,Goomy,0.00165
595,Purrloin,0.00165
596,Wurmple,0.00165
597,Lileep,0.00165
598,Monferno,0.00165
599,Wormadam,0.00165
600,Pidove,0.00165
601,Rhyhorn,0.00165
602,Swirlix,0.00083
603,Whirlipede,0.00083
604,Yanma,0.00083
605,Shuppet,0.00083
606,Larvesta,0.00083
607,Sealeo,0.00083
608,Bergmite,0.00083
609,Cherubi,0.00083
610,Baltoy,0.00083
611,Budew,0.00083
612,Cubchoo,0.00083
613,Vulpix,0.00083
614,Spearow,0.00083
615,Luvdisc,0.00083
616,Spheal,0.00083
617,Elgyem,0.00083
618,Prinplup,0.00083
619,Lombre,0.00083
620,Meditite,0.00083
621,Chingling,0.00083
622,Flaaffy,0.00083
623,Voltorb,0.00083
624,Panpour,0.00083
625,Timburr,0.00083
626,Stunky,0.00083
627,Nincada,0.00083
628,Turtwig,0.00083
629,Fraxure,0.00083
630,Delibird,0.00083
631,Trapinch,0.00083
632,Snover,0.00083
633,Shinx,0.00083
634,Swadloon,0.00083
635,Shieldon,0.00083
636,Croconaw,0.00083
637,Grovyle,0.00083
638,Snorunt,0.00083
639,Drowzee,0.00083
640,Amaura,0.00083
641,Numel,0.00083
642,Exeggcute,0.00083
643,Axew,0.00083
644,Slugma,0.00083
645,Cacnea,0.00083
646,Ledyba,0.00083
