Rank,Pokemon,UsagePercent
330,Whiscash,0.03553
331,Plusle,0.03553
332,Vespiquen,0.03457
333,Delibird,0.03457
334,Cherrim,0.03361
335,Seviper,0.03361
336,Pachirisu,0.03265
337,Magikarp,0.03265
338,Togetic,0.03265
339,Pineco,0.03073
340,Heatmor,0.02977
341,Sneasel,0.02977
342,Torchic,0.02881
343,Mawile,0.02785
344,Sudowoodo,0.02785
345,Machoke,0.02785
346,Grumpig,0.02785
347,Octillery,0.02689
348,Roselia,0.02689
349,Clamperl,0.02593
350,Taillow,0.02593
351,Starly,0.02593
352,Dustox,0.02497
353,Hippopotas,0.02497
354,Shellder,0.02401
355,Wormadam-Sandy,0.02305
356,Dwebble,0.02305
357,Palpitoad,0.02305
358,Kecleon,0.02305
359,Lileep,0.02209
360,Seel,0.02113
361,Caterpie,0.02113
362,Dewott,0.02113
363,Parasect,0.02017
364,Lumineon,0.02017
365,Buneary,0.01921
366,Metapod,0.01921
367,Sunflora,0.01921
368,Snover,0.01921
369,Shelgon,0.01825
370,Porygon,0.01825
371,Gothorita,0.01729
372,Gastly,0.01729
373,Delcatty,0.01729
374,Grovyle,0.01729
375,Bellossom,0.01633
376,Masquerain,0.01633
377,Purugly,0.01633
378,Magmar,0.01633
379,Herdier,0.01633
380,Swalot,0.01633
381,Doduo,0.01537
382,Clefairy,0.01537
383,Slowpoke,0.01537
384,Cottonee,0.01537
385,Servine,0.01537
386,Misdreavus,0.01537
387,Bidoof,0.01537
388,Duosion,0.01441
389,Chimecho,0.01441
390,Buizel,0.01441
391,Monferno,0.01441
392,Archen,0.01345
393,Flaaffy,0.01345
394,Graveler,0.01345
395,Corsola,0.01248
396,Solosis,0.01248
397,Combusken,0.01248
398,Carnivine,0.01248
399,Cubchoo,0.01152
400,Charmander,0.01152
401,Klang,0.01056
402,Vigoroth,0.01056
403,Natu,0.01056
404,Vullaby,0.01056
405,Gabite,0.01056
406,Tepig,0.00960
407,Pansage,0.00960
408,Aipom,0.00960
409,Sealeo,0.00960
410,Krokorok,0.00960
411,Pansear,0.00864
412,Squirtle,0.00864
413,Bulbasaur,0.00864
414,Wartortle,0.00864
415,Granbull,0.00864
416,Sewaddle,0.00864
417,Tirtouga,0.00864
418,Geodude,0.00864
419,Gible,0.00864
420,Panpour,0.00864
421,Tynamo,0.00864
422,Mantyke,0.00768
423,Baltoy,0.00768
424,Golett,0.00768
425,Zigzagoon,0.00768
426,Beautifly,0.00768
427,Weedle,0.00768
428,Lillipup,0.00672
429,Ledian,0.00672
430,Abra,0.00672
431,Ivysaur,0.00672
432,Sandile,0.00672
433,Mothim,0.00672
434,Zubat,0.00672
435,Tentacool,0.00672
436,Yamask,0.00672
437,Nidorino,0.00576
438,Piplup,0.00576
439,Jigglypuff,0.00576
440,Quilava,0.00576
441,Pichu,0.00576
442,Ariados,0.00576
443,Koffing,0.00576
444,Togepi,0.00480
445,Prinplup,0.00480
446,Purrloin,0.00480
447,Axew,0.00480
448,Larvitar,0.00480
449,Magby,0.00480
450,Meditite,0.00480
451,Swablu,0.00480
452,Stantler,0.00480
453,Growlithe,0.00480
454,Lairon,0.00480
455,Zorua,0.00384
456,Totodile,0.00384
457,Mareep,0.00384
458,Bayleef,0.00384
459,Illumise,0.00384
460,Farfetch'd,0.00384
461,Dratini,0.00384
462,Corphish,0.00384
463,Unown,0.00384
464,Munna,0.00384
465,Wailmer,0.00384
466,Vibrava,0.00384
467,Croconaw,0.00384
468,Skitty,0.00384
469,Pupitar,0.00384
470,Roggenrola,0.00288
471,Eelektrik,0.00288
472,Pidove,0.00288
473,Marill,0.00288
474,Pidgeotto,0.00288
475,Vulpix,0.00288
476,Luvdisc,0.00288
477,Poochyena,0.00288
478,Trubbish,0.00288
479,Croagunk,0.00288
480,Voltorb,0.00288
481,Swinub,0.00288
482,Kabuto,0.00288
483,Wynaut,0.00288
484,Exeggcute,0.00288
485,Wormadam-Trash,0.00288
486,Rhyhorn,0.00288
487,Mankey,0.00192
488,Psyduck,0.00192
489,Weepinbell,0.00192
490,Wingull,0.00192
491,Paras,0.00192
492,Elekid,0.00192
493,Mudkip,0.00192
494,Marshtomp,0.00192
495,Pawniard,0.00192
496,Duskull,0.00192
497,Electrike,0.00192
498,Lampent,0.00192
499,Timburr,0.00192
500,Turtwig,0.00192
501,Tranquill,0.00192
502,Darumaka,0.00192
503,Meowth,0.00192
504,Joltik,0.00192
505,Shieldon,0.00192
506,Shelmet,0.00192
507,Seadra,0.00192
508,Drilbur,0.00192
509,Slakoth,0.00096
510,Whirlipede,0.00096
511,Deino,0.00096
512,Wooper,0.00096
513,Minccino,0.00096
514,Vanillish,0.00096
515,Omanyte,0.00096
516,Chikorita,0.00096
517,Spoink,0.00096
518,Kakuna,0.00096
519,Cyndaquil,0.00096
520,Staravia,0.00096
521,Staryu,0.00096
522,Frillish,0.00096
523,Kadabra,0.00096
524,Poliwhirl,0.00096
525,Chimchar,0.00096
526,Ekans,0.00096
527,Teddiursa,0.00096
528,Chatot,0.00096
529,Shinx,0.00096
530,Grimer,0.00096
531,Oddish,0.00096
532,Diglett,0.00096
533,Wurmple,0.00096
534,Feebas,0.00096
535,Swadloon,0.00096
536,Phione,0.00096
537,Mienfoo,0.00096
538,Wormadam,0.00096
539,Pidgey,0.00096
540,Yanma,0.00096
541,Gloom,0.00096
542,Patrat,0.00096
543,Spinarak,0.00096
544,Nidorina,0.00096
