Rank,Pokemon,UsagePercent
128,Rotom-Heat,0.92791
129,Empoleon,0.92728
130,Altaria-Mega,0.92509
131,Talonflame,0.90911
132,Volcanion,0.90755
133,Salazzle,0.90347
134,Primarina,0.88029
135,Swampert,0.85742
136,Haxorus,0.83675
137,Sylveon,0.83174
138,Cofagrigus,0.81701
139,Shedinja,0.79916
140,Klefki,0.79383
141,Slowbro-Mega,0.79101
142,Seismitoad,0.78067
143,Stakataka,0.77347
144,Lycanroc-Dusk,0.76971
145,Bronzong,0.76658
146,Aerodactyl-Mega,0.76094
147,Pidgeot-Mega,0.75655
148,Nihilego,0.75154
149,Feraligatr,0.74841
150,Golisopod,0.73055
151,Houndoom-Mega,0.72616
152,Vaporeon,0.69264
153,Aggron-Mega,0.67792
154,Flygon,0.67447
155,Mandibuzz,0.67322
156,Zoroark,0.67134
157,Whimsicott,0.67009
158,Sharpedo-Mega,0.65160
159,Gardevoir,0.64941
160,Florges,0.62153
161,Thundurus,0.61182
162,Ludicolo,0.60618
163,Noivern,0.58801
164,Decidueye,0.58018
165,Electivire,0.57736
166,Uxie,0.56545
167,Machamp,0.55888
168,Smeargle,0.55480
169,Blastoise-Mega,0.55449
170,Politoed,0.55167
171,Latias,0.54697
172,Diggersby,0.54541
173,Suicune,0.54165
174,Charizard,0.52755
175,Raichu-Alola,0.52630
176,Minior,0.52504
177,Mienshao,0.51283
178,Absol-Mega,0.50813
179,Camerupt-Mega,0.50750
180,Mantine,0.50625
181,Ambipom,0.50531
182,Slurpuff,0.49560
183,Doublade,0.49090
184,Pyukumuku,0.48964
185,Rhyperior,0.48776
186,Vikavolt,0.47116
187,Blastoise,0.46395
188,Trevenant,0.46176
189,Toxicroak,0.45832
190,Sceptile,0.45706
191,Dusclops,0.45644
192,Kyurem,0.45299
193,Banette-Mega,0.45017
194,Ninetales,0.43921
195,Alomomola,0.43607
196,Swellow,0.43106
197,Froslass,0.42950
198,Donphan,0.42072
199,Tsareena,0.41759
200,Linoone,0.41696
201,Aron,0.41665
202,Lapras,0.41227
203,Slowking,0.40945
204,Aggron,0.38940
205,Eelektross,0.38846
206,Typhlosion,0.38814
207,Sableye,0.38501
208,Aerodactyl,0.38250
209,Tyrantrum,0.37843
210,Terrakion,0.37781
211,Hitmonlee,0.36246
212,Chesnaught,0.34648
213,Drapion,0.34585
214,Ampharos-Mega,0.33896
215,Malamar,0.32706
216,Weezing,0.32079
217,Heliolisk,0.31734
218,Miltank,0.31703
219,Cinccino,0.31515
220,Xatu,0.31358
221,Drampa,0.30951
222,Spiritomb,0.30419
223,Hitmontop,0.29886
224,Carbink,0.29823
225,Tornadus,0.29291
226,Entei,0.29228
227,Victreebel,0.29134
228,Lycanroc,0.28758
229,Gigalith,0.28602
230,Liepard,0.28508
231,Scrafty,0.28414
232,Jellicent,0.27850
233,Dusknoir,0.27819
234,Rotom-Mow,0.27505
235,Persian-Alola,0.27286
236,Nidoqueen,0.27223
237,Slaking,0.27098
238,Meloetta,0.26973
239,Necrozma,0.26377
240,Omastar,0.25876
241,Cradily,0.25751
242,Heracross,0.25626
243,Delphox,0.25500
244,Golem-Alola,0.25375
245,Moltres,0.25218
246,Togedemaru,0.25124
247,Steelix-Mega,0.25030
248,Accelgor,0.24466
249,Claydol,0.24373
250,Yanmega,0.24279
251,Luxray,0.23495
252,Celebi,0.23464
253,Venomoth,0.23307
254,Kabutops,0.23151
255,Sigilyph,0.22900
256,Meowstic,0.22587
257,Torterra,0.22587
258,Honchkrow,0.22493
259,Durant,0.22368
260,Exeggutor,0.22242
261,Leafeon,0.22148
262,Flareon,0.22148
263,Mismagius,0.22117
264,Raikou,0.21866
265,Klinklang,0.21334
266,Bewear,0.21271
267,Registeel,0.20833
268,Raichu,0.20707
269,Diancie,0.20018
270,Dragalge,0.19673
271,Sandslash-Alola,0.19423
272,Zygarde-10%,0.19266
273,Druddigon,0.19204
274,Poliwrath,0.19047
275,Aurorus,0.18922
276,Cobalion,0.18702
277,Abomasnow-Mega,0.18671
278,Emboar,0.17982
279,Dodrio,0.17919
280,Crustle,0.17794
281,Exeggutor-Alola,0.17512
282,Dhelmise,0.17481
283,Pangoro,0.17387
284,Dugtrio,0.17387
285,Barbaracle,0.16541
286,Exploud,0.16509
287,Glalie-Mega,0.16321
288,Lanturn,0.16259
289,Ninjask,0.16227
290,Lilligant,0.16196
291,Zangoose,0.16039
292,Audino-Mega,0.16008
293,Vivillon,0.15820
294,Shaymin,0.15820
295,Komala,0.15789
296,Ampharos,0.15288
297,Vileplume,0.15194
298,Butterfree,0.15100
299,Leavanny,0.14943
300,Persian,0.14786
301,Qwilfish,0.14692
302,Golem,0.14661
303,Masquerain,0.14567
304,Cottonee,0.14567
305,Mudsdale,0.14473
306,Lurantis,0.14442
307,Primeape,0.14410
308,Gallade,0.14379
309,Murkrow,0.14348
310,Sharpedo,0.14254
311,Glaceon,0.14254
312,Tauros,0.14223
313,Seaking,0.14191
314,Electrode,0.14066
315,Braviary,0.13596
316,Comfey,0.13596
317,Kingler,0.13565
318,Ursaring,0.13533
319,Rhydon,0.13439
320,Guzzlord,0.13408
321,Lycanroc-Midnight,0.13251
322,Tropius,0.13157
323,Golurk,0.13126
324,Regirock,0.13063
325,Escavalier,0.13032
326,Golduck,0.12938
327,Magnemite,0.12687
328,Regice,0.12656
329,Spinda,0.12406
330,Audino,0.12155
331,Wobbuffet,0.12092
332,Abomasnow,0.11936
333,Toucannon,0.11842
334,Gourgeist-Super,0.11716
335,Regigigas,0.11497
336,Meganium,0.11497
337,Scyther,0.11372
338,Turtonator,0.11309
339,Steelix,0.11278
340,Kecleon,0.11152
341,Hitmonchan,0.10996
342,Rattata,0.10933
343,Rampardos,0.10933
344,Eevee,0.10902
345,Ariados,0.10902
346,Magmortar,0.10839
347,Palossand,0.10620
348,Swoobat,0.10369
349,Shiftry,0.10244
350,Articuno,0.10181
351,Floatzel,0.10056
352,Bibarel,0.09837
353,Drifblim,0.09837
354,Unfezant,0.09711
355,Raticate,0.09523
356,Emolga,0.09461
357,Volbeat,0.09429
358,Samurott,0.09398
359,Magneton,0.09398
360,Gogoat,0.09242
361,Hoopa,0.09148
362,Beartic,0.09022
363,Armaldo,0.08928
364,Rapidash,0.08866
365,Jumpluff,0.08772
366,Pineco,0.08740
367,Wishiwashi,0.08709
368,Sawsbuck,0.08678
369,Probopass,0.08678
370,Cryogonal,0.08678
371,Dedenne,0.08615
372,Avalugg,0.08490
373,Granbull,0.08458
374,Medicham,0.08427
375,Jynx,0.08364
376,Chatot,0.08364
377,Clawitzer,0.08333
378,Crabominable,0.08302
379,Walrein,0.08270
380,Carracosta,0.08145
381,Swalot,0.08114
382,Delcatty,0.08082
383,Archeops,0.07957
384,Bastiodon,0.07926
385,Rotom-Frost,0.07894
386,Vanilluxe,0.07800
387,Pidgeot,0.07612
388,Magcargo,0.07519
389,Stoutland,0.07487
390,Gligar,0.07393
391,Mr. Mime,0.07393
392,Houndoom,0.07299
393,Rotom,0.07268
394,Sudowoodo,0.07268
395,Hariyama,0.07174
396,Bruxish,0.07111
397,Piloswine,0.07080
398,Combusken,0.07080
399,Kangaskhan,0.07049
400,Shiinotic,0.06986
401,Marowak,0.06923
402,Dunsparce,0.06861
403,Virizion,0.06704
404,Taillow,0.06673
405,Gorebyss,0.06610
406,Altaria,0.06234
407,Passimian,0.06171
408,Bouffalant,0.06140
409,Mesprit,0.06077
410,Arbok,0.06015
411,Cacturne,0.05983
412,Dugtrio-Alola,0.05796
413,Stunfisk,0.05764
414,Bellossom,0.05702
415,Parasect,0.05670
416,Lopunny,0.05670
417,Banette,0.05670
418,Muk,0.05451
419,Wigglytuff,0.05420
420,Pyroar,0.05357
421,Sandslash,0.05294
422,Gourgeist-Small,0.05169
423,Gourgeist,0.05044
424,Wailord,0.05044
425,Gothitelle,0.05012
426,Furfrou,0.05012
427,Kommo-o-Totem,0.05012
428,Manectric,0.04824
429,Absol,0.04793
430,Nosepass,0.04793
431,Noctowl,0.04636
432,Chimecho,0.04542
433,Sawk,0.04542
434,Rowlet,0.04511
435,Mimikyu-Totem,0.04480
436,Delibird,0.04448
437,Snivy,0.04417
438,Dragonair,0.04354
439,Simisage,0.04260
440,Fearow,0.04260
441,Vespiquen,0.04104
442,Raticate-Alola,0.04104
443,Camerupt,0.04073
444,Whiscash,0.04041
445,Beedrill,0.03979
446,Togetic,0.03853
447,Clamperl,0.03822
448,Zebstrika,0.03728
449,Golbat,0.03634
450,Poipole,0.03603
451,Dewgong,0.03477
452,Silvally,0.03446
453,Skuntank,0.03415
454,Swanna,0.03352
455,Quilava,0.03321
456,Octillery,0.03289
457,Purugly,0.03258
458,Mawile,0.03227
459,Grumpig,0.03227
460,Onix,0.03227
461,Phanpy,0.03195
462,Musharna,0.03195
463,Maractus,0.03133
464,Tangela,0.03070
465,Lickilicky,0.03070
466,Silvally-Dark,0.02976
467,Scraggy,0.02945
468,Boldore,0.02882
469,Beheeyem,0.02851
470,Illumise,0.02819
471,Farfetch'd,0.02819
472,Ivysaur,0.02757
473,Sentret,0.02757
474,Pachirisu,0.02725
475,Starly,0.02694
476,Pumpkaboo-Super,0.02694
477,Carnivine,0.02694
478,Braixen,0.02663
479,Kricketune,0.02663
480,Seviper,0.02631
481,Haunter,0.02600
482,Hippopotas,0.02537
483,Munchlax,0.02506
484,Aromatisse,0.02444
485,Bayleef,0.02444
486,Solrock,0.02412
487,Furret,0.02381
488,Type: Null,0.02350
489,Castform,0.02350
490,Oranguru,0.02318
491,Oricorio-Sensu,0.02256
492,Sneasel,0.02130
493,Gumshoos,0.02130
494,Frogadier,0.02068
495,Ledian,0.02068
496,Dustox,0.02068
497,Hypno,0.02068
498,Pinsir,0.02036
499,Glalie,0.02005
500,Riolu,0.02005
501,Silvally-Fairy,0.01974
502,Oricorio,0.01974
503,Watchog,0.01942
504,Pupitar,0.01880
505,Lumineon,0.01848
506,Heatmor,0.01848
507,Simipour,0.01786
508,Oricorio-Pom-Pom,0.01786
509,Rotom-Fan,0.01754
510,Luvdisc,0.01723
511,Squirtle,0.01723
512,Clefairy,0.01692
513,Houndour,0.01692
514,Palpitoad,0.01660
515,Huntail,0.01629
516,Sunflora,0.01629
517,Plusle,0.01629
518,Graveler,0.01629
519,Silvally-Steel,0.01598
520,Bulbasaur,0.01566
521,Rattata-Alola,0.01566
522,Garbodor,0.01566
523,Stantler,0.01504
524,Minun,0.01472
525,Servine,0.01472
526,Roselia,0.01441
527,Misdreavus,0.01441
528,Lunatone,0.01441
529,Girafarig,0.01410
530,Corphish,0.01410
531,Torracat,0.01347
532,Corsola,0.01347
533,Throh,0.01316
534,Beautifly,0.01316
535,Wormadam-Trash,0.01284
536,Darumaka,0.01284
537,Mudkip,0.01253
538,Axew,0.01253
539,Unown,0.01253
540,Silvally-Ghost,0.01253
541,Azurill,0.01222
542,Basculin,0.01222
543,Grovyle,0.01222
544,Silvally-Fire,0.01222
545,Ferroseed,0.01222
546,Larvesta,0.01190
547,Wartortle,0.01190
548,Blitzle,0.01159
549,Mightyena,0.01159
550,Cherrim,0.01034
551,Treecko,0.01034
552,Relicanth,0.00971
553,Vulpix-Alola,0.00940
554,Silvally-Bug,0.00940
555,Solosis,0.00908
556,Simisear,0.00908
557,Oricorio-Pa'u,0.00877
558,Grotle,0.00877
559,Gastly,0.00877
560,Petilil,0.00877
561,Magmar,0.00877
562,Magikarp,0.00846
563,Buizel,0.00815
564,Silvally-Dragon,0.00815
565,Krokorok,0.00815
566,Silvally-Fighting,0.00815
567,Bidoof,0.00815
568,Silvally-Water,0.00783
569,Floette,0.00783
570,Mudbray,0.00752
571,Charjabug,0.00752
572,Rockruff,0.00752
573,Swirlix,0.00721
574,Aipom,0.00721
575,Gurdurr,0.00721
576,Duosion,0.00689
577,Wormadam-Sandy,0.00689
578,Abra,0.00689
579,Porygon,0.00689
580,Yamask,0.00689
581,Silvally-Ground,0.00689
582,Silvally-Grass,0.00689
583,Jigglypuff,0.00627
584,Silvally-Ice,0.00627
585,Fletchinder,0.00595
586,Totodile,0.00595
587,Wooper,0.00595
588,Cutiefly,0.00595
589,Silvally-Flying,0.00595
590,Vigoroth,0.00595
591,Koffing,0.00595
592,Electabuzz,0.00564
593,Marowak-Alola-Totem,0.00564
594,Seadra,0.00564
595,Froakie,0.00564
596,Prinplup,0.00533
597,Phione,0.00533
598,Oshawott,0.00533
599,Gourgeist-Large,0.00533
600,Kirlia,0.00533
601,Yanma,0.00501
602,Lombre,0.00501
603,Kadabra,0.00501
604,Oddish,0.00501
605,Wynaut,0.00501
606,Tentacool,0.00501
607,Flabebe,0.00501
608,Pignite,0.00470
609,Mareanie,0.00470
610,Natu,0.00470
611,Klang,0.00439
612,Surskit,0.00439
613,Geodude,0.00439
614,Zigzagoon,0.00439
615,Silvally-Electric,0.00439
616,Pidgey,0.00439
617,Piplup,0.00439
618,Lillipup,0.00407
619,Cleffa,0.00407
620,Pumpkaboo,0.00407
621,Wingull,0.00407
622,Mothim,0.00407
623,Gabite,0.00407
624,Ralts,0.00407
625,Skiddo,0.00376
626,Geodude-Alola,0.00376
627,Vulpix,0.00376
628,Bellsprout,0.00376
629,Silvally-Poison,0.00376
630,Luxio,0.00345
631,Cyndaquil,0.00345
632,Frillish,0.00345
633,Stunky,0.00345
634,Dewpider,0.00345
635,Lickitung,0.00345
636,Nidorina,0.00345
637,Buneary,0.00313
638,Charmander,0.00313
639,Shuppet,0.00313
640,Dartrix,0.00313
641,Pawniard,0.00313
642,Eelektrik,0.00313
643,Magby,0.00313
644,Machoke,0.00313
645,Trapinch,0.00313
646,Hakamo-o,0.00282
647,Tepig,0.00282
648,Shroomish,0.00282
649,Sandshrew-Alola,0.00282
650,Kakuna,0.00282
651,Purrloin,0.00282
652,Meowth-Alola,0.00282
653,Growlithe,0.00282
654,Dewott,0.00282
655,Swadloon,0.00282
656,Graveler-Alola,0.00282
657,Shelmet,0.00282
658,Lairon,0.00282
659,Doduo,0.00251
660,Skiploom,0.00251
661,Whirlipede,0.00251
662,Archen,0.00251
663,Togepi,0.00251
664,Sealeo,0.00251
665,Pichu,0.00251
666,Bonsly,0.00251
667,Trubbish,0.00251
668,Spritzee,0.00251
669,Staravia,0.00251
670,Tyrunt,0.00251
671,Quilladin,0.00251
672,Gloom,0.00251
673,Binacle,0.00219
674,Meowth,0.00219
675,Metang,0.00219
676,Bunnelby,0.00219
677,Pidgeotto,0.00219
678,Metapod,0.00219
679,Lampent,0.00219
680,Woobat,0.00219
681,Cosmoem,0.00219
682,Chimchar,0.00219
683,Gible,0.00219
684,Smoochum,0.00219
685,Diglett,0.00219
686,Pikipek,0.00219
687,Yungoos,0.00219
688,Litleo,0.00219
689,Litwick,0.00219
690,Deerling,0.00219
691,Trumbeak,0.00219
692,Seedot,0.00188
693,Mantyke,0.00188
694,Psyduck,0.00188
695,Zweilous,0.00188
696,Diglett-Alola,0.00188
697,Venipede,0.00188
698,Spoink,0.00188
699,Drowzee,0.00188
700,Meditite,0.00188
701,Drifloon,0.00188
702,Happiny,0.00188
703,Spinarak,0.00188
704,Salazzle-Totem,0.00188
705,Roggenrola,0.00157
706,Rufflet,0.00157
707,Shellder,0.00157
708,Croagunk,0.00157
709,Timburr,0.00157
710,Swinub,0.00157
711,Dwebble,0.00157
712,Snover,0.00157
713,Charmeleon,0.00157
714,Snubbull,0.00125
715,Fletchling,0.00125
716,Slowpoke,0.00125
717,Cubchoo,0.00125
718,Marill,0.00125
719,Grimer-Alola,0.00125
720,Dratini,0.00125
721,Voltorb,0.00125
722,Lileep,0.00125
723,Zubat,0.00125
724,Turtwig,0.00125
725,Morelull,0.00125
726,Combee,0.00125
727,Cubone,0.00125
728,Mankey,0.00094
729,Zorua,0.00094
730,Minccino,0.00094
731,Litten,0.00094
732,Sandygast,0.00094
733,Spheal,0.00094
734,Staryu,0.00094
735,Poliwhirl,0.00094
736,Shelgon,0.00094
737,Clauncher,0.00094
738,Bergmite,0.00094
739,Fraxure,0.00094
740,Wailmer,0.00094
741,Marshtomp,0.00094
742,Vullaby,0.00094
743,Pumpkaboo-Large,0.00094
744,Shieldon,0.00094
745,Skitty,0.00094
746,Tirtouga,0.00094
747,Hoppip,0.00094
748,Nuzleaf,0.00094
749,NidoranM,0.00063
750,Cascoon,0.00063
751,Phantump,0.00063
752,Carvanha,0.00063
753,Brionne,0.00063
754,Igglybuff,0.00063
755,Popplio,0.00063
756,Tympole,0.00063
757,Steenee,0.00063
758,Grimer,0.00063
759,Caterpie,0.00063
760,Wurmple,0.00063
761,Croconaw,0.00063
762,Herdier,0.00063
763,Numel,0.00063
764,Weedle,0.00063
765,Machop,0.00063
766,Rhyhorn,0.00063
767,Gothorita,0.00031
768,Skrelp,0.00031
769,Wimpod,0.00031
770,Seel,0.00031
771,Goldeen,0.00031
772,Elekid,0.00031
773,Espurr,0.00031
774,Weepinbell,0.00031
775,Jangmo-o,0.00031
776,Anorith,0.00031
777,Duskull,0.00031
778,Ponyta,0.00031
779,Larvitar,0.00031
780,Poochyena,0.00031
781,Electrike,0.00031
782,Foongus,0.00031
783,Vikavolt-Totem,0.00031
784,Sunkern,0.00031
785,Cosmog,0.00031
786,Omanyte,0.00031
787,Pancham,0.00031
788,Bronzor,0.00031
789,Karrablast,0.00031
790,Helioptile,0.00031
791,Sliggoo,0.00031
792,Shinx,0.00031
793,Bagon,0.00031
794,Loudred,0.00031
795,Poliwag,0.00031
796,Drilbur,0.00031
797,Fennekin,0.00031
798,Vanillite,0.00031
799,Torchic,0.00031
