Rank,Pokemon,UsagePercent
240,Muk,0.09207
241,Dugtrio,0.09207
242,Manectric,0.09083
243,Glaceon,0.08834
244,Slaking,0.08834
245,Ampharos,0.08710
246,Lopunny,0.08461
247,Hippopotas,0.08461
248,Furret,0.08212
249,Mr. Mime,0.08088
250,Rotom,0.07963
251,Mightyena,0.07963
252,Golduck,0.07963
253,Regice,0.07839
254,Golem,0.07465
255,Whiscash,0.07092
256,Pelipper,0.07092
257,Meganium,0.07092
258,Beartic,0.06968
259,Clamperl,0.06968
260,Lumineon,0.06968
261,Shiftry,0.06843
262,Parasect,0.06843
263,Floatzel,0.06719
264,Mantine,0.06719
265,Gothitelle,0.06595
266,Throh,0.06595
267,Tropius,0.06346
268,Vanilluxe,0.06221
269,Kingler,0.06221
270,Leafeon,0.06221
271,Misdreavus,0.05848
272,Togetic,0.05848
273,Arbok,0.05848
274,Basculin,0.05724
275,Noctowl,0.05724
276,Emolga,0.05350
277,Magcargo,0.05226
278,Pinsir,0.05101
279,Electabuzz,0.04977
280,Linoone,0.04977
281,Wobbuffet,0.04853
282,Bastiodon,0.04853
283,Illumise,0.04728
284,Pineco,0.04728
285,Heatmor,0.04604
286,Corsola,0.04479
287,Pichu,0.04479
288,Purugly,0.04479
289,Garbodor,0.04355
290,Scraggy,0.04355
291,Castform,0.04355
292,Rattata,0.04230
293,Beheeyem,0.04230
294,Banette,0.04106
295,Beedrill,0.04106
296,Delcatty,0.03982
297,Gurdurr,0.03982
298,Kecleon,0.03857
299,Rotom-Frost,0.03733
300,Pignite,0.03608
301,Dewgong,0.03608
302,Skorupi,0.03608
303,Primeape,0.03359
304,Dragonair,0.03359
305,Bibarel,0.03359
306,Mawile,0.03235
307,Sunflora,0.03235
308,Kadabra,0.03235
309,Seviper,0.03111
310,Magmar,0.03111
311,Tangela,0.02986
312,Relicanth,0.02986
313,Regigigas,0.02862
314,Mesprit,0.02862
315,Rapidash,0.02737
316,Huntail,0.02613
317,Vigoroth,0.02488
318,Ariados,0.02488
319,Lickitung,0.02488
320,Onix,0.02364
321,Volbeat,0.02364
322,Qwilfish,0.02364
323,Mothim,0.02364
324,Dodrio,0.02240
325,Masquerain,0.02240
326,Duosion,0.02115
327,Haunter,0.02115
328,Gabite,0.02115
329,Pidgeot,0.01991
330,Carnivine,0.01991
331,Eevee,0.01991
332,Swalot,0.01866
333,Wigglytuff,0.01866
334,Maractus,0.01866
335,Lairon,0.01866
336,Simipour,0.01866
337,Geodude,0.01866
338,Vespiquen,0.01742
339,Stantler,0.01742
340,Meowth,0.01742
341,Chimecho,0.01742
342,Glalie,0.01742
343,Golbat,0.01618
344,Solrock,0.01618
345,Exploud,0.01618
346,Simisear,0.01493
347,Boldore,0.01493
348,Hypno,0.01493
349,Solosis,0.01493
350,Butterfree,0.01493
351,Oshawott,0.01369
352,Magnemite,0.01369
353,Magby,0.01369
354,Lunatone,0.01244
355,Abra,0.01244
356,Nidorina,0.01244
357,Bayleef,0.01244
358,Combusken,0.01244
359,Grovyle,0.01120
360,Golett,0.01120
361,Clefairy,0.01120
362,Nosepass,0.01120
363,Fearow,0.00995
364,Bellossom,0.00995
365,Girafarig,0.00995
366,Kricketune,0.00995
367,Cherrim,0.00871
368,Dunsparce,0.00871
369,Palpitoad,0.00871
370,Cottonee,0.00747
371,Snivy,0.00747
372,Dewott,0.00747
373,Sneasel,0.00747
374,Meditite,0.00747
375,Farfetch'd,0.00747
376,Lampent,0.00747
377,Machoke,0.00747
378,Mantyke,0.00622
379,Krokorok,0.00622
380,Jumpluff,0.00622
381,Wartortle,0.00622
382,Porygon,0.00622
383,Baltoy,0.00622
384,Marshtomp,0.00622
385,Eelektrik,0.00622
386,Quilava,0.00498
387,Delibird,0.00498
388,Wormadam,0.00498
389,Poliwhirl,0.00498
390,Roselia,0.00498
391,Ledian,0.00498
392,Wooper,0.00498
393,Metang,0.00498
394,Granbull,0.00498
395,Bronzor,0.00498
396,Totodile,0.00498
397,Swinub,0.00498
398,Deerling,0.00373
399,Monferno,0.00373
400,Charmeleon,0.00373
401,Ivysaur,0.00373
402,Magikarp,0.00373
403,Zweilous,0.00373
404,Minccino,0.00373
405,Grumpig,0.00373
406,Duskull,0.00373
407,Klang,0.00373
408,Dustox,0.00373
409,Shelgon,0.00373
410,Bulbasaur,0.00373
411,Pachirisu,0.00373
412,Herdier,0.00373
413,Rufflet,0.00373
414,Pansear,0.00373
415,Graveler,0.00373
416,Unown,0.00373
417,Luvdisc,0.00373
418,Vullaby,0.00249
419,Octillery,0.00249
420,Jigglypuff,0.00249
421,Cubone,0.00249
422,Mienfoo,0.00249
423,Chimchar,0.00249
424,Frillish,0.00249
425,Minun,0.00249
426,Staryu,0.00249
427,Chatot,0.00249
428,Plusle,0.00249
429,Foongus,0.00124
430,Tepig,0.00124
431,Munchlax,0.00124
432,Wynaut,0.00124
433,Elekid,0.00124
434,Weedle,0.00124
435,Snover,0.00124
436,Piplup,0.00124
437,Buneary,0.00124
438,Psyduck,0.00124
439,Pidgey,0.00124
440,Gastly,0.00124
441,Buizel,0.00124
442,Diglett,0.00124
443,Yamask,0.00124
444,Whirlipede,0.00124
445,Cyndaquil,0.00124
446,Taillow,0.00124
447,Feebas,0.00124
448,Lileep,0.00124
449,Horsea,0.00124
