Rank,Pokemon,UsagePercent
84,Keldeo,1.47468
85,Skarmory,1.47313
86,Zoroark-Hisui,1.45514
87,Slither Wing,1.42774
88,Maushold,1.39360
89,Hydreigon,1.39100
90,Thundurus-Therian,1.29198
91,Polteageist,1.29134
92,Charizard,1.26558
93,Latias,1.20907
94,Azumarill,1.17535
95,Iron Boulder,1.14621
96,Cloyster,1.13587
97,Gyarados,1.12850
98,Umbreon,1.12370
99,Galvantula,1.08435
100,Kommo-o,1.05374
101,Toxicroak,1.03813
102,Salamence,1.00647
103,Blastoise,0.98053
104,Mandibuzz,0.95765
105,Okidogi,0.95079
106,Empoleon,0.94681
107,Talonflame,0.94223
108,Forretress,0.91203
109,Conkeldurr,0.91002
110,Magnezone,0.90275
111,Milotic,0.90110
112,Jolteon,0.89465
113,Lilligant-Hisui,0.89035
114,Haxorus,0.88646
115,Espeon,0.88014
116,Gardevoir,0.86422
117,Cresselia,0.86367
118,Ditto,0.84464
119,Malamar,0.82766
120,Kleavor,0.82286
121,Mamoswine,0.81810
122,Amoonguss,0.81215
123,Manaphy,0.81082
124,Moltres-Galar,0.80652
125,Kingdra,0.80634
126,Armarouge,0.80327
127,Chandelure,0.77417
128,Fezandipiti,0.76360
129,Lucario,0.75564
130,Sandy Shocks,0.75436
131,Infernape,0.75281
132,Snorlax,0.72732
133,Muk-Alola,0.72114
134,Swampert,0.70938
135,Whimsicott,0.67045
136,Porygon2,0.66029
137,Jirachi,0.65411
138,Mew,0.63238
139,Gallade,0.62295
140,Porygon-Z,0.61865
141,Slowking,0.61243
142,Basculegion,0.58772
143,Quagsire,0.58653
144,Chesnaught,0.58438
145,Breloom,0.58127
146,Regidrago,0.57125
147,Gastrodon,0.56896
148,Sylveon,0.56860
149,Tentacruel,0.55331
150,Salazzle,0.55016
151,Toxtricity,0.54174
152,Reuniclus,0.53963
153,Pawmot,0.53616
154,Krookodile,0.52508
155,Chansey,0.52325
156,Torterra,0.51735
157,Sableye,0.50715
158,Crawdaunt,0.47960
159,Donphan,0.45938
160,Deoxys-Defense,0.45151
161,Ambipom,0.45142
162,Zapdos-Galar,0.44849
163,Bisharp,0.44423
164,Vaporeon,0.43961
165,Dragalge,0.43280
166,Slowbro,0.43229
167,Noivern,0.42799
168,Staraptor,0.42168
169,Thundurus,0.41976
170,Overqwil,0.41244
171,Scream Tail,0.41010
172,Feraligatr,0.40951
173,Bronzong,0.40466
174,Frosmoth,0.40223
175,Pincurchin,0.39866
176,Arcanine,0.38933
177,Primeape,0.38594
178,Hitmonlee,0.38388
179,Iron Jugulis,0.38356
180,Kilowattrel,0.38205
181,Vikavolt,0.38091
182,Yanmega,0.38059
183,Politoed,0.37615
184,Hippowdon,0.37611
185,Smeargle,0.37066
186,Vileplume,0.36531
187,Sceptile,0.36174
188,Grafaiai,0.36027
189,Lycanroc-Dusk,0.35886
190,Klefki,0.35844
191,Cinccino,0.35616
192,Inteleon,0.35337
193,Typhlosion-Hisui,0.35071
194,Goodra,0.34348
195,Cyclizar,0.34335
196,Rotom-Heat,0.33973
197,Delphox,0.32692
198,Diancie,0.31928
199,Pikachu,0.31342
200,Scyther,0.31177
201,Arboliva,0.31159
202,Tsareena,0.31136
203,Cetitan,0.30555
204,Heracross,0.29741
205,Azelf,0.29668
206,Slowbro-Galar,0.29256
207,Braviary-Hisui,0.28972
208,Eelektross,0.28908
209,Mienshao,0.28267
210,Drifblim,0.28208
211,Flygon,0.27201
212,Entei,0.27114
213,Enamorus-Therian,0.26748
214,Necrozma,0.26565
215,Brambleghast,0.26524
216,Masquerain,0.26057
217,Suicune,0.25696
218,Lapras,0.25687
219,Raikou,0.25426
220,Scrafty,0.25421
221,Zarude,0.25325
222,Electrode-Hisui,0.25083
223,Hitmontop,0.24964
224,Dusclops,0.24872
225,Bellibolt,0.24584
226,Electivire,0.24355
227,Raichu,0.24172
228,Froslass,0.24090
229,Decidueye,0.23966
230,Revavroom,0.23797
231,Floatzel,0.23632
232,Decidueye-Hisui,0.23591
233,Leafeon,0.23266
234,Orthworm,0.23147
235,Minior,0.22617
236,Rhyperior,0.22575
237,Ludicolo,0.22424
238,Glastrier,0.22365
239,Meloetta,0.22260
240,Golurk,0.21990
241,Wo-Chien,0.21976
242,Basculegion-F,0.21843
243,Cryogonal,0.21519
244,Raichu-Alola,0.21349
245,Zoroark,0.21313
246,Iron Leaves,0.20768
247,Abomasnow,0.20439
248,Avalugg,0.20205
249,Dudunsparce,0.20045
250,Sandslash-Alola,0.20027
251,Altaria,0.19972
252,Poliwrath,0.19748
253,Luxray,0.19565
254,Trevenant,0.19158
255,Typhlosion,0.18993
256,Articuno-Galar,0.18732
257,Bastiodon,0.18705
258,Beartic,0.18609
259,Iron Thorns,0.18265
260,Spiritomb,0.18165
261,Cobalion,0.18082
262,Mismagius,0.17977
263,Toucannon,0.17973
264,Tornadus,0.17968
265,Leavanny,0.17757
266,Scovillain,0.17245
267,Emboar,0.17218
268,Brute Bonnet,0.17213
269,Komala,0.16971
270,Avalugg-Hisui,0.16884
271,Farigiraf,0.16861
272,Florges,0.16453
273,Registeel,0.16170
274,Honchkrow,0.15941
275,Munkidori,0.15909
276,Slaking,0.15891
277,Spidops,0.15845
278,Glaceon,0.15799
279,Lurantis,0.15753
280,Houndoom,0.15657
281,Regice,0.15122
282,Shiftry,0.15117
283,Houndstone,0.15108
284,Ampharos,0.15067
285,Exeggutor,0.15017
286,Rabsca,0.14912
287,Indeedee-F,0.14820
288,Alcremie,0.14701
289,Dusknoir,0.14568
290,Coalossal,0.14564
291,Rampardos,0.14550
292,Swalot,0.14019
293,Medicham,0.13667
294,Duraludon,0.13653
295,Golem-Alola,0.13516
296,Drednaw,0.13479
297,Arbok,0.13475
298,Tauros-Paldea-Blaze,0.13324
299,Weezing,0.13090
300,Cramorant,0.13013
301,Clawitzer,0.12994
302,Carbink,0.12939
303,Toedscruel,0.12907
304,Mudsdale,0.12866
305,Rhydon,0.12853
306,Meganium,0.12775
307,Morpeko,0.12756
308,Oricorio-Pom-Pom,0.12445
309,Zangoose,0.11777
310,Braviary,0.11420
311,Tropius,0.11402
312,Hitmonchan,0.11237
313,Flareon,0.11219
314,Flamigo,0.11173
315,Tauros-Paldea-Aqua,0.11022
316,Veluza,0.10995
317,Meowstic,0.10986
318,Magmortar,0.10899
319,Uxie,0.10629
320,Eiscue,0.10606
321,Golduck,0.10606
322,Rotom-Mow,0.10409
323,Regirock,0.10318
324,Sandaconda,0.10299
325,Hariyama,0.09924
326,Lycanroc,0.09760
327,Tatsugiri,0.09659
328,Ariados,0.09421
329,Golem,0.09380
330,Articuno,0.09352
331,Victreebel,0.09224
332,Oricorio-Sensu,0.09146
333,Exeggutor-Alola,0.09041
334,Dachsbun,0.08684
335,Falinks,0.08616
336,Sudowoodo,0.08547
337,Rotom-Frost,0.08542
338,Palossand,0.08414
339,Cacturne,0.08286
340,Lilligant,0.08259
341,Appletun,0.08254
342,Regigigas,0.08154
343,Magneton,0.08135
344,Venomoth,0.08103
345,Furret,0.08062
346,Vivillon,0.07966
347,Lycanroc-Midnight,0.07943
348,Lanturn,0.07806
349,Electrode,0.07797
350,Passimian,0.07563
351,Ursaring,0.07362
352,Jumpluff,0.07357
353,Wigglytuff,0.07257
354,Hoopa,0.07252
355,Haunter,0.07156
356,Greedent,0.07055
357,Volbeat,0.06795
358,Dodrio,0.06648
359,Mabosstiff,0.06516
360,Squawkabilly,0.06246
361,Sawsbuck,0.05994
362,Bruxish,0.05930
363,Pyroar,0.05802
364,Illumise,0.05674
365,Probopass,0.05614
366,Oricorio,0.05564
367,Murkrow,0.05532
368,Muk,0.05523
369,Dugtrio,0.05463
370,Skuntank,0.05436
371,Tauros,0.05404
372,Gogoat,0.05385
373,Dedenne,0.05372
374,Persian-Alola,0.05353
375,Seviper,0.05321
376,Whiscash,0.05312
377,Crabominable,0.05170
378,Bellossom,0.05065
379,Klawf,0.05038
380,Magcargo,0.05001
381,Camerupt,0.05001
382,Granbull,0.04996
383,Terrakion,0.04992
384,Mesprit,0.04914
385,Sandslash,0.04900
386,Hypno,0.04754
387,Gligar,0.04635
388,Persian,0.04612
389,Mightyena,0.04534
390,Copperajah,0.04511
391,Chimecho,0.04365
392,Samurott,0.04351
393,Flapple,0.04264
394,Dunsparce,0.04191
395,Banette,0.04072
396,Wyrdeer,0.03912
397,Virizion,0.03894
398,Shaymin,0.03839
399,Zebstrika,0.03807
400,Perrserker,0.03747
401,Bombirdier,0.03720
402,Pachirisu,0.03665
403,Wugtrio,0.03541
404,Noctowl,0.03482
405,Dipplin,0.03445
406,Dugtrio-Alola,0.03381
407,Kricketune,0.03317
408,Rotom,0.03262
409,Gothitelle,0.03198
410,Basculin,0.03116
411,Charjabug,0.02960
412,Cottonee,0.02951
413,Misdreavus,0.02942
414,Qwilfish,0.02773
415,Dewgong,0.02741
416,Vespiquen,0.02727
417,Qwilfish-Hisui,0.02672
418,Riolu,0.02649
419,Delibird,0.02530
420,Magmar,0.02484
421,Gumshoos,0.02475
422,Dragonair,0.02471
423,Sneasel-Hisui,0.02452
424,Hattrem,0.02375
425,Luvdisc,0.02311
426,Swanna,0.02256
427,Grumpig,0.02219
428,Nosepass,0.02036
429,Glalie,0.01972
430,Plusle,0.01967
431,Sunflora,0.01940
432,Lumineon,0.01890
433,Rotom-Fan,0.01816
434,Oranguru,0.01803
435,Vigoroth,0.01771
436,Electabuzz,0.01633
437,Sneasel,0.01606
438,Pineco,0.01437
439,Piloswine,0.01345
440,Bulbasaur,0.01277
441,Phione,0.01267
442,Clefairy,0.01226
443,Gloom,0.01208
444,Pignite,0.01180
445,Bayleef,0.01176
446,Oinkologne,0.01144
447,Wooper,0.01144
448,Glimmet,0.01139
449,Wartortle,0.01126
450,Oricorio-Pa'u,0.01116
451,Squirtle,0.01094
452,Servine,0.01094
453,Eevee,0.01071
454,Stonjourner,0.01066
455,Munchlax,0.01057
456,Morgrem,0.01048
457,Gurdurr,0.00984
458,Wooper-Paldea,0.00892
459,Swinub,0.00869
460,Girafarig,0.00842
461,Crocalor,0.00837
462,Stantler,0.00814
463,Tauros-Paldea-Combat,0.00810
464,Inkay,0.00792
465,Drowzee,0.00773
466,Psyduck,0.00677
467,Bonsly,0.00659
468,Spinarak,0.00641
469,Pawniard,0.00627
470,Combusken,0.00627
471,Feebas,0.00622
472,Sliggoo-Hisui,0.00613
473,Jigglypuff,0.00609
474,Braixen,0.00599
475,Flittle,0.00590
476,Buizel,0.00586
477,Duosion,0.00581
478,Corphish,0.00567
479,Porygon,0.00563
480,Frogadier,0.00558
481,Calyrex,0.00558
482,Minun,0.00558
483,Trapinch,0.00540
484,Naclstack,0.00540
485,Thwackey,0.00531
486,Totodile,0.00531
487,Drifloon,0.00526
488,Quilava,0.00517
489,Sinistea,0.00508
490,Vulpix,0.00503
491,Graveler-Alola,0.00503
492,Koffing,0.00503
493,Sunkern,0.00499
494,Dewott,0.00499
495,Arctibax,0.00490
496,Charmeleon,0.00485
497,Ivysaur,0.00480
498,Starly,0.00458
499,Swadloon,0.00453
500,Phanpy,0.00448
501,Numel,0.00439
502,Dartrix,0.00430
503,Mudkip,0.00430
504,Pichu,0.00426
505,Venonat,0.00416
506,Gastly,0.00412
507,Meowth,0.00412
508,Zorua,0.00403
509,Shelgon,0.00398
510,Oinkologne-F,0.00398
511,Magikarp,0.00398
512,Hoppip,0.00393
513,Fletchling,0.00371
514,Torracat,0.00366
515,Hatenna,0.00366
516,Greavard,0.00357
517,Sandshrew-Alola,0.00348
518,Sewaddle,0.00343
519,Diglett,0.00343
520,Cosmoem,0.00339
521,Grotle,0.00339
522,Seadra,0.00334
523,Gabite,0.00334
524,Fraxure,0.00334
525,Seedot,0.00329
526,Cranidos,0.00325
527,Magnemite,0.00320
528,Zorua-Hisui,0.00320
529,Aipom,0.00320
530,Mudbray,0.00320
531,Salandit,0.00316
532,Floragato,0.00307
533,Voltorb,0.00307
534,Skiploom,0.00307
535,Kubfu,0.00302
536,Toedscool,0.00302
537,Snivy,0.00288
538,Tandemaus,0.00288
539,Meditite,0.00288
540,Sentret,0.00284
541,Doduo,0.00279
542,Grookey,0.00275
543,Scraggy,0.00275
544,Grovyle,0.00275
545,Drilbur,0.00275
546,Bronzor,0.00275
547,Azurill,0.00270
548,Shroodle,0.00265
549,Ralts,0.00261
550,Vullaby,0.00261
551,Metang,0.00256
552,Dewpider,0.00252
553,Gible,0.00252
554,Oshawott,0.00247
555,Espurr,0.00247
556,Cufant,0.00247
557,Shieldon,0.00243
558,Staravia,0.00233
559,Eelektrik,0.00233
560,Axew,0.00233
561,Geodude,0.00229
562,Rufflet,0.00224
563,Tepig,0.00224
564,Raboot,0.00220
565,Croagunk,0.00215
566,Monferno,0.00215
567,Poltchageist,0.00215
568,Quilladin,0.00210
569,Poliwag,0.00210
570,Cutiefly,0.00206
571,Torchic,0.00206
572,Carkol,0.00201
573,Impidimp,0.00201
574,Spewpa,0.00197
575,Yanma,0.00197
576,Charmander,0.00192
577,Deerling,0.00192
578,Cetoddle,0.00188
579,Lechonk,0.00188
580,Applin,0.00169
581,Hippopotas,0.00165
582,Geodude-Alola,0.00165
583,Cyndaquil,0.00165
584,Shroomish,0.00165
585,Marill,0.00165
586,Rowlet,0.00160
587,Zweilous,0.00160
588,Slugma,0.00156
589,Vulpix-Alola,0.00156
590,Marshtomp,0.00151
591,Turtwig,0.00151
592,Solosis,0.00151
593,Graveler,0.00146
594,Snom,0.00142
595,Treecko,0.00142
596,Gimmighoul-Roaming,0.00137
597,Noibat,0.00137
598,Litten,0.00133
599,Tinkatink,0.00128
600,Tinkatuff,0.00128
601,Mienfoo,0.00128
602,Dreepy,0.00124
603,Piplup,0.00124
604,Quaxwell,0.00119
605,Chimchar,0.00119
606,Slowpoke,0.00119
607,Fletchinder,0.00114
608,Mareanie,0.00114
609,Prinplup,0.00114
610,Wattrel,0.00110
611,Voltorb-Hisui,0.00110
612,Drakloak,0.00110
613,Mankey,0.00110
614,Shellder,0.00110
615,Exeggcute,0.00105
616,Fuecoco,0.00101
617,Poliwhirl,0.00101
618,Surskit,0.00101
619,Sandile,0.00101
620,Shuppet,0.00096
621,Shellos,0.00096
622,Grimer,0.00096
623,Bergmite,0.00096
624,Stunky,0.00096
625,Charcadet,0.00092
626,Quaxly,0.00092
627,Floette,0.00092
628,Wiglett,0.00092
629,Poochyena,0.00092
630,Sandshrew,0.00092
631,Tarountula,0.00092
632,Timburr,0.00092
633,Brionne,0.00087
634,Tentacool,0.00087
635,Lampent,0.00082
636,Luxio,0.00082
637,Ekans,0.00082
638,Cleffa,0.00082
639,Chingling,0.00082
640,Phantump,0.00078
641,Bellsprout,0.00078
642,Croconaw,0.00078
643,Nacli,0.00073
644,Magby,0.00073
645,Sprigatito,0.00073
646,Growlithe,0.00073
647,Horsea,0.00073
648,Froakie,0.00069
649,Sliggoo,0.00069
650,Smoliv,0.00069
651,Chespin,0.00069
652,Nymble,0.00069
653,Petilil,0.00069
654,Pawmi,0.00064
655,Beldum,0.00064
656,Arrokuda,0.00064
657,Makuhita,0.00064
658,Hakamo-o,0.00064
659,Happiny,0.00064
660,Pupitar,0.00059
661,Jangmo-o,0.00059
662,Meowth-Galar,0.00059
663,Krokorok,0.00055
664,Slakoth,0.00055
665,Larvesta,0.00055
666,Fidough,0.00055
667,Growlithe-Hisui,0.00055
668,Lombre,0.00055
669,Joltik,0.00050
670,Flaaffy,0.00050
671,Bagon,0.00050
672,Gulpin,0.00050
673,Igglybuff,0.00050
674,Dratini,0.00050
675,Elekid,0.00050
676,Yungoos,0.00050
677,Blitzle,0.00046
678,Cubchoo,0.00046
679,Rockruff-Dusk,0.00046
680,Snubbull,0.00046
681,Skrelp,0.00046
682,Kricketot,0.00046
683,Tadbulb,0.00046
684,Spoink,0.00046
685,Rockruff,0.00046
686,Diglett-Alola,0.00046
687,Chewtle,0.00041
688,Gothorita,0.00041
689,Foongus,0.00041
690,Kirlia,0.00041
691,Minccino,0.00041
692,Finneon,0.00041
693,Duskull,0.00037
694,Litwick,0.00037
695,Corvisquire,0.00037
696,Flabebe,0.00037
697,Nuzleaf,0.00037
698,Frigibax,0.00037
699,Lotad,0.00037
700,Slowpoke-Galar,0.00032
701,Weepinbell,0.00032
702,Pikipek,0.00032
703,Houndour,0.00032
704,Larvitar,0.00032
705,Varoom,0.00032
706,Mareep,0.00027
707,Seel,0.00027
708,Grimer-Alola,0.00027
709,Teddiursa,0.00027
710,Goomy,0.00027
711,Meowth-Alola,0.00027
712,Cacnea,0.00027
713,Crabrawler,0.00023
714,Ducklett,0.00023
715,Rolycoly,0.00023
716,Scorbunny,0.00023
717,Dolliv,0.00023
718,Capsakid,0.00018
719,Shinx,0.00018
720,Chikorita,0.00018
721,Finizen,0.00018
722,Grubbin,0.00018
723,Wingull,0.00018
724,Drizzile,0.00018
725,Pawmo,0.00018
726,Barboach,0.00018
727,Tynamo,0.00018
728,Skwovet,0.00018
729,Oddish,0.00014
730,Maschiff,0.00014
731,Snorunt,0.00014
732,Cosmog,0.00014
733,Chinchou,0.00014
734,Tyrogue,0.00014
735,Snover,0.00014
736,Swablu,0.00014
737,Rhyhorn,0.00014
738,Combee,0.00014
739,Fomantis,0.00014
740,Toxel,0.00014
741,Sandygast,0.00014
742,Bramblin,0.00009
743,Silicobra,0.00009
744,Trumbeak,0.00009
745,Litleo,0.00009
746,Rellor,0.00009
747,Gimmighoul,0.00009
748,Fennekin,0.00009
749,Gothita,0.00005
750,Bounsweet,0.00005
751,Deino,0.00005
752,Sobble,0.00005
753,Milcery,0.00005
754,Steenee,0.00005
755,Scatterbug,0.00005
756,Popplio,0.00005
757,Clauncher,0.00005
758,Vibrava,0.00005
759,Rookidee,0.00005
760,Golett,0.00005
