Rank,Pokemon,UsagePercent
88,Octillery,0.49429
89,Pikachu,0.48966
90,Banette,0.48735
91,Tauros,0.48503
92,Walrein,0.45725
93,Shedinja,0.45030
94,Gligar,0.43989
95,Electabuzz,0.42021
96,Hitmonlee,0.41558
97,Raichu,0.38316
98,Ninetales,0.38085
99,Glalie,0.36117
100,Exploud,0.35885
101,Linoone,0.35770
102,Clefable,0.35538
103,Quagsire,0.34033
104,Muk,0.33918
105,Electrode,0.32991
106,Sandslash,0.32876
107,Hypno,0.31718
108,Shiftry,0.30329
109,Slowking,0.30097
110,Sableye,0.30097
111,Ampharos,0.29750
112,Absol,0.29056
113,Entei,0.29056
114,Golem,0.27203
115,Torkoal,0.27203
116,Meganium,0.27088
117,Feraligatr,0.26856
118,Granbull,0.25120
119,Golduck,0.25120
120,Pidgeot,0.24773
121,Vileplume,0.24425
122,Nidoqueen,0.24309
123,Jumpluff,0.24309
124,Kangaskhan,0.23846
125,Misdreavus,0.23731
126,Lunatone,0.23036
127,Sharpedo,0.22226
128,Hitmontop,0.21994
129,Chansey,0.21300
130,Azumarill,0.20952
131,Mantine,0.19563
132,Shuckle,0.19448
133,Roselia,0.19100
134,Stantler,0.18985
135,Magmar,0.18522
136,Victreebel,0.17595
137,Mightyena,0.16785
138,Wailord,0.16669
139,Rapidash,0.16438
140,Qwilfish,0.16322
141,Hitmonchan,0.15164
142,Venomoth,0.15049
143,Sneasel,0.13775
144,Grumpig,0.13197
145,Solrock,0.12039
146,Primeape,0.11229
147,Butterfree,0.11113
148,Persian,0.11113
149,Crawdaunt,0.10881
150,Flareon,0.10650
151,Politoed,0.10650
152,Clamperl,0.10650
153,Seviper,0.10534
154,Girafarig,0.10303
155,Mawile,0.10187
156,Volbeat,0.09840
157,Togetic,0.09608
158,Beedrill,0.09145
159,Tropius,0.08566
160,Pelipper,0.08335
161,Ariados,0.08335
162,Xatu,0.08103
163,Gorebyss,0.07872
164,Corphish,0.07524
165,Castform,0.07409
166,Swalot,0.07293
167,Piloswine,0.07061
168,Farfetch'd,0.06830
169,Magcargo,0.06830
170,Beautifly,0.06598
171,Raticate,0.06483
172,Dunsparce,0.05788
173,Arbok,0.05093
174,Eevee,0.04746
175,Seaking,0.04746
176,Sudowoodo,0.04746
177,Kadabra,0.04630
178,Lickitung,0.04630
179,Minun,0.04399
180,Fearow,0.04399
181,Bellossom,0.04399
182,Nosepass,0.04399
183,Delcatty,0.04283
184,Unown,0.04167
185,Aipom,0.04052
186,Diglett,0.04052
187,Wigglytuff,0.03820
188,Yanma,0.03820
189,Corsola,0.03704
190,Whiscash,0.03704
191,Huntail,0.03704
192,Grovyle,0.03473
193,Haunter,0.03357
194,Noctowl,0.03241
195,Combusken,0.03241
196,Furret,0.03241
197,Vigoroth,0.03126
198,Parasect,0.03010
199,Rattata,0.03010
200,Shelgon,0.02894
201,Spinda,0.02894
202,Dustox,0.02778
203,Kecleon,0.02778
204,Ditto,0.02778
205,Tangela,0.02662
206,Plusle,0.02662
207,Dragonair,0.02662
208,Bulbasaur,0.02547
209,Relicanth,0.02431
210,Graveler,0.02315
211,Magikarp,0.02199
212,Sunflora,0.02199
213,Machoke,0.02199
214,Trapinch,0.02084
215,Abra,0.02084
216,Meowth,0.01968
217,Luvdisc,0.01968
218,Pichu,0.01968
219,Dewgong,0.01968
220,Kingler,0.01852
221,Illumise,0.01852
222,Onix,0.01852
223,Delibird,0.01736
224,Murkrow,0.01736
225,Mudkip,0.01621
226,Chimecho,0.01621
227,Feebas,0.01505
228,Vibrava,0.01505
229,Masquerain,0.01505
230,Lairon,0.01505
231,Cubone,0.01505
232,Ledian,0.01389
233,Golbat,0.01389
234,Wartortle,0.01389
235,Zigzagoon,0.01273
236,Clefairy,0.01273
237,Wurmple,0.01158
238,Metang,0.01158
239,Numel,0.01158
240,Mankey,0.01042
241,Vulpix,0.01042
242,Azurill,0.01042
243,Marshtomp,0.00926
244,Snorunt,0.00926
245,Totodile,0.00926
246,Poochyena,0.00926
247,Jigglypuff,0.00926
248,Ivysaur,0.00926
249,Treecko,0.00926
250,Seadra,0.00810
251,Shroomish,0.00810
252,Pupitar,0.00810
253,Ralts,0.00810
254,Torchic,0.00810
255,Charmeleon,0.00695
256,Squirtle,0.00695
257,Bayleef,0.00695
258,Kirlia,0.00695
259,Quilava,0.00695
260,Aron,0.00579
261,Cleffa,0.00579
262,Electrike,0.00579
263,Togepi,0.00579
264,Tentacool,0.00463
265,Wailmer,0.00463
266,Geodude,0.00463
267,Makuhita,0.00463
268,Taillow,0.00463
269,Nidorino,0.00463
270,Nidorina,0.00463
271,Skitty,0.00463
272,Sealeo,0.00463
273,Caterpie,0.00463
274,Oddish,0.00463
275,Phanpy,0.00463
276,Baltoy,0.00463
277,Remoraid,0.00463
278,Growlithe,0.00347
279,Koffing,0.00347
280,Swablu,0.00347
281,Pidgeotto,0.00347
282,Ekans,0.00347
283,Voltorb,0.00347
284,Pidgey,0.00347
285,Larvitar,0.00347
286,Houndour,0.00347
287,NidoranF,0.00347
288,Zubat,0.00347
289,Nuzleaf,0.00347
290,Lombre,0.00232
291,Dratini,0.00232
292,Meditite,0.00232
293,Metapod,0.00232
294,Ponyta,0.00232
295,Anorith,0.00232
296,Beldum,0.00232
297,Exeggcute,0.00232
298,Porygon,0.00232
299,Charmander,0.00232
300,Magnemite,0.00232
301,Poliwhirl,0.00232
302,Kakuna,0.00232
303,Spoink,0.00232
304,Silcoon,0.00232
305,Mareep,0.00116
306,Psyduck,0.00116
307,Slakoth,0.00116
308,Igglybuff,0.00116
309,Marill,0.00116
310,Doduo,0.00116
311,Spearow,0.00116
312,Wooper,0.00116
313,Snubbull,0.00116
314,Gastly,0.00116
315,Drowzee,0.00116
316,Carvanha,0.00116
317,Weepinbell,0.00116
318,Slugma,0.00116
319,NidoranM,0.00116
320,Cascoon,0.00116
321,Gloom,0.00116
322,Weedle,0.00116
323,Machop,0.00116
324,Lotad,0.00116
325,Flaaffy,0.00116
326,Bagon,0.00116
327,Staryu,0.00116
