Rank,Pokemon,UsagePercent
83,Spiritomb,0.64091
84,Venusaur,0.61295
85,Blastoise,0.60896
86,Typhlosion,0.60497
87,Arcanine,0.60297
88,Swellow,0.56038
89,Steelix,0.55771
90,Walrein,0.52444
91,Entei,0.48517
92,Blaziken,0.48318
93,Cloyster,0.47785
94,Nidoking,0.47719
95,Magmortar,0.43659
96,Ursaring,0.43592
97,Toxicroak,0.42261
98,Lapras,0.42195
99,Exeggutor,0.41063
100,Mesprit,0.38867
101,Registeel,0.37669
102,Omastar,0.37403
103,Porygon2,0.37070
104,Rampardos,0.37004
105,Shuckle,0.35739
106,Azumarill,0.35539
107,Houndoom,0.35473
108,Relicanth,0.35207
109,Cradily,0.35007
110,Regigigas,0.34940
111,Qwilfish,0.34142
112,Weezing,0.32611
113,Gardevoir,0.31546
114,Camerupt,0.30748
115,Espeon,0.30614
116,Ampharos,0.30149
117,Hitmonlee,0.29949
118,Moltres,0.29350
119,Slaking,0.28418
120,Primeape,0.28152
121,Hitmonchan,0.27952
122,Electrode,0.27620
123,Tangrowth,0.26887
124,Meganium,0.26022
125,Floatzel,0.25756
126,Hypno,0.25357
127,Lanturn,0.25157
128,Chatot,0.24625
129,Rotom-Fan,0.24092
130,Medicham,0.23027
131,Pikachu,0.22961
132,Scyther,0.22428
133,Drifblim,0.22362
134,Probopass,0.22295
135,Shedinja,0.21097
136,Marowak,0.20698
137,Armaldo,0.20299
138,Altaria,0.20032
139,Slowking,0.19966
140,Absol,0.19766
141,Luxray,0.19167
142,Regirock,0.19034
143,Linoone,0.18968
144,Kangaskhan,0.17770
145,Leafeon,0.17171
146,Lopunny,0.17171
147,Poliwrath,0.16705
148,Golem,0.14974
149,Sharpedo,0.14775
150,Victreebel,0.14309
151,Wormadam-Sandy,0.14309
152,Venomoth,0.14176
153,Butterfree,0.13377
154,Ninjask,0.13178
155,Banette,0.12712
156,Raichu,0.12579
157,Magcargo,0.12512
158,Miltank,0.12379
159,Arbok,0.12379
160,Skuntank,0.12379
161,Jynx,0.12046
162,Mantine,0.11980
163,Jumpluff,0.11913
164,Dewgong,0.11048
165,Ninetales,0.10915
166,Tauros,0.10715
167,Glalie,0.10183
168,Pinsir,0.10116
169,Clamperl,0.09717
170,Rapidash,0.09650
171,Gorebyss,0.09118
172,Torkoal,0.08852
173,Shiftry,0.08652
174,Articuno,0.08519
175,Wailord,0.08386
176,Seviper,0.07720
177,Persian,0.07520
178,Muk,0.07454
179,Pidgeot,0.07321
180,Chansey,0.07055
181,Solrock,0.06855
182,Vileplume,0.06855
183,Kingler,0.06788
184,Manectric,0.06722
185,Buizel,0.06655
186,Regice,0.06589
187,Golduck,0.06522
188,Zangoose,0.06456
189,Whiscash,0.05923
190,Unown,0.05724
191,Delibird,0.05657
192,Lickilicky,0.05324
193,Politoed,0.04991
194,Bastiodon,0.04725
195,Flareon,0.04725
196,Kecleon,0.04659
197,Lumineon,0.04592
198,Bibarel,0.04193
199,Rotom,0.04060
200,Pelipper,0.04060
201,Dodrio,0.03927
202,Beedrill,0.03794
203,Granbull,0.03328
204,Bellossom,0.03195
205,Crawdaunt,0.03061
206,Tropius,0.02995
207,Dusclops,0.02795
208,Girafarig,0.02795
209,Machop,0.02729
210,Raticate,0.02729
211,Mawile,0.02662
212,Mr. Mime,0.02596
213,Noctowl,0.02596
214,Fearow,0.02462
215,Parasect,0.02263
216,Grumpig,0.02130
217,Furret,0.02063
218,Dragonair,0.02063
219,Ditto,0.02063
220,Octillery,0.01997
221,Wormadam-Trash,0.01997
222,Exploud,0.01997
223,Munchlax,0.01997
224,Kricketune,0.01863
225,Bidoof,0.01863
226,Pachirisu,0.01797
227,Vespiquen,0.01664
228,Dunsparce,0.01664
229,Corsola,0.01597
230,Cherrim,0.01531
231,Lunatone,0.01464
232,Sunflora,0.01464
233,Spinda,0.01398
234,Carnivine,0.01331
235,Rattata,0.01265
236,Sudowoodo,0.01265
237,Purugly,0.01198
238,Ledian,0.01198
239,Huntail,0.01198
240,Rhydon,0.01198
241,Stantler,0.01131
242,Phione,0.01065
243,Sableye,0.00932
244,Haunter,0.00932
245,Seaking,0.00932
246,Kadabra,0.00865
247,Phanpy,0.00865
248,Beautifly,0.00865
249,Shelgon,0.00865
250,Aron,0.00799
251,Ariados,0.00799
252,Yanma,0.00799
253,Tangela,0.00732
254,Chimecho,0.00732
255,Murkrow,0.00732
256,Monferno,0.00732
257,Piloswine,0.00599
258,Gligar,0.00599
259,Illumise,0.00599
260,Wooper,0.00599
261,Castform,0.00599
262,Delcatty,0.00532
263,Wigglytuff,0.00532
264,Farfetch'd,0.00532
265,Xatu,0.00532
266,Porygon,0.00532
267,Mantyke,0.00532
268,Mothim,0.00466
269,Snover,0.00466
270,Magnemite,0.00466
271,Clefairy,0.00466
272,Masquerain,0.00466
273,Electabuzz,0.00466
274,Stunky,0.00399
275,Riolu,0.00399
276,Cleffa,0.00399
277,Vigoroth,0.00333
278,Volbeat,0.00333
279,Magmar,0.00333
280,Roselia,0.00333
281,Ponyta,0.00333
282,Swalot,0.00333
283,Minun,0.00333
284,Eevee,0.00266
285,Bronzor,0.00266
286,Gastly,0.00266
287,Baltoy,0.00266
288,Magby,0.00266
289,Elekid,0.00266
290,Onix,0.00266
291,Sneasel,0.00266
292,Piplup,0.00266
293,Squirtle,0.00266
294,Bulbasaur,0.00266
295,Swinub,0.00266
296,Lickitung,0.00266
297,Teddiursa,0.00200
298,Staryu,0.00200
299,Happiny,0.00200
300,Azurill,0.00200
301,Bonsly,0.00200
302,Charmander,0.00200
303,Jigglypuff,0.00200
304,Mightyena,0.00200
305,Magikarp,0.00200
306,Quilava,0.00200
307,Sunkern,0.00133
308,Pidgey,0.00133
309,Grovyle,0.00133
310,Buneary,0.00133
311,Zubat,0.00133
312,Gulpin,0.00133
313,Wingull,0.00133
314,Goldeen,0.00133
315,Misdreavus,0.00133
316,Bagon,0.00133
317,Abra,0.00133
318,Drowzee,0.00067
319,Nosepass,0.00067
320,Plusle,0.00067
321,Togetic,0.00067
322,Wurmple,0.00067
323,Feebas,0.00067
324,Lairon,0.00067
325,Starly,0.00067
326,Geodude,0.00067
327,Pineco,0.00067
328,Cascoon,0.00067
329,Pichu,0.00067
330,Voltorb,0.00067
331,Wartortle,0.00067
332,Pidgeotto,0.00067
333,Caterpie,0.00067
334,Metapod,0.00067
335,Weedle,0.00067
336,Kakuna,0.00067
337,Luvdisc,0.00067
338,Turtwig,0.00067
339,Staravia,0.00067
340,Shinx,0.00067
341,Grotle,0.00067
342,Mudkip,0.00067
343,Bayleef,0.00067
344,Totodile,0.00067
