Rank,Pokemon,UsagePercent
226,Ditto,0.03851
227,Dodrio,0.03851
228,Vespiquen,0.03851
229,Eevee,0.03851
230,Starly,0.03501
231,Caterpie,0.03501
232,Zangoose,0.03151
233,Vileplume,0.03151
234,Gible,0.03151
235,Grumpig,0.03151
236,Doduo,0.02801
237,Gabite,0.02801
238,Turtwig,0.02801
239,Treecko,0.02801
240,Corphish,0.02450
241,Fearow,0.02450
242,Prinplup,0.02450
243,Lickilicky,0.02450
244,Sneasel,0.02450
245,Ledian,0.02100
246,Nosepass,0.02100
247,Dragonair,0.02100
248,Murkrow,0.02100
249,Houndour,0.01750
250,Bulbasaur,0.01750
251,Squirtle,0.01750
252,Phione,0.01750
253,Krabby,0.01750
254,Buneary,0.01400
255,Aron,0.01400
256,Grotle,0.01400
257,Parasect,0.01400
258,Piplup,0.01400
259,Exploud,0.01400
260,Granbull,0.01400
261,Vulpix,0.01400
262,Totodile,0.01400
263,Pidgey,0.01400
264,Dustox,0.01400
265,Seviper,0.01400
266,Chatot,0.01400
267,Growlithe,0.01400
268,Farfetch'd,0.01050
269,Quilava,0.01050
270,Swalot,0.01050
271,Duskull,0.01050
272,Diglett,0.01050
273,Magnemite,0.01050
274,Machoke,0.01050
275,Carnivine,0.01050
276,Stantler,0.01050
277,Volbeat,0.01050
278,Unown,0.00700
279,Magikarp,0.00700
280,Gligar,0.00700
281,Koffing,0.00700
282,Arbok,0.00700
283,Ralts,0.00700
284,Wigglytuff,0.00700
285,Geodude,0.00700
286,Cyndaquil,0.00700
287,Haunter,0.00700
288,Mothim,0.00700
289,Lunatone,0.00700
290,Furret,0.00700
291,Poliwhirl,0.00700
292,Shinx,0.00700
293,Corsola,0.00350
294,Mudkip,0.00350
295,Marshtomp,0.00350
296,Hippopotas,0.00350
297,Wormadam,0.00350
298,Roselia,0.00350
299,Croconaw,0.00350
300,Misdreavus,0.00350
301,Magcargo,0.00350
302,Monferno,0.00350
303,Masquerain,0.00350
304,Beautifly,0.00350
305,Whiscash,0.00350
306,Porygon,0.00350
307,Metang,0.00350
308,Golbat,0.00350
309,Swinub,0.00350
310,Shroomish,0.00350
311,Finneon,0.00350
312,Hoppip,0.00350
313,Togepi,0.00350
314,Pupitar,0.00350
315,Poochyena,0.00350
316,Machop,0.00350
317,Seaking,0.00350
318,Dunsparce,0.00350
319,Taillow,0.00350
320,Flaaffy,0.00350
321,Gulpin,0.00350
322,Zigzagoon,0.00350
323,Riolu,0.00350
324,Spoink,0.00350
325,Bidoof,0.00350
