Rank,Pokemon,UsagePercent
318,Sunflora,0.09043
319,Sandslash,0.08872
320,Braviary,0.08787
321,Nosepass,0.08616
322,Hariyama,0.08616
323,Chatot,0.08531
324,Virizion,0.08531
325,Kadabra,0.08446
326,Beheeyem,0.08190
327,Abra,0.07848
328,Scyther,0.07848
329,Victreebel,0.07592
330,Electrode,0.07592
331,Bastiodon,0.07507
332,Primeape,0.07507
333,Meganium,0.07507
334,Lickilicky,0.07337
335,Mawile,0.07166
336,Probopass,0.07081
337,Clamperl,0.06995
338,Lopunny,0.06825
339,Cacturne,0.06739
340,Mightyena,0.06739
341,Masquerain,0.06654
342,Mr. Mime,0.06569
343,Raticate,0.06483
344,Altaria,0.06398
345,Butterfree,0.06313
346,Furret,0.06142
347,Tropius,0.05972
348,Rapidash,0.05972
349,Mesprit,0.05886
350,Bellossom,0.05886
351,Vanilluxe,0.05886
352,Gourgeist,0.05801
353,Wigglytuff,0.05801
354,Combusken,0.05716
355,Zebstrika,0.05630
356,Rotom-Fan,0.05630
357,Jynx,0.05545
358,Castform,0.05545
359,Octillery,0.05460
360,Throh,0.05374
361,Dedenne,0.05289
362,Sawsbuck,0.04948
363,Onix,0.04777
364,Bouffalant,0.04692
365,Pelipper,0.04521
366,Swoobat,0.04436
367,Braixen,0.04436
368,Dragonair,0.04351
369,Seviper,0.04265
370,Dodrio,0.04265
371,Rotom-Frost,0.04265
372,Magcargo,0.04180
373,Hippopotas,0.04180
374,Delcatty,0.04180
375,Gorebyss,0.04095
376,Dewott,0.04095
377,Clefairy,0.04095
378,Kingler,0.04095
379,Dewgong,0.03924
380,Qwilfish,0.03839
381,Ivysaur,0.03754
382,Audino,0.03754
383,Banette,0.03668
384,Hypno,0.03668
385,Dunsparce,0.03412
386,Pachirisu,0.03327
387,Farfetch'd,0.03327
388,Jumpluff,0.03242
389,Mudkip,0.03071
390,Furfrou,0.03071
391,Frogadier,0.02986
392,Musharna,0.02900
393,Piloswine,0.02815
394,Haunter,0.02815
395,Vigoroth,0.02815
396,Fearow,0.02815
397,Starly,0.02730
398,Buizel,0.02730
399,Skuntank,0.02645
400,Bibarel,0.02645
401,Electabuzz,0.02645
402,Seaking,0.02645
403,Garbodor,0.02645
404,Sneasel,0.02645
405,Sudowoodo,0.02559
406,Dustox,0.02474
407,Stantler,0.02389
408,Delibird,0.02303
409,Grovyle,0.02303
410,Swanna,0.02218
411,Eevee,0.02133
412,Pinsir,0.02133
413,Granbull,0.02133
414,Togetic,0.02047
415,Grumpig,0.01962
416,Ledian,0.01877
417,Rotom,0.01877
418,Vespiquen,0.01877
419,Sealeo,0.01877
420,Whiscash,0.01877
421,Illumise,0.01877
422,Beedrill,0.01877
423,Heatmor,0.01877
424,Metang,0.01877
425,Glalie,0.01791
426,Surskit,0.01791
427,Swalot,0.01791
428,Aromatisse,0.01791
429,Duskull,0.01706
430,Zigzagoon,0.01706
431,Gourgeist-Small,0.01621
432,Minun,0.01621
433,Solosis,0.01621
434,Riolu,0.01536
435,Lickitung,0.01450
436,Gastly,0.01450
437,Snivy,0.01450
438,Vulpix,0.01365
439,Simisage,0.01365
440,Corsola,0.01365
441,Purugly,0.01365
442,Lunatone,0.01365
443,Pignite,0.01280
444,Misdreavus,0.01280
445,Frillish,0.01280
446,Roselia,0.01280
447,Simipour,0.01194
448,Omanyte,0.01194
449,Jigglypuff,0.01194
450,Plusle,0.01194
451,Oshawott,0.01194
452,Weedle,0.01194
453,Kricketune,0.01194
454,Caterpie,0.01194
455,Buneary,0.01109
456,Basculin,0.01109
457,Girafarig,0.01109
458,Noctowl,0.01109
459,Volbeat,0.01109
460,Magmar,0.01109
461,Gourgeist-Large,0.01109
462,Beautifly,0.01109
463,Pidgey,0.01109
464,Simisear,0.01109
465,Palpitoad,0.01024
466,Diglett,0.00938
467,Parasect,0.00938
468,Wartortle,0.00938
469,Carvanha,0.00938
470,Relicanth,0.00938
471,Anorith,0.00938
472,Bidoof,0.00938
473,Ferroseed,0.00853
474,Magikarp,0.00853
475,Watchog,0.00853
476,Munchlax,0.00853
477,Cherrim,0.00768
478,Magby,0.00768
479,Remoraid,0.00682
480,Ralts,0.00682
481,Tentacool,0.00682
482,Lileep,0.00682
483,Doduo,0.00597
484,Squirtle,0.00597
485,Machoke,0.00597
486,Charmander,0.00597
487,Honedge,0.00597
488,Wormadam-Trash,0.00597
489,Carnivine,0.00597
490,Whismur,0.00512
491,Nidorino,0.00512
492,Woobat,0.00512
493,Shelgon,0.00512
494,Chimchar,0.00512
495,Charmeleon,0.00512
496,Gabite,0.00512
497,Budew,0.00427
498,Quilava,0.00427
499,Chimecho,0.00427
500,Lumineon,0.00427
501,Koffing,0.00427
502,Gible,0.00427
503,Turtwig,0.00427
504,Glameow,0.00427
505,Cubone,0.00427
506,Huntail,0.00341
507,Archen,0.00341
508,Wooper,0.00341
509,Vanillish,0.00341
510,Treecko,0.00341
511,Bunnelby,0.00341
512,Pidgeotto,0.00341
513,Luvdisc,0.00341
514,Metapod,0.00341
515,Kakuna,0.00341
516,Purrloin,0.00341
517,Geodude,0.00341
518,Mothim,0.00341
519,Growlithe,0.00341
520,Phione,0.00341
521,Gloom,0.00341
522,Seadra,0.00341
523,Fletchinder,0.00256
524,Duosion,0.00256
525,Solrock,0.00256
526,Chinchou,0.00256
527,Pidove,0.00256
528,Mantyke,0.00256
529,Marill,0.00256
530,Piplup,0.00256
531,Bayleef,0.00256
532,Pichu,0.00256
533,Staravia,0.00256
534,Spewpa,0.00256
535,Porygon,0.00256
536,Gurdurr,0.00256
537,Zubat,0.00256
538,Swadloon,0.00256
539,Meowth,0.00256
540,Monferno,0.00256
541,Cleffa,0.00171
542,Gothorita,0.00171
543,Mime Jr.,0.00171
544,Klang,0.00171
545,Maractus,0.00171
546,Aipom,0.00171
547,Venonat,0.00171
548,Fletchling,0.00171
549,Mareep,0.00171
550,Axew,0.00171
551,Sandshrew,0.00171
552,Electrike,0.00171
553,Prinplup,0.00171
554,Foongus,0.00171
555,Sunkern,0.00171
556,Grotle,0.00171
557,Pancham,0.00171
558,Bronzor,0.00171
559,Sliggoo,0.00171
560,Unown,0.00171
561,Wynaut,0.00171
562,Marshtomp,0.00171
563,Yamask,0.00171
564,Litleo,0.00171
565,Croconaw,0.00171
566,Tyrunt,0.00171
567,Joltik,0.00171
568,Natu,0.00171
569,Drilbur,0.00171
570,Meditite,0.00171
571,Froakie,0.00171
572,Rhyhorn,0.00171
573,Flabebe,0.00171
574,Azurill,0.00085
575,Mankey,0.00085
576,Pansage,0.00085
577,Minccino,0.00085
578,Yanma,0.00085
579,Fennekin,0.00085
580,Weepinbell,0.00085
581,NidoranM,0.00085
582,Gulpin,0.00085
583,Wormadam-Sandy,0.00085
584,Staryu,0.00085
585,Pawniard,0.00085
586,Spearow,0.00085
587,Chikorita,0.00085
588,Beldum,0.00085
589,Poliwhirl,0.00085
590,Skorupi,0.00085
591,Dratini,0.00085
592,Pumpkaboo-Super,0.00085
593,Bonsly,0.00085
594,Corphish,0.00085
595,Sandile,0.00085
596,Ekans,0.00085
597,Voltorb,0.00085
598,Spritzee,0.00085
599,Pumpkaboo-Small,0.00085
600,Trapinch,0.00085
601,Servine,0.00085
602,Oddish,0.00085
603,Feebas,0.00085
604,Litwick,0.00085
605,Shelmet,0.00085
606,Krokorok,0.00085
607,Lairon,0.00085
608,Slugma,0.00085
609,Nuzleaf,0.00085
610,Nidorina,0.00085
611,Cranidos,0.00085
612,Torchic,0.00085
613,Ledyba,0.00085
