Rank,Pokemon,UsagePercent
160,Chesnaught,0.59555
161,Flygon,0.59013
162,Dusknoir,0.57173
163,Electivire,0.56956
164,Florges,0.55657
165,Hitmontop,0.55223
166,Malamar,0.52300
167,Toxicroak,0.51434
168,Typhlosion,0.51109
169,Roselia,0.50676
170,Scrafty,0.47536
171,Porygon-Z,0.45045
172,Entei,0.44612
173,Rotom-Mow,0.44504
174,Zoroark,0.43637
175,Hoopa,0.43637
176,Tyrantrum,0.43637
177,Rhyperior,0.43313
178,Noivern,0.42771
179,Delphox,0.42230
180,Virizion,0.40822
181,Camerupt-Mega,0.40714
182,Cobalion,0.40281
183,Spiritomb,0.40172
184,Barbaracle,0.39523
185,Drapion,0.39523
186,Slowking,0.39090
187,Hitmonlee,0.38765
188,Muk,0.38007
189,Ludicolo,0.37898
190,Mismagius,0.36816
191,Pangoro,0.35733
192,Heliolisk,0.34325
193,Charizard,0.34325
194,Yanmega,0.34000
195,Dusclops,0.33134
196,Raichu,0.32376
197,Cinccino,0.32376
198,Ambipom,0.32268
199,Avalugg,0.32160
200,Lanturn,0.31726
201,Houndoom,0.31185
202,Glalie-Mega,0.30752
203,Omastar,0.30752
204,Ampharos,0.30535
205,Diancie,0.29994
206,Exeggutor,0.28911
207,Golem,0.28911
208,Torterra,0.28586
209,Smeargle,0.27720
210,Basculin,0.25879
211,Magmortar,0.25554
212,Swellow,0.24905
213,Sharpedo-Mega,0.24688
214,Mawile,0.24255
215,Sceptile,0.24147
216,Vileplume,0.24147
217,Meowstic,0.23930
218,Gallade,0.23714
219,Steelix,0.23605
220,Rampardos,0.23497
221,Meloetta,0.23389
222,Venomoth,0.23172
223,Sharpedo,0.22631
224,Shedinja,0.22089
225,Mantine,0.21981
226,Uxie,0.21873
227,Victreebel,0.21765
228,Flareon,0.21656
229,Lapras,0.21007
230,Zebstrika,0.20898
231,Vivillon,0.20140
232,Sigilyph,0.20140
233,Tornadus,0.19924
234,Trevenant,0.19815
235,Miltank,0.19599
236,Pikachu,0.19382
237,Cacturne,0.19382
238,Mr. Mime,0.19274
239,Hariyama,0.19058
240,Abomasnow-Mega,0.18949
241,Armaldo,0.18516
242,Kabutops,0.18408
243,Claydol,0.18300
244,Registeel,0.18083
245,Clawitzer,0.18083
246,Masquerain,0.17975
247,Slaking,0.17866
248,Plusle,0.17866
249,Braviary,0.17758
250,Sandslash,0.17758
251,Emboar,0.17758
252,Rapidash,0.17433
253,Leafeon,0.17433
254,Exploud,0.17433
255,Magneton,0.17108
256,Steelix-Mega,0.17000
257,Arbok,0.17000
258,Golurk,0.16675
259,Unfezant,0.16675
260,Abomasnow,0.16567
261,Dugtrio,0.15593
262,Zangoose,0.15268
263,Nidoqueen,0.14726
264,Rhydon,0.14293
265,Accelgor,0.14293
266,Druddigon,0.14293
267,Hitmonchan,0.14185
268,Moltres,0.13752
269,Walrein,0.13210
270,Aron,0.12885
271,Weezing,0.12777
272,Meganium,0.12561
273,Linoone,0.12561
274,Audino,0.12561
275,Luxray,0.12452
276,Ninjask,0.12344
277,Scyther,0.12019
278,Escavalier,0.11803
279,Klinklang,0.11694
280,Persian,0.11478
281,Drifblim,0.11261
282,Medicham,0.11153
283,Floatzel,0.10936
284,Carracosta,0.10936
285,Qwilfish,0.10936
286,Granbull,0.10720
287,Gligar,0.10720
288,Absol,0.10503
289,Archeops,0.10395
290,Marowak,0.10395
291,Lickilicky,0.10287
292,Articuno,0.10070
293,Samurott,0.10070
294,Gourgeist-Super,0.09962
295,Manectric,0.09854
296,Glaceon,0.09637
297,Ferroseed,0.09637
298,Sawsbuck,0.09637
299,Lopunny,0.09637
300,Ursaring,0.09420
301,Tauros,0.09312
302,Throh,0.09096
303,Gothitelle,0.08987
304,Simipour,0.08879
305,Pidgeot,0.08338
306,Pyroar,0.08338
307,Kangaskhan,0.08338
308,Butterfree,0.08338
309,Piloswine,0.08229
310,Cryogonal,0.08121
311,Musharna,0.08013
312,Liepard,0.07796
313,Audino-Mega,0.07796
314,Murkrow,0.07688
315,Seaking,0.07580
316,Durant,0.07471
317,Crustle,0.07363
318,Pelipper,0.07255
319,Stunfisk,0.07255
320,Shiftry,0.07255
321,Sawk,0.07147
322,Gorebyss,0.07147
323,Primeape,0.07038
324,Luvdisc,0.07038
325,Rattata,0.06930
326,Kecleon,0.06930
327,Whiscash,0.06930
328,Carbink,0.06713
329,Wailord,0.06605
330,Bellossom,0.06389
331,Gigalith,0.06064
332,Regice,0.06064
333,Leavanny,0.05955
334,Probopass,0.05847
335,Rotom-Frost,0.05739
336,Gogoat,0.05631
337,Wigglytuff,0.05522
338,Rotom,0.05306
339,Chatot,0.05198
340,Beartic,0.05198
341,Dedenne,0.05198
342,Clamperl,0.04981
343,Kingler,0.04873
344,Castform,0.04656
345,Stoutland,0.04656
346,Furfrou,0.04440
347,Chimecho,0.04440
348,Heatmor,0.04440
349,Simisear,0.04331
350,Poliwrath,0.04223
351,Gourgeist,0.04115
352,Vanilluxe,0.04006
353,Dunsparce,0.03898
354,Shroomish,0.03898
355,Aromatisse,0.03790
356,Togetic,0.03790
357,Noctowl,0.03573
358,Spinda,0.03573
359,Furret,0.03573
360,Combusken,0.03465
361,Onix,0.03465
362,Garbodor,0.03357
363,Pinsir,0.03357
364,Lumineon,0.03248
365,Solrock,0.03140
366,Yanma,0.03140
367,Beheeyem,0.03140
368,Beedrill,0.03140
369,Woobat,0.03140
370,Lilligant,0.03032
371,Grumpig,0.02924
372,Ariados,0.02815
373,Magnemite,0.02815
374,Magcargo,0.02815
375,Golbat,0.02815
376,Emolga,0.02707
377,Nosepass,0.02707
378,Electrode,0.02707
379,Jynx,0.02490
380,Cottonee,0.02490
381,Regirock,0.02382
382,Haunter,0.02274
383,Jumpluff,0.02274
384,Raticate,0.02166
385,Magmar,0.02166
386,Huntail,0.02166
387,Braixen,0.02166
388,Electabuzz,0.02057
389,Tropius,0.02057
390,Machoke,0.02057
391,Misdreavus,0.01949
392,Relicanth,0.01949
393,Vespiquen,0.01949
394,Pineco,0.01949
395,Wobbuffet,0.01949
396,Girafarig,0.01949
397,Delcatty,0.01949
398,Sunflora,0.01841
399,Altaria,0.01841
400,Bouffalant,0.01841
401,Regigigas,0.01841
402,Riolu,0.01841
403,Gourgeist-Small,0.01733
404,Bibarel,0.01733
405,Golduck,0.01733
406,Sudowoodo,0.01624
407,Seviper,0.01516
408,Pachirisu,0.01516
409,Corsola,0.01516
410,Magikarp,0.01516
411,Quilava,0.01408
412,Bastiodon,0.01408
413,Snivy,0.01299
414,Minun,0.01299
415,Gourgeist-Large,0.01299
416,Fearow,0.01191
417,Pancham,0.01191
418,Swanna,0.01083
419,Hypno,0.01083
420,Skuntank,0.00975
421,Starly,0.00975
422,Watchog,0.00975
423,Staryu,0.00975
424,Octillery,0.00866
425,Taillow,0.00866
426,Volbeat,0.00866
427,Rotom-Fan,0.00866
428,Delibird,0.00866
429,Farfetch'd,0.00758
430,Vigoroth,0.00758
431,Mightyena,0.00758
432,Banette,0.00758
433,Lampent,0.00758
434,Purugly,0.00758
435,Eevee,0.00758
436,Glalie,0.00650
437,Dewgong,0.00650
438,Pichu,0.00650
439,Bidoof,0.00650
440,Mesprit,0.00650
441,Dustox,0.00650
442,Frogadier,0.00650
443,Metapod,0.00650
444,Bellsprout,0.00650
445,Chingling,0.00541
446,Kricketune,0.00541
447,Venonat,0.00541
448,Wormadam-Trash,0.00541
449,Pidgeotto,0.00541
450,Camerupt,0.00541
451,Piplup,0.00541
452,Buneary,0.00541
453,Cyndaquil,0.00541
454,Bunnelby,0.00541
455,Drifloon,0.00433
456,Voltorb,0.00433
457,Tangela,0.00433
458,Zorua,0.00433
459,Jigglypuff,0.00433
460,Beautifly,0.00433
461,Clefairy,0.00433
462,Houndour,0.00433
463,Carvanha,0.00433
464,Tepig,0.00433
465,Vullaby,0.00433
466,Dragonair,0.00433
467,Shelmet,0.00433
468,Wormadam-Sandy,0.00325
469,Aipom,0.00325
470,Dodrio,0.00325
471,Zubat,0.00325
472,Metang,0.00325
473,Charmeleon,0.00325
474,Floette,0.00325
475,Exeggcute,0.00325
476,Wailmer,0.00325
477,Croagunk,0.00325
478,Hippopotas,0.00325
479,Croconaw,0.00325
480,NidoranF,0.00325
481,Tentacool,0.00325
482,Drowzee,0.00217
483,Goldeen,0.00217
484,Lairon,0.00217
485,Gabite,0.00217
486,Simisage,0.00217
487,Skiploom,0.00217
488,Parasect,0.00217
489,Kadabra,0.00217
490,Stunky,0.00217
491,Weedle,0.00217
492,Pidgey,0.00217
493,Axew,0.00217
494,Elekid,0.00217
495,Sewaddle,0.00217
496,Swablu,0.00217
497,Corphish,0.00217
498,Purrloin,0.00217
499,Cherrim,0.00217
500,Whirlipede,0.00217
501,Geodude,0.00217
502,Phantump,0.00108
503,Grimer,0.00108
504,Slakoth,0.00108
505,Lunatone,0.00108
506,Cascoon,0.00108
507,Abra,0.00108
508,Caterpie,0.00108
509,Beldum,0.00108
510,Mime Jr.,0.00108
511,Quilladin,0.00108
512,Fletchinder,0.00108
513,Porygon,0.00108
514,Drilbur,0.00108
515,Bergmite,0.00108
516,Seadra,0.00108
517,Klang,0.00108
518,Swadloon,0.00108
519,Slowpoke,0.00108
520,Paras,0.00108
521,Grovyle,0.00108
522,Horsea,0.00108
523,Koffing,0.00108
524,Wurmple,0.00108
525,Swalot,0.00108
526,Bulbasaur,0.00108
527,Charmander,0.00108
528,Squirtle,0.00108
529,Ivysaur,0.00108
530,Wartortle,0.00108
531,Buizel,0.00108
532,Oshawott,0.00108
533,Pignite,0.00108
534,Scraggy,0.00108
535,Luxio,0.00108
536,Ledian,0.00108
537,Cranidos,0.00108
