Rank,Pokemon,UsagePercent
239,Chimecho,0.01960
240,Sunflora,0.01960
241,Wormadam-Trash,0.01960
242,Solrock,0.01897
243,Zangoose,0.01834
244,Bidoof,0.01834
245,Parasect,0.01770
246,Masquerain,0.01770
247,Exploud,0.01707
248,Misdreavus,0.01707
249,Carnivine,0.01707
250,Cherrim,0.01517
251,Minun,0.01517
252,Slugma,0.01517
253,Luvdisc,0.01391
254,Dustox,0.01328
255,Gorebyss,0.01328
256,Starly,0.01328
257,Magmar,0.01328
258,Pachirisu,0.01201
259,Cleffa,0.01138
260,Granbull,0.01138
261,Vigoroth,0.01138
262,Chatot,0.01138
263,Xatu,0.01138
264,Rhydon,0.01075
265,Munchlax,0.01075
266,Monferno,0.01012
267,Wartortle,0.00948
268,Corsola,0.00948
269,Stantler,0.00948
270,Lumineon,0.00885
271,Buneary,0.00822
272,Nosepass,0.00822
273,Hippopotas,0.00822
274,Swalot,0.00822
275,Piplup,0.00759
276,Graveler,0.00759
277,Lunatone,0.00759
278,Kricketune,0.00759
279,Bronzor,0.00696
280,Squirtle,0.00696
281,Furret,0.00696
282,Doduo,0.00632
283,Riolu,0.00632
284,Farfetch'd,0.00632
285,Shelgon,0.00632
286,Cubone,0.00632
287,Psyduck,0.00569
288,Grovyle,0.00569
289,Roselia,0.00506
290,Spinda,0.00506
291,Lairon,0.00506
292,Omanyte,0.00443
293,Bulbasaur,0.00443
294,Taillow,0.00443
295,Sneasel,0.00443
296,Pichu,0.00379
297,Gastly,0.00379
298,Murkrow,0.00379
299,Eevee,0.00316
300,Piloswine,0.00316
301,Gligar,0.00316
302,Geodude,0.00316
303,Machoke,0.00316
304,Zigzagoon,0.00316
305,Oddish,0.00316
306,Phione,0.00316
307,Meditite,0.00316
308,Azurill,0.00253
309,Gulpin,0.00253
310,Onix,0.00253
311,Kadabra,0.00253
312,Igglybuff,0.00253
313,Voltorb,0.00253
314,Lotad,0.00253
315,Ledian,0.00190
316,Aipom,0.00190
317,Jigglypuff,0.00190
318,Chikorita,0.00190
319,Togetic,0.00190
320,Cyndaquil,0.00190
321,Corphish,0.00190
322,Croagunk,0.00190
323,Swablu,0.00190
324,Remoraid,0.00190
325,Mothim,0.00190
326,Turtwig,0.00190
327,Snover,0.00190
328,Bagon,0.00190
329,Growlithe,0.00190
330,Anorith,0.00190
331,Krabby,0.00190
332,Skitty,0.00190
333,Totodile,0.00126
334,Wooper,0.00126
335,Elekid,0.00126
336,Wormadam-Sandy,0.00126
337,Mareep,0.00126
338,Grotle,0.00126
339,Ralts,0.00126
340,Pidgeotto,0.00126
341,Staravia,0.00126
342,Wormadam,0.00126
343,Drowzee,0.00126
344,Poliwhirl,0.00126
345,Hoothoot,0.00126
346,Smoochum,0.00126
347,Combusken,0.00126
348,Caterpie,0.00126
349,Ledyba,0.00126
350,Tangela,0.00063
351,Snubbull,0.00063
352,Seel,0.00063
353,Goldeen,0.00063
354,Yanma,0.00063
355,Metang,0.00063
356,Togepi,0.00063
357,Chinchou,0.00063
358,Mudkip,0.00063
359,Abra,0.00063
360,Marshtomp,0.00063
361,Magikarp,0.00063
362,Duskull,0.00063
363,Spheal,0.00063
364,Golbat,0.00063
365,Poochyena,0.00063
366,Swinub,0.00063
367,Plusle,0.00063
368,Bonsly,0.00063
369,Tyrogue,0.00063
370,Flaaffy,0.00063
371,Porygon,0.00063
372,Drifloon,0.00063
373,Chimchar,0.00063
374,Zubat,0.00063
375,Glameow,0.00063
376,Clefairy,0.00063
377,Wurmple,0.00063
378,Shieldon,0.00063
379,Pidgey,0.00063
380,Hoppip,0.00063
