Rank,Pokemon,UsagePercent
143,Haunter,0.10920
144,Lunatone,0.10821
145,Pidgeot,0.10624
146,Golem,0.10329
147,Pelipper,0.10133
148,Grumpig,0.10133
149,Sharpedo,0.09837
150,Lickitung,0.09739
151,Mightyena,0.09542
152,Mawile,0.09346
153,Aipom,0.08952
154,Beedrill,0.08263
155,Rapidash,0.08165
156,Wigglytuff,0.08067
157,Ditto,0.07968
158,Girafarig,0.07772
159,Victreebel,0.07280
160,Corphish,0.07181
161,Seviper,0.06788
162,Gorebyss,0.06591
163,Politoed,0.06591
164,Whiscash,0.06591
165,Hitmonchan,0.06591
166,Castform,0.06198
167,Delcatty,0.06099
168,Butterfree,0.06099
169,Raticate,0.06001
170,Ariados,0.05902
171,Onix,0.05902
172,Corsola,0.05804
173,Xatu,0.05804
174,Aron,0.05509
175,Yanma,0.05411
176,Chimecho,0.05017
177,Togetic,0.05017
178,Murkrow,0.05017
179,Crawdaunt,0.04820
180,Farfetch'd,0.04525
181,Tropius,0.04525
182,Sudowoodo,0.04427
183,Noctowl,0.04230
184,Rattata,0.04132
185,Grovyle,0.04033
186,Gastly,0.04033
187,Persian,0.04033
188,Relicanth,0.03935
189,Omanyte,0.03738
190,Pinsir,0.03738
191,Magcargo,0.03640
192,Graveler,0.03443
193,Fearow,0.03443
194,Swalot,0.03345
195,Unown,0.03246
196,Tangela,0.03246
197,Zubat,0.03246
198,Furret,0.03246
199,Pineco,0.03148
200,Piloswine,0.03050
201,Dewgong,0.02951
202,Dustox,0.02853
203,Huntail,0.02853
204,Spinda,0.02656
205,Sunflora,0.02656
206,Beautifly,0.02656
207,Marshtomp,0.02361
208,Plusle,0.02361
209,Metapod,0.02361
210,Trapinch,0.02361
211,Tentacool,0.02263
212,Rhyhorn,0.02263
213,Nosepass,0.02164
214,Venomoth,0.02164
215,Ledian,0.02066
216,Machoke,0.01967
217,Volbeat,0.01967
218,Minun,0.01869
219,Eevee,0.01869
220,Bellossom,0.01771
221,Vigoroth,0.01771
222,Kabuto,0.01771
223,Bulbasaur,0.01672
224,Masquerain,0.01574
225,Delibird,0.01476
226,Parasect,0.01377
227,Golbat,0.01377
228,Meowth,0.01279
229,Luvdisc,0.01279
230,Dragonair,0.01279
231,Magikarp,0.01180
232,Geodude,0.01180
233,Seaking,0.01180
234,Meditite,0.01082
235,Bayleef,0.01082
236,Porygon,0.01082
237,Combusken,0.00984
238,Mudkip,0.00885
239,Growlithe,0.00689
240,Totodile,0.00689
241,Voltorb,0.00689
242,Torchic,0.00689
243,Kadabra,0.00590
244,Squirtle,0.00590
245,Cubone,0.00590
246,Zigzagoon,0.00590
247,Flaaffy,0.00492
248,Lileep,0.00492
249,Taillow,0.00492
250,Pidgey,0.00492
251,Exeggcute,0.00492
252,Sealeo,0.00492
253,Machop,0.00492
254,Quilava,0.00492
255,Shelgon,0.00393
256,Chikorita,0.00393
257,Metang,0.00393
258,Lairon,0.00393
259,Seadra,0.00393
260,Magnemite,0.00393
261,Pidgeotto,0.00295
262,Wooper,0.00295
263,Nincada,0.00295
264,Abra,0.00295
265,Illumise,0.00295
266,Pupitar,0.00295
267,Treecko,0.00295
268,Baltoy,0.00295
269,Lombre,0.00197
270,Slowpoke,0.00197
271,Charmeleon,0.00197
272,Anorith,0.00197
273,Kirlia,0.00197
274,Shroomish,0.00197
275,Surskit,0.00197
276,Poochyena,0.00197
277,Barboach,0.00098
278,Koffing,0.00098
279,Skitty,0.00098
280,Croconaw,0.00098
281,Cyndaquil,0.00098
282,Jigglypuff,0.00098
283,Ponyta,0.00098
284,Beldum,0.00098
285,Carvanha,0.00098
286,Azurill,0.00098
287,Shuppet,0.00098
288,Swablu,0.00098
289,Slugma,0.00098
290,Pichu,0.00098
291,Nuzleaf,0.00098
292,Lotad,0.00098
293,Chinchou,0.00098
294,Elekid,0.00098
295,Staryu,0.00098
