Rank,Pokemon,UsagePercent
1,Politoed,25.42508
2,Ferrothorn,23.83103
3,Tyranitar,18.88948
4,Dragonite,17.24230
5,Garchomp,16.97662
6,Jirachi,14.79809
7,Scizor,14.58555
8,Latios,13.41658
9,Starmie,12.38045
10,Heatran,12.30074
11,Tentacruel,11.58342
12,Keldeo,11.58342
13,Landorus-Therian,11.23804
14,Breloom,11.23804
15,Gliscor,10.54729
16,Gengar,10.44102
17,Skarmory,10.06908
18,Rotom-Wash,9.03294
19,Toxicroak,8.90011
20,Volcarona,8.63443
21,Jellicent,7.91711
22,Alakazam,7.27949
23,Magnezone,7.14665
24,Celebi,6.85441
25,Forretress,6.82784
26,Jolteon,6.77471
27,Reuniclus,6.66844
28,Terrakion,5.95112
29,Excadrill,5.92455
30,Lucario,5.76514
31,Thundurus-Therian,5.71201
32,Gyarados,5.55260
33,Hydreigon,5.47290
34,Gastrodon,5.47290
35,Mamoswine,5.39320
36,Conkeldurr,5.34006
37,Vaporeon,5.04782
38,Salamence,4.83528
39,Tornadus,4.67588
40,Kyurem-Black,4.64931
41,Chansey,4.62274
42,Infernape,4.41020
43,Haxorus,4.06482
44,Amoonguss,3.98512
45,Charizard,3.95855
46,Metagross,3.87885
47,Latias,3.82572
48,Mew,3.29437
49,Serperior,3.24123
50,Chandelure,3.24123
51,Bisharp,3.18810
52,Cloyster,3.08183
53,Snorlax,3.00213
54,Abomasnow,2.89586
55,Espeon,2.89586
56,Blissey,2.57705
57,Donphan,2.57705
58,Ninetales,2.55048
59,Weavile,2.55048
60,Staraptor,2.47078
61,Venusaur,2.39107
62,Samurott,2.28480
63,Dugtrio,2.28480
64,Kingdra,2.28480
65,Victini,2.23167
66,Arcanine,2.12540
67,Sharpedo,2.07226
68,Umbreon,2.04570
69,Lapras,2.01913
70,Blastoise,2.01913
71,Hippowdon,1.99256
72,Krookodile,1.93943
73,Raikou,1.93943
74,Togekiss,1.83316
75,Sceptile,1.67375
76,Slowbro,1.64718
77,Swampert,1.64718
78,Aerodactyl,1.59405
79,Roserade,1.56748
80,Darmanitan,1.54091
81,Zoroark,1.54091
82,Clefable,1.51435
83,Azumarill,1.43464
84,Nidoking,1.43464
85,Emboar,1.40808
86,Sableye,1.40808
87,Quagsire,1.35494
88,Pikachu,1.30181
89,Porygon2,1.30181
90,Feraligatr,1.30181
91,Cofagrigus,1.24867
92,Empoleon,1.22210
93,Slowking,1.19554
94,Machamp,1.16897
95,Galvantula,1.14240
96,Drapion,1.11583
97,Gallade,1.08927
98,Eelektross,1.08927
99,Zapdos,1.08927
100,Luxray,1.08927
101,Electivire,1.08927
102,Scrafty,1.06270
103,Ludicolo,1.06270
104,Torterra,1.03613
105,Flygon,0.98300
106,Suicune,0.95643
107,Claydol,0.92986
108,Milotic,0.92986
109,Froslass,0.92986
110,Mienshao,0.90329
111,Riolu,0.87673
112,Raichu,0.87673
113,Typhlosion,0.87673
114,Carracosta,0.82359
115,Cinccino,0.82359
116,Absol,0.79702
117,Aggron,0.79702
118,Floatzel,0.79702
119,Archeops,0.79702
120,Sigilyph,0.77046
