Rank,Pokemon,UsagePercent
138,Latias,0.48216
139,Rhyperior,0.47182
140,Scyther,0.46536
141,Zoroark,0.46277
142,Politoed,0.45502
143,Aurorus,0.45502
144,Heracross,0.45372
145,Machamp,0.44984
146,Roserade,0.44597
147,Ninetales,0.44467
148,Raichu,0.43433
149,Terrakion,0.42528
150,Sirfetch'd,0.42011
151,Xurkitree,0.41236
152,Registeel,0.41236
153,Flygon,0.40848
154,Pyukumuku,0.40589
155,Raichu-Alola,0.40202
156,Audino,0.38909
157,Mr. Mime,0.38133
158,Celebi,0.37746
159,Sharpedo,0.37229
160,Regidrago,0.36453
161,Bronzong,0.35290
162,Steelix,0.33997
163,Tentacruel,0.33738
164,Sceptile,0.33480
165,Toxicroak,0.33092
166,Ludicolo,0.32834
167,Araquanid,0.32058
168,Lapras,0.31929
169,Poliwrath,0.31799
170,Shiftry,0.31799
171,Sigilyph,0.30895
172,Jolteon,0.30636
173,Archeops,0.29990
174,Centiskorch,0.29860
175,Gourgeist-Super,0.29473
176,Corsola-Galar,0.29085
177,Frosmoth,0.29085
178,Whimsicott,0.28956
179,Tsareena,0.28568
180,Arctovish,0.28568
181,Froslass,0.27921
182,Vanilluxe,0.27275
183,Mudsdale,0.26499
184,Spiritomb,0.26370
185,Pikachu,0.26241
186,Hitmontop,0.25853
187,Decidueye,0.25465
188,Talonflame,0.25207
189,Boltund,0.25078
190,Aggron,0.24690
191,Vileplume,0.24431
192,Drifblim,0.24173
193,Accelgor,0.23914
194,Golurk,0.23397
195,Zarude,0.23268
196,Omastar,0.23009
197,Xatu,0.22622
198,Zygarde-10%,0.22492
199,Coalossal,0.22492
200,Exploud,0.22234
201,Sandslash-Alola,0.22234
202,Eiscue,0.22104
203,Eldegoss,0.22104
204,Dubwool,0.22104
205,Pangoro,0.21975
206,Noivern,0.21458
207,Azelf,0.21329
208,Vaporeon,0.20165
209,Regirock,0.20165
210,Duraludon,0.19907
211,Runerigus,0.19648
212,Regigigas,0.18873
213,Vikavolt,0.18873
214,Diancie,0.18744
215,Indeedee,0.18226
216,Scrafty,0.17709
217,Cofagrigus,0.17322
218,Liepard,0.17322
219,Cursola,0.17322
220,Durant,0.17063
221,Orbeetle,0.16417
222,Togedemaru,0.16029
223,Malamar,0.15900
224,Cradily,0.15900
225,Thundurus,0.15641
226,Aron,0.15641
227,Bewear,0.15512
228,Abomasnow,0.15383
229,Sandaconda,0.15383
230,Druddigon,0.15253
231,Heliolisk,0.15253
232,Entei,0.15124
233,Dragalge,0.15124
234,Lanturn,0.14866
235,Raikou,0.14866
236,Barbaracle,0.14607
237,Walrein,0.14607
238,Gallade,0.14478
239,Avalugg,0.14090
240,Indeedee-F,0.13961
241,Kabutops,0.13961
242,Copperajah,0.13831
243,Mantine,0.13831
244,Butterfree,0.13702
245,Wobbuffet,0.13573
246,Drapion,0.13444
247,Regice,0.13444
248,Lurantis,0.13314
249,Flareon,0.13185
250,Escavalier,0.13185
251,Cramorant,0.13056
252,Glastrier,0.12797
253,Dusclops,0.12797
254,Braviary,0.12797
255,Jellicent,0.12668
256,Gigalith,0.12668
257,Claydol,0.12668
258,Dhelmise,0.12410
259,Appletun,0.12151
260,Altaria,0.12151
261,Drampa,0.12022
262,Miltank,0.11763
263,Mr. Rime,0.11634
264,Trevenant,0.11634
265,Weezing,0.11505
266,Luxray,0.11505
267,Rapidash-Galar,0.11246
268,Rapidash,0.11117
269,Dusknoir,0.11117
270,Marowak,0.10341
271,Uxie,0.10341
272,Exeggutor-Alola,0.10212
273,Articuno-Galar,0.09824
274,Lopunny,0.09824
275,Comfey,0.09566
276,Hitmonlee,0.09566
277,Falinks,0.09566
278,Swoobat,0.09566
279,Thievul,0.09436
280,Magmortar,0.09307
281,Guzzlord,0.09178
282,Morpeko,0.09178
283,Rotom-Mow,0.09178
284,Absol,0.08919
285,Pincurchin,0.08790
286,Turtonator,0.08790
287,Cobalion,0.08532
288,Armaldo,0.08402
289,Grapploct,0.08402
290,Kingler,0.08273
291,Drednaw,0.08144
292,Ninjask,0.07756
293,Carracosta,0.07627
294,Alcremie,0.07627
295,Tauros,0.07497
296,Clawitzer,0.06980
297,Mawile,0.06980
298,Whiscash,0.06722
299,Electivire,0.06593
300,Emolga,0.06593
301,Wailord,0.06334
302,Tornadus,0.06334
303,Dugtrio-Alola,0.06334
304,Nidoqueen,0.06334
305,Stunfisk,0.06205
306,Lickilicky,0.06205
307,Shiinotic,0.06205
308,Articuno,0.06075
309,Lilligant,0.05946
310,Sawk,0.05946
311,Silvally,0.05688
312,Octillery,0.05558
313,Jynx,0.05558
314,Flapple,0.05558
315,Garbodor,0.05429
316,Magnemite,0.05429
317,Manectric,0.05429
318,Lycanroc-Midnight,0.05300
319,Perrserker,0.05300
320,Tangela,0.05300
321,Magmar,0.05300
322,Doublade,0.05300
323,Musharna,0.05300
324,Lycanroc,0.05171
325,Wishiwashi,0.05041
326,Haunter,0.05041
327,Noctowl,0.05041
328,Magneton,0.05041
329,Persian-Alola,0.04912
330,Unfezant,0.04783
331,Persian,0.04783
332,Exeggutor,0.04783
333,Palossand,0.04783
334,Beheeyem,0.04783
335,Stonjourner,0.04783
336,Klinklang,0.04654
337,Beartic,0.04654
338,Golduck,0.04524
339,Bellossom,0.04524
340,Glaceon,0.04524
341,Cinccino,0.04524
342,Stunfisk-Galar,0.04524
343,Relicanth,0.04524
344,Rhydon,0.04395
345,Qwilfish,0.04266
346,Vespiquen,0.04266
347,Passimian,0.04266
348,Hitmonchan,0.04137
349,Rotom,0.03878
350,Meowstic,0.03878
351,Seaking,0.03749
352,Cottonee,0.03749
353,Kangaskhan,0.03749
354,Dunsparce,0.03619
355,Dedenne,0.03490
356,Rotom-Frost,0.03490
357,Palpitoad,0.03232
358,Sandslash,0.03232
359,Shelmet,0.03232
360,Lickitung,0.03232
361,Thwackey,0.03102
362,Dugtrio,0.03102
363,Piloswine,0.02973
364,Morgrem,0.02844
365,Greedent,0.02844
366,Aromatisse,0.02715
367,Rotom-Fan,0.02715
368,Charjabug,0.02715
369,Crustle,0.02585
370,Onix,0.02585
371,Ponyta-Galar,0.02456
372,Dottler,0.02456
373,Krabby,0.02327
374,Silvally-Ground,0.02198
375,Delibird,0.02198
376,Stoutland,0.02068
377,Wigglytuff,0.02068
378,Hippopotas,0.02068
379,Eevee,0.01939
380,Poipole,0.01939
381,Lunatone,0.01939
382,Bouffalant,0.01939
383,Carbink,0.01939
384,Cryogonal,0.01939
385,Pinsir,0.01939
386,Ferroseed,0.01939
387,Farfetch'd-Galar,0.01939
388,Golbat,0.01939
389,Wartortle,0.01939
390,Silvally-Flying,0.01810
391,Cherrim,0.01810
392,Raboot,0.01680
393,Treecko,0.01680
394,Silvally-Fairy,0.01551
395,Silvally-Fire,0.01551
396,Fraxure,0.01551
397,Virizion,0.01551
398,Heatmor,0.01422
399,Gothitelle,0.01422
400,Bulbasaur,0.01422
401,Oranguru,0.01422
402,Psyduck,0.01422
403,Skuntank,0.01293
404,Gourgeist,0.01293
405,Riolu,0.01293
406,Squirtle,0.01293
407,Silvally-Rock,0.01163
408,Clefairy,0.01163
409,Mr. Mime-Galar,0.01163
410,Drakloak,0.01163
411,Espurr,0.01163
412,Swirlix,0.01163
413,Mesprit,0.01034
414,Silvally-Steel,0.01034
415,Blipbug,0.01034
416,Silvally-Dragon,0.01034
417,Marill,0.01034
418,Silvally-Poison,0.01034
419,Sizzlipede,0.01034
420,Torracat,0.00905
421,Marshtomp,0.00905
422,Throh,0.00905
423,Basculin,0.00905
424,Meowth-Galar,0.00905
425,Pancham,0.00776
426,Kadabra,0.00776
427,Tirtouga,0.00646
428,Magikarp,0.00646
429,Darumaka-Galar,0.00646
430,Glalie,0.00646
431,Maractus,0.00646
432,Phantump,0.00646
433,Goomy,0.00646
434,Jigglypuff,0.00646
435,Silvally-Psychic,0.00517
436,Silvally-Fighting,0.00517
437,Duskull,0.00517
438,Mienfoo,0.00517
439,Rhyhorn,0.00517
440,Loudred,0.00517
441,Solrock,0.00517
442,Wailmer,0.00388
443,Hattrem,0.00388
444,Silvally-Dark,0.00388
445,Cherubi,0.00388
446,Charmander,0.00388
447,Gourgeist-Small,0.00388
448,Slowpoke-Galar,0.00388
449,Smoochum,0.00388
450,Omanyte,0.00388
451,Electabuzz,0.00388
452,Goldeen,0.00388
453,Happiny,0.00388
454,Sudowoodo,0.00388
455,Klang,0.00388
456,Darumaka,0.00388
457,Abra,0.00388
458,Koffing,0.00388
459,Slowpoke,0.00388
460,Trubbish,0.00388
461,Rowlet,0.00259
462,Grubbin,0.00259
463,Gourgeist-Large,0.00259
464,Linoone-Galar,0.00259
465,Sinistea,0.00259
466,Silvally-Ghost,0.00259
467,Shelgon,0.00259
468,Dragonair,0.00259
469,Mudkip,0.00259
470,Hakamo-o,0.00259
471,Staryu,0.00259
472,Sneasel,0.00259
473,Pichu,0.00259
474,Karrablast,0.00259
475,Cubone,0.00259
476,Yamper,0.00259
477,Archen,0.00259
478,Zubat,0.00259
479,Cleffa,0.00259
480,Scorbunny,0.00259
481,Lairon,0.00259
482,Silvally-Grass,0.00129
483,Bronzor,0.00129
484,Elgyem,0.00129
485,Trapinch,0.00129
486,Wynaut,0.00129
487,Bunnelby,0.00129
488,Gloom,0.00129
489,Swinub,0.00129
490,Silvally-Water,0.00129
491,Rufflet,0.00129
492,Pidove,0.00129
493,Venipede,0.00129
494,Duosion,0.00129
495,Farfetch'd,0.00129
496,Metang,0.00129
497,Gurdurr,0.00129
498,Spheal,0.00129
499,Corsola,0.00129
500,Togepi,0.00129
501,Caterpie,0.00129
502,Silvally-Electric,0.00129
503,Yamask-Galar,0.00129
504,Zorua,0.00129
505,Spritzee,0.00129
506,Mudbray,0.00129
507,Vullaby,0.00129
508,Zigzagoon-Galar,0.00129
509,NidoranF,0.00129
510,Gastly,0.00129
511,Scraggy,0.00129
512,Nuzleaf,0.00129
513,Igglybuff,0.00129
514,Combusken,0.00129
515,Hoothoot,0.00129
516,Wooloo,0.00129
517,Metapod,0.00129
518,Vulpix,0.00129
519,Whirlipede,0.00129
520,Calyrex,0.00129
521,Binacle,0.00129
522,Grookey,0.00129
523,Budew,0.00129
524,Diglett-Alola,0.00129
525,Mareanie,0.00129
526,Porygon,0.00129
527,Minccino,0.00129
