Rank,Pokemon,UsagePercent
238,Ninjask,0.23158
239,Vivillon,0.23158
240,Pangoro,0.22936
241,Cobalion,0.22490
242,Diancie,0.22490
243,Masquerain,0.22490
244,Medicham,0.22490
245,Sharpedo-Mega,0.22490
246,Bastiodon,0.22490
247,Magneton,0.22490
248,Marowak,0.22490
249,Hariyama,0.22268
250,Hitmontop,0.22268
251,Kangaskhan,0.21822
252,Scyther,0.21600
253,Clawitzer,0.21377
254,Liepard,0.21154
255,Exploud,0.20932
256,Unfezant,0.20709
257,Braviary,0.20486
258,Cacturne,0.20486
259,Durant,0.20264
260,Sigilyph,0.20264
261,Meganium,0.20264
262,Wailord,0.20041
263,Magmortar,0.20041
264,Gorebyss,0.20041
265,Glalie,0.19818
266,Uxie,0.19818
267,Steelix,0.19596
268,Linoone,0.19373
269,Samurott,0.19373
270,Gourgeist-Super,0.19150
271,Kyurem,0.18928
272,Drifblim,0.18482
273,Absol,0.18260
274,Barbaracle,0.18260
275,Cryogonal,0.18037
276,Armaldo,0.17814
277,Torkoal,0.17592
278,Druddigon,0.17369
279,Arbok,0.17369
280,Rattata,0.17146
281,Moltres,0.17146
282,Poliwrath,0.16923
283,Butterfree,0.16701
284,Steelix-Mega,0.16033
285,Camerupt-Mega,0.15810
286,Riolu,0.15810
287,Mantine,0.15810
288,Rampardos,0.15810
289,Electrode,0.15142
290,Swoobat,0.15142
291,Camerupt,0.15142
292,Pyroar,0.14919
293,Pelipper,0.14919
294,Escavalier,0.14697
295,Zangoose,0.14474
296,Abomasnow,0.14474
297,Eevee,0.14029
298,Tauros,0.13806
299,Emolga,0.13361
300,Zebstrika,0.13361
301,Golduck,0.13361
302,Noctowl,0.13361
303,Vileplume,0.13138
304,Regice,0.12915
305,Togetic,0.12470
306,Shaymin,0.12247
307,Crustle,0.12025
308,Mightyena,0.12025
309,Lopunny,0.11357
310,Hitmonchan,0.11134
311,Stunfisk,0.11134
312,Ariados,0.11134
313,Murkrow,0.11134
314,Rotom-Mow,0.10911
315,Mr. Mime,0.10911
316,Aron,0.10911
317,Rapidash,0.10689
318,Wobbuffet,0.10466
319,Rotom,0.10466
320,Registeel,0.10466
321,Regirock,0.10243
322,Dodrio,0.10243
323,Garbodor,0.10020
324,Audino-Mega,0.09798
325,Piloswine,0.09575
326,Bellossom,0.09575
327,Glalie-Mega,0.09575
328,Persian,0.09352
329,Tangela,0.09130
330,Leavanny,0.09130
331,Gigalith,0.09130
332,Pinsir,0.08907
333,Carbink,0.08907
334,Musharna,0.08684
335,Muk,0.08462
336,Voltorb,0.08462
337,Gothitelle,0.08239
338,Rotom-Frost,0.07794
339,Braixen,0.07794
340,Grumpig,0.07571
341,Frogadier,0.07348
342,Nosepass,0.07348
343,Furret,0.07348
344,Solrock,0.07126
345,Sunflora,0.07126
346,Magmar,0.07126
347,Simisage,0.06903
348,Gligar,0.06680
349,Venomoth,0.06680
350,Dunsparce,0.06680
351,Lilligant,0.06680
352,Tropius,0.06458
353,Stoutland,0.06235
354,Skuntank,0.06012
355,Wigglytuff,0.06012
356,Banette,0.06012
357,Mawile,0.06012
358,Virizion,0.06012
359,Buizel,0.06012
360,Kecleon,0.06012
361,Electabuzz,0.05790
362,Mesprit,0.05790
363,Granbull,0.05790
364,Haunter,0.05790
365,Golbat,0.05790
366,Illumise,0.05790
367,Meloetta,0.05567
368,Throh,0.05567
369,Sawsbuck,0.05567
370,Simisear,0.05567
371,Qwilfish,0.05344
372,Cottonee,0.05344
373,Cherrim,0.05122
374,Vespiquen,0.05122
375,Jigglypuff,0.05122
376,Vanilluxe,0.05122
377,Kingler,0.05122
378,Nidorina,0.05122
379,Goldeen,0.04899
380,Magikarp,0.04899
381,Bayleef,0.04899
382,Whiscash,0.04899
383,Beartic,0.04899
384,Plusle,0.04899
385,Aromatisse,0.04899
386,Tornadus,0.04676
387,Gourgeist-Small,0.04676
388,Pachirisu,0.04676
389,Spinda,0.04676
390,Klinklang,0.04676
391,Hypno,0.04676
392,Piplup,0.04454
393,Dedenne,0.04454
394,Beedrill,0.04454
395,Jumpluff,0.04454
396,Chatot,0.04454
397,Onix,0.04231
398,Volbeat,0.04231
399,Bouffalant,0.04231
400,Charmeleon,0.04231
401,Starly,0.04008
402,Huntail,0.03786
403,Octillery,0.03786
404,Ralts,0.03786
405,Corsola,0.03786
406,Treecko,0.03563
407,Scraggy,0.03563
408,Sudowoodo,0.03563
409,Parasect,0.03563
410,Wartortle,0.03563
411,Furfrou,0.03563
412,Chimchar,0.03563
413,Turtwig,0.03563
414,Swalot,0.03563
415,Castform,0.03563
416,Bibarel,0.03340
417,Mudkip,0.03340
418,Bulbasaur,0.03340
419,Relicanth,0.03340
420,Gastly,0.03340
421,Audino,0.03340
422,Clefairy,0.03340
423,Torchic,0.03340
424,Shuppet,0.03117
425,Clamperl,0.03117
426,Luvdisc,0.03117
427,Chimecho,0.03117
428,Primeape,0.03117
429,Solosis,0.03117
430,Sawk,0.03117
431,Combusken,0.03117
432,Litleo,0.02895
433,Fearow,0.02895
434,Snivy,0.02895
435,Lickilicky,0.02672
436,Prinplup,0.02672
437,Staryu,0.02672
438,Delibird,0.02672
439,Swanna,0.02449
440,Ivysaur,0.02449
441,Seaking,0.02449
442,Seviper,0.02449
443,Graveler,0.02449
444,Whismur,0.02449
445,Watchog,0.02227
446,Lumineon,0.02227
447,Unown,0.02227
448,Squirtle,0.02227
449,Beautifly,0.02227
450,Munchlax,0.02227
451,Duosion,0.02004
452,Doduo,0.02004
453,Taillow,0.02004
454,Pineco,0.02004
455,Trubbish,0.02004
456,Chespin,0.02004
457,Dragonair,0.02004
458,Yamask,0.02004
459,Amaura,0.02004
460,Carnivine,0.02004
461,Sneasel,0.02004
462,Fletchinder,0.01781
463,Magnemite,0.01781
464,Maractus,0.01781
465,Venipede,0.01781
466,Metapod,0.01781
467,Koffing,0.01781
468,Roselia,0.01781
469,Swablu,0.01781
470,Machoke,0.01781
471,Honedge,0.01781
472,Kricketune,0.01781
473,Froakie,0.01781
474,Flabebe,0.01781
475,Swirlix,0.01559
476,Rufflet,0.01559
477,Boldore,0.01559
478,Sandshrew,0.01559
479,Rotom-Fan,0.01559
480,Foongus,0.01559
481,Igglybuff,0.01559
482,Geodude,0.01559
483,Karrablast,0.01559
484,Oshawott,0.01559
485,Beheeyem,0.01559
486,Combee,0.01559
487,Krokorok,0.01559
488,Lunatone,0.01559
489,Dewgong,0.01559
490,Diglett,0.01336
491,Basculin,0.01336
492,Chikorita,0.01336
493,Spoink,0.01336
494,Lombre,0.01336
495,Charmander,0.01336
496,Zigzagoon,0.01336
497,Caterpie,0.01336
498,Pidgey,0.01336
499,Skrelp,0.01113
500,Ledian,0.01113
501,Gabite,0.01113
502,Misdreavus,0.01113
503,Espurr,0.01113
504,Metang,0.01113
505,Omanyte,0.01113
506,Minun,0.01113
507,Spheal,0.01113
508,Beldum,0.01113
509,Pichu,0.01113
510,Corphish,0.01113
511,Porygon,0.01113
512,Machop,0.01113
513,Girafarig,0.00891
514,Fennekin,0.00891
515,Simipour,0.00891
516,Pidgeotto,0.00891
517,Poochyena,0.00891
518,Floette,0.00891
519,Purugly,0.00891
520,Delcatty,0.00891
521,Swadloon,0.00891
522,Vullaby,0.00891
523,Gourgeist-Large,0.00891
524,Litwick,0.00891
525,Deerling,0.00891
526,Meditite,0.00891
527,Weedle,0.00891
528,Ledyba,0.00891
529,Zorua,0.00668
530,Ducklett,0.00668
531,Gourgeist,0.00668
532,Togepi,0.00668
533,Fletchling,0.00668
534,Wingull,0.00668
535,Wormadam-Sandy,0.00668
536,Mareep,0.00668
537,Eelektrik,0.00668
538,Lampent,0.00668
539,Heatmor,0.00668
540,Farfetch'd,0.00668
541,Lairon,0.00668
542,Grotle,0.00668
543,Dewott,0.00668
544,Tranquill,0.00668
545,Drifloon,0.00668
546,Natu,0.00668
547,Stantler,0.00668
548,Snover,0.00668
549,Palpitoad,0.00668
550,Quilladin,0.00668
551,Herdier,0.00668
552,Skitty,0.00668
553,Patrat,0.00668
554,Seadra,0.00668
555,Houndour,0.00445
556,Whirlipede,0.00445
557,Remoraid,0.00445
558,Totodile,0.00445
559,Wooper,0.00445
560,Vanillish,0.00445
561,Sealeo,0.00445
562,Pumpkaboo,0.00445
563,Gulpin,0.00445
564,Budew,0.00445
565,Tepig,0.00445
566,Cubchoo,0.00445
567,Pignite,0.00445
568,Ponyta,0.00445
569,Elgyem,0.00445
570,Electrike,0.00445
571,Cyndaquil,0.00445
572,Staravia,0.00445
573,Kadabra,0.00445
574,Inkay,0.00445
575,Shelgon,0.00445
576,Clauncher,0.00445
577,Croagunk,0.00445
578,Gible,0.00445
579,Flaaffy,0.00445
580,Pancham,0.00445
581,Spritzee,0.00445
582,Zubat,0.00445
583,Glameow,0.00445
584,Lotad,0.00445
585,Sliggoo,0.00445
586,Grimer,0.00445
587,Servine,0.00445
588,Loudred,0.00445
589,Wurmple,0.00445
590,Feebas,0.00445
591,Grovyle,0.00445
592,Shieldon,0.00445
593,Mienfoo,0.00445
594,Tynamo,0.00445
595,Axew,0.00445
596,Gloom,0.00445
597,Spinarak,0.00445
598,Azurill,0.00223
599,Lillipup,0.00223
600,Cleffa,0.00223
601,Mankey,0.00223
602,Bunnelby,0.00223
603,Slowpoke,0.00223
604,Luxio,0.00223
605,Cascoon,0.00223
606,Vulpix,0.00223
607,Sewaddle,0.00223
608,Vigoroth,0.00223
609,Duskull,0.00223
610,Phantump,0.00223
611,Quilava,0.00223
612,Dustox,0.00223
613,Shroomish,0.00223
614,Larvitar,0.00223
615,Magby,0.00223
616,Silcoon,0.00223
617,Woobat,0.00223
618,Bonsly,0.00223
619,Sandile,0.00223
620,Mothim,0.00223
621,Timburr,0.00223
622,Stunky,0.00223
623,Shinx,0.00223
624,Growlithe,0.00223
625,Wynaut,0.00223
626,Purrloin,0.00223
627,Phione,0.00223
628,Croconaw,0.00223
629,Tyrunt,0.00223
630,Meowth,0.00223
631,Joltik,0.00223
632,Drowzee,0.00223
633,Vanillite,0.00223
634,Golett,0.00223
635,Bidoof,0.00223
636,Nuzleaf,0.00223
637,Ferroseed,0.00223
