Rank,Pokemon,UsagePercent
163,Ninetales,0.13803
164,Dodrio,0.13706
165,Noctowl,0.13706
166,Regirock,0.13511
167,Rapidash,0.13511
168,Golem,0.13317
169,Shiftry,0.13317
170,Marowak,0.12053
171,Bastiodon,0.11956
172,Pinsir,0.11567
173,Gorebyss,0.11275
174,Lumineon,0.11178
175,Grumpig,0.11081
176,Primeape,0.10984
177,Rhydon,0.10401
178,Jynx,0.10303
179,Arbok,0.09526
180,Venomoth,0.09234
181,Golduck,0.08845
182,Mightyena,0.08748
183,Crawdaunt,0.08651
184,Vileplume,0.08457
185,Hypno,0.08262
186,Sharpedo,0.08165
187,Mantine,0.07971
188,Lickilicky,0.07873
189,Parasect,0.07679
190,Ariados,0.07582
191,Granbull,0.07290
192,Relicanth,0.07290
193,Sunflora,0.07193
194,Furret,0.06999
195,Magneton,0.06999
196,Carnivine,0.06901
197,Whiscash,0.06610
198,Chansey,0.06513
199,Kricketune,0.06415
200,Bulbasaur,0.06318
201,Dunsparce,0.06221
202,Squirtle,0.06027
203,Raticate,0.05929
204,Glalie,0.05929
205,Politoed,0.05929
206,Jumpluff,0.05929
207,Flareon,0.05929
208,Pachirisu,0.05735
209,Dewgong,0.05735
210,Mr. Mime,0.05638
211,Togetic,0.05152
212,Chatot,0.05055
213,Probopass,0.05055
214,Vespiquen,0.04860
215,Rattata,0.04763
216,Machoke,0.04666
217,Purugly,0.04569
218,Lunatone,0.04569
219,Wailord,0.04471
220,Phione,0.04374
221,Turtwig,0.04083
222,Girafarig,0.03694
223,Fearow,0.03596
224,Pelipper,0.03596
225,Seviper,0.03402
226,Cherrim,0.03402
227,Clamperl,0.03402
228,Magcargo,0.03402
229,Octillery,0.03305
230,Xatu,0.03305
231,Tropius,0.03305
232,Electabuzz,0.03208
233,Beedrill,0.03208
234,Banette,0.03013
235,Wigglytuff,0.02916
236,Duskull,0.02916
237,Bellossom,0.02916
238,Dusclops,0.02819
239,Quilava,0.02722
240,Mothim,0.02722
241,Piplup,0.02527
242,Exploud,0.02430
243,Kecleon,0.02430
244,Chimecho,0.02430
245,Delcatty,0.02430
246,Graveler,0.02430
247,Ditto,0.02333
248,Eevee,0.02236
249,Castform,0.02138
250,Bayleef,0.02041
251,Zangoose,0.01847
252,Dustox,0.01847
253,Persian,0.01847
254,Onix,0.01750
255,Totodile,0.01652
256,Minun,0.01652
257,Diglett,0.01652
258,Sneasel,0.01652
259,Pichu,0.01555
260,Starly,0.01555
261,Trapinch,0.01458
262,Masquerain,0.01458
263,Buneary,0.01361
264,Solrock,0.01361
265,Dragonair,0.01361
266,Caterpie,0.01361
267,Munchlax,0.01361
268,Misdreavus,0.01166
269,Elekid,0.01069
270,Yanma,0.01069
271,Luxio,0.01069
272,Riolu,0.01069
273,Corphish,0.01069
274,Unown,0.01069
275,Delibird,0.01069
276,Togepi,0.00972
277,Staravia,0.00972
278,Gligar,0.00875
279,Grovyle,0.00875
280,Mudkip,0.00875
281,Wartortle,0.00875
282,Magikarp,0.00875
283,Zigzagoon,0.00875
284,Murkrow,0.00875
285,Wormadam-Sandy,0.00778
286,Combusken,0.00778
287,Rhyhorn,0.00778
288,Magnemite,0.00680
289,Treecko,0.00680
290,Shroomish,0.00680
291,Geodude,0.00680
292,Croagunk,0.00680
293,Charmander,0.00680
294,Magmar,0.00680
295,Spinda,0.00680
296,Cubone,0.00680
297,Huntail,0.00583
298,Piloswine,0.00583
299,Lickitung,0.00583
300,Aron,0.00583
301,Marshtomp,0.00583
302,Nosepass,0.00583
303,Kakuna,0.00583
304,Roselia,0.00583
305,Snover,0.00583
306,Swalot,0.00583
307,Snubbull,0.00486
308,Mantyke,0.00486
309,Doduo,0.00486
310,Abra,0.00486
311,Ivysaur,0.00486
312,Lombre,0.00486
313,Farfetch'd,0.00486
314,Swablu,0.00486
315,Bronzor,0.00486
316,Beautifly,0.00486
317,Anorith,0.00486
318,Krabby,0.00486
319,Bidoof,0.00486
320,Torchic,0.00486
321,Tangela,0.00389
322,Phanpy,0.00389
323,Prinplup,0.00389
324,Ralts,0.00389
325,Finneon,0.00389
326,Pineco,0.00389
327,Tyrogue,0.00389
328,Gastly,0.00389
329,Stantler,0.00389
330,Monferno,0.00389
331,Aipom,0.00292
332,Wingull,0.00292
333,Kricketot,0.00292
334,Beldum,0.00292
335,Poliwhirl,0.00292
336,Sunkern,0.00292
337,Dratini,0.00292
338,Shelgon,0.00292
339,Voltorb,0.00292
340,Lileep,0.00292
341,Chimchar,0.00292
342,Zubat,0.00292
343,Croconaw,0.00292
344,Lairon,0.00292
345,Mawile,0.00194
346,Mime Jr.,0.00194
347,Budew,0.00194
348,Chikorita,0.00194
349,Vigoroth,0.00194
350,Metapod,0.00194
351,Spheal,0.00194
352,Ponyta,0.00194
353,Taillow,0.00194
354,Larvitar,0.00194
355,Magby,0.00194
356,Cyndaquil,0.00194
357,Kadabra,0.00194
358,Skorupi,0.00194
359,Slugma,0.00194
360,Grotle,0.00194
361,Stunky,0.00194
362,Volbeat,0.00194
363,Charmeleon,0.00194
364,Wormadam,0.00194
365,Combee,0.00194
366,Psyduck,0.00097
367,Slakoth,0.00097
368,Remoraid,0.00097
369,Goldeen,0.00097
370,Metang,0.00097
371,Weepinbell,0.00097
372,NidoranM,0.00097
373,Sealeo,0.00097
374,Omanyte,0.00097
375,Barboach,0.00097
376,Marill,0.00097
377,Illumise,0.00097
378,Seaking,0.00097
379,Corsola,0.00097
380,Swinub,0.00097
381,Hippopotas,0.00097
382,Teddiursa,0.00097
383,Sentret,0.00097
384,Bagon,0.00097
385,Oddish,0.00097
386,Wurmple,0.00097
387,Meditite,0.00097
388,Wormadam-Trash,0.00097
389,Pupitar,0.00097
390,Seadra,0.00097
391,Spinarak,0.00097
