Rank,Pokemon,UsagePercent
104,Cresselia,0.79672
105,Inteleon,0.78292
106,Reuniclus,0.75360
107,Salazzle,0.75016
108,Whimsicott,0.71049
109,Araquanid,0.70532
110,Gardevoir,0.68980
111,Suicune,0.66221
112,Weezing-Galar,0.65531
113,Keldeo,0.65358
114,Slowbro-Galar,0.64669
115,Ribombee,0.64669
116,Aerodactyl,0.64496
117,Thundurus-Therian,0.63461
118,Crobat,0.62082
119,Xatu,0.60702
120,Raichu-Alola,0.59668
121,Galvantula,0.59495
122,Scyther,0.59495
123,Latias,0.58978
124,Stakataka,0.58978
125,Haxorus,0.58115
126,Slurpuff,0.57771
127,Archeops,0.57253
128,Tentacruel,0.56219
129,Ditto,0.55529
130,Pyukumuku,0.54839
131,Blastoise,0.54149
132,Talonflame,0.53459
133,Golisopod,0.52425
134,Klefki,0.51045
135,Noivern,0.49148
136,Roserade,0.48976
137,Lycanroc-Dusk,0.48803
138,Porygon-Z,0.48631
139,Zoroark,0.46906
140,Sandaconda,0.46734
141,Sylveon,0.46044
142,Terrakion,0.45699
143,Registeel,0.45009
144,Linoone,0.44837
145,Mienshao,0.43975
146,Sirfetch'd,0.43975
147,Corsola-Galar,0.43112
148,Politoed,0.42940
149,Goodra,0.42595
150,Heracross,0.42078
151,Rhyperior,0.41905
152,Ludicolo,0.41043
153,Steelix,0.40698
154,Machamp,0.39836
155,Sharpedo,0.39663
156,Xurkitree,0.39318
157,Aron,0.39146
158,Spiritomb,0.38974
159,Gigalith,0.38801
160,Mr. Mime,0.38629
161,Electivire,0.38456
162,Drampa,0.37766
163,Vikavolt,0.37594
164,Cofagrigus,0.36559
165,Shiftry,0.35869
166,Flygon,0.34835
167,Azelf,0.34490
168,Zygarde-10%,0.33283
169,Diggersby,0.33110
170,Arcanine,0.32076
171,Sceptile,0.31731
172,Orbeetle,0.31386
173,Jolteon,0.31386
174,Aurorus,0.31041
175,Aggron,0.30006
176,Vaporeon,0.29661
177,Pikachu,0.29489
178,Tyrantrum,0.28627
179,Jellicent,0.28282
180,Scolipede,0.28282
181,Rotom-Mow,0.27937
182,Uxie,0.26730
183,Heliolisk,0.26730
184,Regidrago,0.26040
185,Necrozma,0.25867
186,Kabutops,0.25523
187,Zarude,0.25350
188,Sableye,0.25005
189,Audino,0.24660
190,Tsareena,0.24488
191,Poliwrath,0.24315
192,Entei,0.24143
193,Claydol,0.23970
194,Dusclops,0.23798
195,Cobalion,0.23798
196,Abomasnow,0.23626
197,Arctovish,0.23626
198,Cursola,0.23453
199,Copperajah,0.23108
200,Vanilluxe,0.23108
201,Decidueye,0.22763
202,Drapion,0.22591
203,Glastrier,0.22246
204,Bronzong,0.21729
205,Durant,0.21729
206,Alcremie,0.21556
207,Luxray,0.20866
208,Omastar,0.20866
209,Musharna,0.20349
210,Runerigus,0.20349
211,Ninetales,0.20004
212,Dhelmise,0.20004
213,Boltund,0.19832
214,Togedemaru,0.19487
215,Pangoro,0.19314
216,Centiskorch,0.18797
217,Mantine,0.18625
218,Lapras,0.18625
219,Sandslash-Alola,0.18625
220,Bewear,0.18107
221,Scrafty,0.17935
222,Frosmoth,0.17935
223,Raikou,0.17590
224,Lopunny,0.17245
225,Coalossal,0.17072
226,Thundurus,0.17072
227,Beartic,0.16900
228,Rotom,0.16728
229,Cradily,0.16555
230,Druddigon,0.16555
231,Clawitzer,0.16555
232,Golurk,0.15865
233,Cinccino,0.15348
234,Turtonator,0.15176
235,Avalugg,0.14831
236,Gallade,0.14486
237,Raichu,0.14313
238,Regigigas,0.14141
239,Dusknoir,0.14141
240,Cottonee,0.13968
241,Hitmonlee,0.13796
242,Exploud,0.13624
243,Lycanroc,0.13624
244,Kingler,0.13451
245,Appletun,0.13451
246,Comfey,0.13451
247,Emolga,0.13279
248,Liepard,0.13279
249,Pincurchin,0.12934
250,Lanturn,0.12761
251,Guzzlord,0.12761
252,Escavalier,0.12761
253,Mesprit,0.12589
254,Carbink,0.12416
255,Regirock,0.12244
256,Regice,0.12071
257,Altaria,0.12071
258,Nidoqueen,0.11899
259,Carracosta,0.11727
260,Articuno,0.11727
261,Sawk,0.11554
262,Eiscue,0.11554
263,Exeggutor,0.11554
264,Grapploct,0.11382
265,Accelgor,0.11382
266,Crustle,0.11382
267,Dubwool,0.11209
268,Hitmontop,0.11037
269,Celebi,0.10864
270,Vileplume,0.10864
271,Morpeko,0.10864
272,Weezing,0.10519
273,Ninjask,0.10347
274,Butterfree,0.10175
275,Jynx,0.10175
276,Vespiquen,0.10002
277,Magmortar,0.09830
278,Walrein,0.09830
279,Swoobat,0.09657
280,Absol,0.09485
281,Kangaskhan,0.09485
282,Sandslash,0.09485
283,Toxicroak,0.09312
284,Exeggutor-Alola,0.09312
285,Eldegoss,0.09140
286,Cramorant,0.09140
287,Klinklang,0.09140
288,Marowak,0.09140
289,Silvally,0.09140
290,Malamar,0.08967
291,Mudsdale,0.08967
292,Drednaw,0.08795
293,Duraludon,0.08622
294,Froslass,0.08622
295,Shiinotic,0.08622
296,Golduck,0.08622
297,Wobbuffet,0.08450
298,Falinks,0.08450
299,Rotom-Frost,0.08450
300,Magneton,0.08105
301,Dragalge,0.07933
302,Braviary,0.07760
303,Garbodor,0.07760
304,Trevenant,0.07760
305,Articuno-Galar,0.07588
306,Palossand,0.07588
307,Mr. Rime,0.07588
308,Tornadus,0.07415
309,Manectric,0.07415
310,Indeedee-F,0.07415
311,Thievul,0.07243
312,Leafeon,0.07070
313,Heatmor,0.06726
314,Stoutland,0.06553
315,Silvally-Ground,0.06553
316,Diancie,0.06553
317,Barbaracle,0.06381
318,Cryogonal,0.06208
319,Rapidash-Galar,0.06208
320,Lurantis,0.06208
321,Persian-Alola,0.06208
322,Bouffalant,0.06208
323,Bergmite,0.06036
324,Roggenrola,0.06036
325,Rapidash,0.06036
326,Miltank,0.05518
327,Rotom-Fan,0.05518
328,Magnemite,0.05518
329,Lycanroc-Midnight,0.05346
330,Flareon,0.05346
331,Flapple,0.05173
332,Perrserker,0.05173
333,Lilligant,0.05001
334,Beheeyem,0.05001
335,Hitmonchan,0.04829
336,Doublade,0.04829
337,Indeedee,0.04829
338,Haunter,0.04829
339,Gothitelle,0.04829
340,Pinsir,0.04656
341,Pichu,0.04484
342,Lickilicky,0.04484
343,Seaking,0.04484
344,Wailord,0.04311
345,Rookidee,0.04311
346,Mawile,0.04311
347,Tauros,0.04139
348,Snom,0.03966
349,Clefairy,0.03966
350,Wigglytuff,0.03966
351,Delibird,0.03966
352,Bellossom,0.03794
353,Dedenne,0.03794
354,Sudowoodo,0.03621
355,Sigilyph,0.03277
356,Persian,0.03277
357,Relicanth,0.03277
358,Riolu,0.03104
359,Onix,0.03104
360,Clobbopus,0.03104
361,Tangela,0.02932
362,Noctowl,0.02932
363,Squirtle,0.02759
364,Silvally-Fairy,0.02759
365,Wishiwashi,0.02587
366,Treecko,0.02587
367,Qwilfish,0.02587
368,Dugtrio,0.02414
369,Bulbasaur,0.02414
370,Stunfisk-Galar,0.02414
371,Silvally-Ice,0.02414
372,Drifblim,0.02414
373,Lunatone,0.02414
374,Eevee,0.02242
375,Golbat,0.02242
376,Mime Jr.,0.02242
377,Armaldo,0.02242
378,Igglybuff,0.02242
379,Cherrim,0.02242
380,Gloom,0.02242
381,Lickitung,0.02242
382,Octillery,0.02069
383,Skwovet,0.02069
384,Rhydon,0.02069
385,Meowstic,0.02069
386,Glalie,0.02069
387,Stunfisk,0.02069
388,Charmander,0.01897
389,Dugtrio-Alola,0.01897
390,Machoke,0.01897
391,Jigglypuff,0.01724
392,Unfezant,0.01724
393,Piloswine,0.01724
394,Frillish,0.01724
395,Oranguru,0.01724
396,Silvally-Ghost,0.01552
397,Solrock,0.01552
398,Metang,0.01552
399,Electabuzz,0.01552
400,Dunsparce,0.01552
401,Glaceon,0.01380
402,Stonjourner,0.01380
403,Mudkip,0.01380
404,Dartrix,0.01380
405,Magikarp,0.01380
406,Roselia,0.01380
407,Thwackey,0.01380
408,Wynaut,0.01380
409,Silvally-Grass,0.01207
410,Yamask-Galar,0.01207
411,Silvally-Fighting,0.01207
412,Silvally-Water,0.01207
413,Farfetch'd,0.01035
414,Passimian,0.01035
415,Sandshrew-Alola,0.01035
416,Corvisquire,0.01035
417,Porygon,0.01035
418,Raboot,0.01035
419,Shellos,0.01035
420,Silvally-Flying,0.01035
421,Boldore,0.01035
422,Virizion,0.00862
423,Nincada,0.00862
424,Zigzagoon-Galar,0.00862
425,Silvally-Electric,0.00862
426,Trapinch,0.00862
427,Throh,0.00862
428,Maractus,0.00862
429,Greedent,0.00862
430,Skuntank,0.00862
431,Sinistea,0.00862
432,Litwick,0.00862
433,Charjabug,0.00690
434,Dwebble,0.00690
435,Silvally-Psychic,0.00690
436,Silvally-Steel,0.00690
437,Calyrex,0.00690
438,Basculin,0.00690
439,Whiscash,0.00690
440,Dragonair,0.00690
441,Minccino,0.00517
442,Remoraid,0.00517
443,Silvally-Dragon,0.00517
444,Sneasel,0.00517
445,Torracat,0.00517
446,Gourgeist-Small,0.00517
447,Gourgeist,0.00517
448,Gastly,0.00517
449,Hippopotas,0.00517
450,Type: Null,0.00517
451,Meowth,0.00517
452,Poliwhirl,0.00517
453,Cutiefly,0.00517
454,Herdier,0.00517
455,Corphish,0.00517
456,Tirtouga,0.00517
457,Silvally-Fire,0.00345
458,Gourgeist-Super,0.00345
459,Honedge,0.00345
460,Pawniard,0.00345
461,Grookey,0.00345
462,Mienfoo,0.00345
463,Ferroseed,0.00345
464,Silvally-Dark,0.00345
465,Munchlax,0.00345
466,Corsola,0.00345
467,Magmar,0.00345
468,Gurdurr,0.00345
469,Impidimp,0.00345
470,Rowlet,0.00345
471,Vanillish,0.00345
472,Skorupi,0.00345
473,Blipbug,0.00345
474,Woobat,0.00345
475,Cubone,0.00345
476,Drifloon,0.00345
477,Farfetch'd-Galar,0.00345
478,Shelgon,0.00345
479,Togepi,0.00172
480,Cleffa,0.00172
481,Silvally-Rock,0.00172
482,Bounsweet,0.00172
483,Shelmet,0.00172
484,Slowpoke-Galar,0.00172
485,Wooper,0.00172
486,Tyrunt,0.00172
487,Staryu,0.00172
488,Koffing,0.00172
489,Nidorino,0.00172
490,Mantyke,0.00172
491,Bonsly,0.00172
492,Budew,0.00172
493,Vullaby,0.00172
494,Mudbray,0.00172
495,Larvesta,0.00172
496,Foongus,0.00172
497,Combee,0.00172
498,Lairon,0.00172
499,Dottler,0.00172
500,Scorbunny,0.00172
501,Kubfu,0.00172
502,Marill,0.00172
503,Magby,0.00172
504,Sizzlipede,0.00172
505,Aromatisse,0.00172
506,Diglett,0.00172
507,Happiny,0.00172
508,Caterpie,0.00172
509,Kabuto,0.00172
510,Poipole,0.00172
511,Krokorok,0.00172
