Rank,Pokemon,UsagePercent
169,Kabutops,0.30629
170,Stoutland,0.30629
171,Poliwrath,0.29787
172,Cryogonal,0.29682
173,Leavanny,0.29576
174,Rotom,0.29366
175,Rotom-Mow,0.28524
176,Cobalion,0.28208
177,Tauros,0.28103
178,Primeape,0.26945
179,Bouffalant,0.26524
180,Claydol,0.26314
181,Swoobat,0.26208
182,Gigalith,0.26103
183,Virizion,0.25787
184,Carracosta,0.24630
185,Weezing,0.24524
186,Absol,0.24314
187,Nosepass,0.23998
188,Marowak,0.23682
189,Simisear,0.22735
190,Klinklang,0.22524
191,Nidoqueen,0.22419
192,Registeel,0.22419
193,Ampharos,0.22314
194,Walrein,0.22209
195,Rampardos,0.21998
196,Drifblim,0.21893
197,Flareon,0.21472
198,Gothitelle,0.20419
199,Rattata,0.19788
200,Magmortar,0.19683
201,Crawdaunt,0.19577
202,Hariyama,0.19577
203,Escavalier,0.19156
204,Luxray,0.18735
205,Torkoal,0.18209
206,Jynx,0.17577
207,Cacturne,0.17262
208,Unfezant,0.17051
209,Glaceon,0.16630
210,Clamperl,0.16314
211,Liepard,0.16314
212,Uxie,0.16314
213,Regirock,0.16209
214,Golem,0.16209
215,Kadabra,0.15683
216,Pineco,0.15578
217,Venomoth,0.15367
218,Sawk,0.15367
219,Simisage,0.15262
220,Camerupt,0.15262
221,Miltank,0.14841
222,Castform,0.14736
223,Manectric,0.14630
224,Rotom-Frost,0.14209
225,Simipour,0.13999
226,Magnemite,0.13894
227,Hippopotas,0.13894
228,Rhydon,0.13788
229,Lopunny,0.13578
230,Sawsbuck,0.13578
231,Zebstrika,0.13473
232,Emolga,0.12841
233,Swanna,0.12736
234,Ninjask,0.12736
235,Floatzel,0.12525
236,Kingler,0.12525
237,Wobbuffet,0.12420
238,Musharna,0.12315
239,Articuno,0.11788
240,Linoone,0.11367
241,Skuntank,0.11262
242,Muk,0.11262
243,Lickilicky,0.11157
244,Vanilluxe,0.11157
245,Leafeon,0.10946
246,Illumise,0.10736
247,Garbodor,0.10420
248,Taillow,0.10315
249,Throh,0.09789
250,Probopass,0.09683
251,Qwilfish,0.09578
252,Beartic,0.09157
253,Gorebyss,0.08947
254,Scyther,0.08841
255,Wailord,0.08736
256,Mantine,0.08736
257,Alomomola,0.08631
258,Pignite,0.08631
259,Regice,0.08631
260,Dodrio,0.08420
261,Audino,0.08420
262,Gligar,0.08105
263,Bastiodon,0.08105
264,Raichu,0.08105
265,Pelipper,0.07999
266,Victreebel,0.07789
267,Pidgeot,0.07578
268,Furret,0.07368
269,Meganium,0.07368
270,Smeargle,0.07157
271,Arbok,0.07052
272,Spinda,0.06947
273,Raticate,0.06842
274,Maractus,0.06842
275,Cottonee,0.06842
276,Gurdurr,0.06736
277,Murkrow,0.06736
278,Golduck,0.06631
279,Basculin,0.06526
280,Oshawott,0.06526
281,Rapidash,0.06421
282,Regigigas,0.06315
283,Snivy,0.06315
284,Ralts,0.06210
285,Ferroseed,0.06105
286,Banette,0.06105
287,Zangoose,0.05999
288,Hypno,0.05999
289,Shiftry,0.05999
290,Bibarel,0.05789
291,Whiscash,0.05789
292,Entei,0.05684
293,Stunfisk,0.05578
294,Butterfree,0.05473
295,Togetic,0.05368
296,Kangaskhan,0.05368
297,Wigglytuff,0.05368
298,Boldore,0.05157
299,Misdreavus,0.05157
300,Tangela,0.04947
301,Mesprit,0.04947
302,Bulbasaur,0.04947
303,Watchog,0.04947
304,Beheeyem,0.04947
305,Relicanth,0.04842
306,Palpitoad,0.04842
307,Vigoroth,0.04526
308,Poliwhirl,0.04315
309,Pinsir,0.04315
310,Combusken,0.04315
311,Munchlax,0.04315
312,Squirtle,0.04210
313,Golbat,0.03894
314,Dragonair,0.03894
315,Swalot,0.03894
316,Dunsparce,0.03789
317,Beedrill,0.03789
318,Fearow,0.03684
319,Magcargo,0.03579
320,Fraxure,0.03579
321,Cherrim,0.03473
322,Tropius,0.03368
323,Masquerain,0.03368
324,Buizel,0.03368
325,Jumpluff,0.03368
326,Delibird,0.03368
327,Lunatone,0.03368
328,Marshtomp,0.03263
329,Ledian,0.03158
330,Zweilous,0.03158
331,Glalie,0.03158
332,Volbeat,0.03158
333,Mr. Mime,0.03158
334,Parasect,0.03052
335,Wormadam-Trash,0.03052
336,Quilava,0.02947
337,Gastly,0.02947
338,Vileplume,0.02947
339,Mightyena,0.02842
340,Haunter,0.02737
341,Lampent,0.02737
342,Onix,0.02526
343,Servine,0.02526
344,Dewgong,0.02526
345,Exploud,0.02421
346,Persian,0.02421
347,Seviper,0.02316
348,Sunflora,0.02316
349,Dewott,0.02316
350,Solosis,0.02210
351,Magmar,0.02210
352,Kecleon,0.02210
353,Zorua,0.02105
354,Eevee,0.02000
355,Metang,0.02000
356,Pachirisu,0.02000
357,Heatmor,0.01895
358,Grumpig,0.01895
359,Phione,0.01895
360,Vanillish,0.01789
361,Bidoof,0.01789
362,Machoke,0.01684
363,Stantler,0.01684
364,Scraggy,0.01579
365,Wartortle,0.01579
366,Pidgeotto,0.01579
367,Rotom-Fan,0.01579
368,Chimchar,0.01579
369,Poliwag,0.01579
370,Lairon,0.01579
371,Purugly,0.01474
372,Mudkip,0.01368
373,Huntail,0.01263
374,Octillery,0.01263
375,Chimecho,0.01263
376,Shelgon,0.01263
377,Zigzagoon,0.01263
378,Magikarp,0.01158
379,Electabuzz,0.01158
380,Whirlipede,0.01053
381,Vespiquen,0.01053
382,Tepig,0.01053
383,Electrike,0.01053
384,Farfetch'd,0.01053
385,Roselia,0.01053
386,Clefairy,0.01053
387,Herdier,0.01053
388,Girafarig,0.00947
389,Eelektrik,0.00947
390,Piloswine,0.00947
391,Wooper,0.00947
392,Solrock,0.00947
393,Sudowoodo,0.00947
394,Mawile,0.00842
395,Togepi,0.00842
396,Bronzor,0.00842
397,Charmander,0.00842
398,Graveler,0.00842
399,Krokorok,0.00842
400,Drilbur,0.00842
401,Azurill,0.00737
402,Lillipup,0.00737
403,Gothorita,0.00737
404,Shellos,0.00737
405,Tirtouga,0.00737
406,Delcatty,0.00737
407,Tentacool,0.00737
408,Charmeleon,0.00737
409,Surskit,0.00737
410,Darumaka,0.00737
411,Carnivine,0.00737
412,Duosion,0.00632
413,Grotle,0.00632
414,Ariados,0.00632
415,Koffing,0.00632
416,Plusle,0.00632
417,Croagunk,0.00632
418,Panpour,0.00632
419,Grimer,0.00632
420,Drowzee,0.00632
421,Seadra,0.00632
422,Klink,0.00526
423,Woobat,0.00526
424,Purrloin,0.00526
425,Seedot,0.00526
426,Lumineon,0.00526
427,Sneasel,0.00526
428,Pansear,0.00421
429,Minccino,0.00421
430,Pidove,0.00421
431,Abra,0.00421
432,Vulpix,0.00421
433,Chikorita,0.00421
434,Ivysaur,0.00421
435,Pichu,0.00421
436,Gible,0.00421
437,Teddiursa,0.00421
438,Tranquill,0.00421
439,Dwebble,0.00421
440,Karrablast,0.00421
441,Lickitung,0.00421
442,Grovyle,0.00421
443,Litwick,0.00421
444,Vanillite,0.00421
445,Rhyhorn,0.00421
446,Torchic,0.00421
447,Pansage,0.00316
448,Meowth,0.00316
449,Gulpin,0.00316
450,Wormadam-Sandy,0.00316
451,Minun,0.00316
452,Cubchoo,0.00316
453,Piplup,0.00316
454,Venipede,0.00316
455,Bayleef,0.00316
456,Carvanha,0.00316
457,Corsola,0.00316
458,Sandile,0.00316
459,Natu,0.00316
460,Snover,0.00316
461,Gabite,0.00316
462,Tynamo,0.00316
463,Patrat,0.00316
464,Noctowl,0.00316
465,Kricketune,0.00316
466,Cranidos,0.00316
467,Bellossom,0.00211
468,Slakoth,0.00211
469,Klang,0.00211
470,Goldeen,0.00211
471,Weepinbell,0.00211
472,Sealeo,0.00211
473,Treecko,0.00211
474,Numel,0.00211
475,Baltoy,0.00211
476,Slowpoke,0.00211
477,Barboach,0.00211
478,Jigglypuff,0.00211
479,Elgyem,0.00211
480,Lombre,0.00211
481,Frillish,0.00211
482,Shellder,0.00211
483,Starly,0.00211
484,Corphish,0.00211
485,Geodude,0.00211
486,Tyrogue,0.00211
487,Smoochum,0.00211
488,Zubat,0.00211
489,Chatot,0.00211
490,Growlithe,0.00211
491,Beautifly,0.00211
492,Combee,0.00211
493,Buneary,0.00105
494,Deino,0.00105
495,Mime Jr.,0.00105
496,Kirlia,0.00105
497,Tympole,0.00105
498,Luxio,0.00105
499,Metapod,0.00105
500,Granbull,0.00105
501,Bellsprout,0.00105
502,Sewaddle,0.00105
503,Luvdisc,0.00105
504,Axew,0.00105
505,Dustox,0.00105
506,Seaking,0.00105
507,Staravia,0.00105
508,Foongus,0.00105
509,Flaaffy,0.00105
510,Swinub,0.00105
511,Trapinch,0.00105
512,Petilil,0.00105
513,Unown,0.00105
514,Spinarak,0.00105
515,Wynaut,0.00105
516,Diglett,0.00105
517,Shieldon,0.00105
518,Wormadam,0.00105
519,Caterpie,0.00105
520,Cacnea,0.00105
521,Cubone,0.00105
