Rank,Pokemon,UsagePercent
132,Spiritomb,0.74663
133,Moltres,0.72229
134,Cresselia,0.71417
135,Riolu,0.71417
136,Kyurem,0.69794
137,Golurk,0.68982
138,Heracross,0.68171
139,Tangela,0.65736
140,Empoleon,0.63301
141,Durant,0.62490
142,Machamp,0.61678
143,Lilligant,0.61678
144,Cobalion,0.59244
145,Hitmontop,0.59244
146,Togetic,0.57621
147,Rotom-Heat,0.57621
148,Drapion,0.57621
149,Luxray,0.57621
150,Whimsicott,0.56809
151,Xatu,0.55997
152,Scolipede,0.54374
153,Ambipom,0.52751
154,Virizion,0.52751
155,Mandibuzz,0.51940
156,Gallade,0.51128
157,Steelix,0.49505
158,Glaceon,0.49505
159,Kingler,0.49505
160,Lanturn,0.48693
161,Swanna,0.47882
162,Quagsire,0.47882
163,Vileplume,0.47882
164,Rhyperior,0.46259
165,Honchkrow,0.45447
166,Exeggutor,0.44636
167,Medicham,0.44636
168,Arbok,0.44636
169,Omastar,0.43012
170,Victreebel,0.43012
171,Magneton,0.43012
172,Aron,0.42201
173,Stoutland,0.41389
174,Vanilluxe,0.40578
175,Clefable,0.39766
176,Slaking,0.39766
177,Hitmonchan,0.38955
178,Flareon,0.38955
179,Meganium,0.38955
180,Rotom-Frost,0.38143
181,Gigalith,0.38143
182,Leafeon,0.38143
183,Raichu,0.36520
184,Electrode,0.35708
185,Camerupt,0.35708
186,Dusknoir,0.34897
187,Kabutops,0.34897
188,Bouffalant,0.34897
189,Registeel,0.34085
190,Cacturne,0.34085
191,Absol,0.33274
192,Carracosta,0.33274
193,Golem,0.33274
194,Pidgeot,0.33274
195,Shaymin,0.33274
196,Cryogonal,0.33274
197,Mawile,0.32462
198,Leavanny,0.32462
199,Claydol,0.32462
200,Jumpluff,0.32462
201,Yanmega,0.31651
202,Dragonair,0.30839
203,Walrein,0.30028
204,Miltank,0.30028
205,Swellow,0.29216
206,Butterfree,0.29216
207,Nidoqueen,0.29216
208,Shiftry,0.29216
209,Poliwrath,0.28404
210,Dodrio,0.28404
211,Torterra,0.28404
212,Pinsir,0.28404
213,Magmortar,0.28404
214,Rhydon,0.26781
215,Druddigon,0.25970
216,Golduck,0.25970
217,Accelgor,0.25970
218,Ursaring,0.25970
219,Haunter,0.25158
220,Scyther,0.25158
221,Venomoth,0.24347
222,Solrock,0.23535
223,Hitmonlee,0.23535
224,Emolga,0.22724
225,Rotom-Mow,0.22724
226,Floatzel,0.21912
227,Altaria,0.21912
228,Manectric,0.21912
229,Volbeat,0.21912
230,Shedinja,0.21100
231,Piloswine,0.20289
232,Parasect,0.20289
233,Primeape,0.20289
234,Seviper,0.20289
235,Chatot,0.20289
236,Squirtle,0.19477
237,Bastiodon,0.19477
238,Pelipper,0.19477
239,Alomomola,0.18666
240,Klinklang,0.18666
241,Gligar,0.17043
242,Ariados,0.17043
243,Farfetch'd,0.17043
244,Cradily,0.17043
245,Lopunny,0.16231
246,Persian,0.16231
247,Oshawott,0.16231
248,Snivy,0.16231
249,Boldore,0.15420
250,Ninjask,0.15420
251,Marowak,0.15420
252,Linoone,0.14608
253,Octillery,0.14608
254,Bulbasaur,0.14608
255,Rattata,0.14608
256,Sandshrew,0.14608
257,Beartic,0.14608
258,Rampardos,0.13796
259,Crawdaunt,0.12985
260,Sudowoodo,0.12985
261,Pignite,0.12985
262,Probopass,0.12985
263,Regice,0.12985
264,Maractus,0.12173
265,Throh,0.12173
266,Rotom-Fan,0.12173
267,Crustle,0.12173
268,Musharna,0.12173
269,Combusken,0.12173
270,Zebstrika,0.11362
271,Pachirisu,0.11362
272,Mantine,0.11362
273,Simisear,0.11362
274,Sawsbuck,0.10550
275,Escavalier,0.10550
276,Rapidash,0.10550
277,Magnemite,0.09739
278,Noctowl,0.09739
279,Tauros,0.09739
280,Duosion,0.08927
281,Simipour,0.08927
282,Mesprit,0.08927
283,Garbodor,0.08927
284,Drifblim,0.08927
285,Swoobat,0.08116
286,Gothorita,0.07304
287,Pidgeotto,0.07304
288,Entei,0.07304
289,Beheeyem,0.07304
290,Corsola,0.07304
291,Uxie,0.07304
292,Regirock,0.07304
293,Kangaskhan,0.07304
294,Shelgon,0.07304
295,Raticate,0.06492
296,Murkrow,0.06492
297,Heatmor,0.06492
298,Mightyena,0.06492
299,Tropius,0.05681
300,Zangoose,0.05681
301,Nosepass,0.05681
302,Audino,0.05681
303,Sawk,0.05681
304,Delcatty,0.05681
305,Pineco,0.04869
306,Banette,0.04869
307,Slugma,0.04869
308,Hypno,0.04869
309,Delibird,0.04869
310,Dewgong,0.04869
311,Scraggy,0.04058
312,Qwilfish,0.04058
313,Slowpoke,0.04058
314,Magikarp,0.04058
315,Purugly,0.04058
316,Beedrill,0.04058
317,Onix,0.04058
318,Magmar,0.04058
319,Mr. Mime,0.04058
320,Armaldo,0.04058
321,Huntail,0.03246
322,Doduo,0.03246
323,Rotom,0.03246
324,Archen,0.03246
325,Kirlia,0.03246
326,Treecko,0.03246
327,Purrloin,0.03246
328,Ralts,0.03246
329,Wartortle,0.03246
330,Wigglytuff,0.03246
331,Simisage,0.03246
332,Gorebyss,0.03246
333,Starly,0.03246
334,Lairon,0.03246
335,Hippopotas,0.03246
336,Sandslash,0.03246
337,Swablu,0.03246
338,Cottonee,0.03246
339,Buizel,0.03246
340,Stunfisk,0.03246
341,Bidoof,0.03246
342,Snubbull,0.02435
343,Pansage,0.02435
344,Cherrim,0.02435
345,Aipom,0.02435
346,Torkoal,0.02435
347,Regigigas,0.02435
348,Lickilicky,0.02435
349,Glalie,0.02435
350,Masquerain,0.02435
351,Axew,0.02435
352,Wailord,0.02435
353,Watchog,0.02435
354,Quilava,0.02435
355,Taillow,0.02435
356,Hariyama,0.02435
357,Whiscash,0.02435
358,Chimecho,0.02435
359,Pichu,0.02435
360,Dunsparce,0.02435
361,Marshtomp,0.02435
362,Relicanth,0.02435
363,Flaaffy,0.02435
364,Mothim,0.02435
365,Bagon,0.02435
366,Wynaut,0.02435
367,Swalot,0.02435
368,Eevee,0.01623
369,Zorua,0.01623
370,Ledian,0.01623
371,Pansear,0.01623
372,Skuntank,0.01623
373,Bibarel,0.01623
374,Whirlipede,0.01623
375,Deino,0.01623
376,Totodile,0.01623
377,Charmander,0.01623
378,Minccino,0.01623
379,Tepig,0.01623
380,Jigglypuff,0.01623
381,Corphish,0.01623
382,Granbull,0.01623
383,Bayleef,0.01623
384,Ivysaur,0.01623
385,Furret,0.01623
386,Electrike,0.01623
387,Staravia,0.01623
388,Sunflora,0.01623
389,Dratini,0.01623
390,Gible,0.01623
391,Panpour,0.01623
392,Grumpig,0.01623
393,Clefairy,0.01623
394,Charmeleon,0.01623
395,Phione,0.01623
396,Lickitung,0.01623
397,Palpitoad,0.01623
398,Beautifly,0.01623
399,Lunatone,0.01623
400,Caterpie,0.01623
401,Sneasel,0.01623
402,Buneary,0.00812
403,Mankey,0.00812
404,Klang,0.00812
405,Remoraid,0.00812
406,Vanillish,0.00812
407,Zweilous,0.00812
408,Drowzee,0.00812
409,Yanma,0.00812
410,Gloom,0.00812
411,Vespiquen,0.00812
412,Prinplup,0.00812
413,Pidove,0.00812
414,Grovyle,0.00812
415,Luxio,0.00812
416,Marill,0.00812
417,Basculin,0.00812
418,Bellsprout,0.00812
419,Chikorita,0.00812
420,Sewaddle,0.00812
421,Vigoroth,0.00812
422,Metapod,0.00812
423,Larvitar,0.00812
424,Carvanha,0.00812
425,Lumineon,0.00812
426,Illumise,0.00812
427,Seaking,0.00812
428,Frillish,0.00812
429,Swinub,0.00812
430,Sunkern,0.00812
431,Croagunk,0.00812
432,Sandile,0.00812
433,Dewott,0.00812
434,Machoke,0.00812
435,Gurdurr,0.00812
436,Timburr,0.00812
437,Fraxure,0.00812
438,Trapinch,0.00812
439,Swadloon,0.00812
440,Yamask,0.00812
441,Croconaw,0.00812
442,Meowth,0.00812
443,Monferno,0.00812
444,Elekid,0.00812
445,Krokorok,0.00812
446,Castform,0.00812
447,Golett,0.00812
448,Seadra,0.00812
449,Natu,0.00812
450,Munchlax,0.00812
451,Nuzleaf,0.00812
452,Kricketune,0.00812
453,Machop,0.00812
454,Rhyhorn,0.00812
455,Cubone,0.00812
