Rank,Pokemon,UsagePercent
232,Lumineon,0.13548
233,Cryogonal,0.13548
234,Dodrio,0.12701
235,Bastiodon,0.12701
236,Stoutland,0.12701
237,Clefairy,0.12701
238,Shiftry,0.12701
239,Hariyama,0.11854
240,Kangaskhan,0.11854
241,Swanna,0.11008
242,Rotom-Mow,0.11008
243,Tropius,0.11008
244,Scyther,0.11008
245,Rotom-Fan,0.11008
246,Crustle,0.11008
247,Meganium,0.11008
248,Miltank,0.11008
249,Snivy,0.11008
250,Eevee,0.10161
251,Glalie,0.10161
252,Oshawott,0.10161
253,Beartic,0.10161
254,Swoobat,0.09314
255,Machoke,0.09314
256,Garbodor,0.09314
257,Ursaring,0.09314
258,Simisear,0.09314
259,Magnemite,0.08467
260,Mantyke,0.08467
261,Camerupt,0.08467
262,Sandslash,0.08467
263,Pignite,0.08467
264,Tangela,0.07621
265,Electabuzz,0.07621
266,Zangoose,0.07621
267,Sawsbuck,0.07621
268,Servine,0.07621
269,Butterfree,0.06774
270,Simipour,0.06774
271,Gligar,0.06774
272,Ariados,0.06774
273,Rhydon,0.06774
274,Spinda,0.06774
275,Rotom,0.05927
276,Victreebel,0.05927
277,Vespiquen,0.05927
278,Wartortle,0.05927
279,Magikarp,0.05927
280,Cacturne,0.05927
281,Relicanth,0.05927
282,Dewott,0.05927
283,Solosis,0.05927
284,Onix,0.05927
285,Volbeat,0.05927
286,Dragonair,0.05927
287,Dewgong,0.05927
288,Swellow,0.05080
289,Misdreavus,0.05080
290,Torkoal,0.05080
291,Lickilicky,0.05080
292,Omanyte,0.05080
293,Pachirisu,0.05080
294,Magcargo,0.05080
295,Venomoth,0.05080
296,Rotom-Frost,0.05080
297,Pichu,0.05080
298,Beheeyem,0.05080
299,Mantine,0.05080
300,Hypno,0.05080
301,Beautifly,0.05080
302,Stunfisk,0.05080
303,Noctowl,0.05080
304,Ferroseed,0.05080
305,Eelektrik,0.04234
306,Pansage,0.04234
307,Minccino,0.04234
308,Cherrim,0.04234
309,Mudkip,0.04234
310,Bulbasaur,0.04234
311,Pawniard,0.04234
312,Basculin,0.04234
313,Togetic,0.04234
314,Vanilluxe,0.04234
315,Simisage,0.04234
316,Uxie,0.04234
317,Gorebyss,0.04234
318,Banette,0.04234
319,Cottonee,0.04234
320,Persian,0.04234
321,Diglett,0.04234
322,Bellossom,0.04234
323,Kingler,0.04234
324,Zorua,0.03387
325,Exploud,0.03387
326,Octillery,0.03387
327,Tepig,0.03387
328,Fearow,0.03387
329,Spheal,0.03387
330,Bayleef,0.03387
331,Buizel,0.03387
332,Sunflora,0.03387
333,Arbok,0.03387
334,Audino,0.03387
335,Mightyena,0.03387
336,Murkrow,0.03387
337,Huntail,0.02540
338,Squirtle,0.02540
339,Wooper,0.02540
340,Aipom,0.02540
341,Metang,0.02540
342,Treecko,0.02540
343,Mr. Mime,0.02540
344,Wingull,0.02540
345,Purrloin,0.02540
346,Vulpix,0.02540
347,Nosepass,0.02540
348,Chikorita,0.02540
349,Watchog,0.02540
350,Carvanha,0.02540
351,Illumise,0.02540
352,Cyndaquil,0.02540
353,Purugly,0.02540
354,Swinub,0.02540
355,Heatmor,0.02540
356,Chimchar,0.02540
357,Glameow,0.02540
358,Snover,0.02540
359,Skitty,0.02540
360,Magmar,0.02540
361,Croconaw,0.02540
362,Pelipper,0.02540
363,Joltik,0.02540
364,Tirtouga,0.02540
365,Carnivine,0.02540
366,Duosion,0.01693
367,Linoone,0.01693
368,Cleffa,0.01693
369,Mawile,0.01693
370,Pansear,0.01693
371,Meowth,0.01693
372,Nidorino,0.01693
373,Jynx,0.01693
374,Scraggy,0.01693
375,Qwilfish,0.01693
376,Sudowoodo,0.01693
377,Gulpin,0.01693
378,Mareep,0.01693
379,Mesprit,0.01693
380,Throh,0.01693
381,Haunter,0.01693
382,Vigoroth,0.01693
383,Masquerain,0.01693
384,Quilava,0.01693
385,Chatot,0.01693
386,Staravia,0.01693
387,Frillish,0.01693
388,Beedrill,0.01693
389,Hippopotas,0.01693
390,Roselia,0.01693
391,Geodude,0.01693
392,Ekans,0.01693
393,Flaaffy,0.01693
394,Panpour,0.01693
395,Unown,0.01693
396,Charmeleon,0.01693
397,Yamask,0.01693
398,Palpitoad,0.01693
399,Shelmet,0.01693
400,Combusken,0.01693
401,Shuppet,0.01693
402,Torchic,0.01693
403,Sneasel,0.01693
404,Lillipup,0.00847
405,Raticate,0.00847
406,Kadabra,0.00847
407,Ledian,0.00847
408,Electrike,0.00847
409,Archen,0.00847
410,Totodile,0.00847
411,Maractus,0.00847
412,Zweilous,0.00847
413,Pidgey,0.00847
414,Yanma,0.00847
415,Venonat,0.00847
416,Phanpy,0.00847
417,Corphish,0.00847
418,Granbull,0.00847
419,Spearow,0.00847
420,Metapod,0.00847
421,Ivysaur,0.00847
422,Dustox,0.00847
423,Sandshrew,0.00847
424,Golbat,0.00847
425,Blitzle,0.00847
426,Spoink,0.00847
427,Furret,0.00847
428,Poliwhirl,0.00847
429,Corsola,0.00847
430,Lampent,0.00847
431,Meditite,0.00847
432,Dratini,0.00847
433,Bonsly,0.00847
434,Marshtomp,0.00847
435,Igglybuff,0.00847
436,Gible,0.00847
437,Teddiursa,0.00847
438,Tranquill,0.00847
439,Jumpluff,0.00847
440,Dwebble,0.00847
441,Charmander,0.00847
442,Nincada,0.00847
443,Turtwig,0.00847
444,Delibird,0.00847
445,Grimer,0.00847
446,Delcatty,0.00847
447,Machop,0.00847
448,Wynaut,0.00847
449,Swadloon,0.00847
450,Vibrava,0.00847
451,Graveler,0.00847
452,Poliwag,0.00847
453,Tynamo,0.00847
454,Porygon,0.00847
455,Castform,0.00847
456,Lunatone,0.00847
457,Lairon,0.00847
458,Patrat,0.00847
459,Nuzleaf,0.00847
460,Nidorina,0.00847
461,Rhyhorn,0.00847
