Rank,Pokemon,UsagePercent
207,Lurantis,0.22551
208,Pangoro,0.21714
209,Trevenant,0.20945
210,Liepard,0.20795
211,Rapidash-Galar,0.20709
212,Flapple,0.20658
213,Drampa,0.20481
214,Togedemaru,0.19601
215,Eldegoss,0.19059
216,Crustle,0.18941
217,Swoobat,0.18757
218,Vanilluxe,0.18674
219,Tauros,0.18631
220,Cursola,0.18171
221,Meowstic,0.18046
222,Abomasnow,0.17881
223,Rhydon,0.17452
224,Drednaw,0.16494
225,Grapploct,0.16097
226,Alcremie,0.15948
227,Mr. Rime,0.15783
228,Falinks,0.15681
229,Raichu,0.15343
230,Beartic,0.15088
231,Virizion,0.14986
232,Lycanroc-Midnight,0.14707
233,Persian-Alola,0.14612
234,Rotom-Fan,0.13489
235,Hitmonchan,0.13198
236,Manectric,0.12727
237,Dugtrio-Alola,0.12684
238,Magneton,0.12605
239,Silvally,0.12550
240,Heatmor,0.12491
241,Glaceon,0.12480
242,Weezing,0.12472
243,Lopunny,0.12464
244,Exeggutor,0.12122
245,Dugtrio,0.11985
246,Stoutland,0.11894
247,Arctovish,0.11875
248,Emolga,0.11639
249,Skuntank,0.11596
250,Sandslash,0.11270
251,Stunfisk,0.11168
252,Sawk,0.11030
253,Garbodor,0.10775
254,Lilligant,0.10512
255,Bouffalant,0.10331
256,Kingler,0.10241
257,Bellossom,0.09989
258,Wigglytuff,0.09926
259,Thievul,0.09808
260,Lickilicky,0.09651
261,Kangaskhan,0.09647
262,Perrserker,0.09612
263,Qwilfish,0.09498
264,Rapidash,0.09459
265,Klinklang,0.09306
266,Mawile,0.09274
267,Unfezant,0.09266
268,Silvally-Fairy,0.09247
269,Maractus,0.09046
270,Marowak,0.09046
271,Arctozolt,0.08819
272,Greedent,0.08807
273,Gourgeist-Super,0.08524
274,Tangela,0.08096
275,Aromatisse,0.08080
276,Rotom-Frost,0.08021
277,Stunfisk-Galar,0.07927
278,Beheeyem,0.07903
279,Mr. Mime,0.07899
280,Silvally-Ground,0.07809
281,Passimian,0.07801
282,Wishiwashi,0.07782
283,Persian,0.07628
284,Noctowl,0.07157
285,Dedenne,0.07043
286,Golduck,0.07043
287,Wailord,0.06957
288,Type: Null,0.06909
289,Basculin,0.06882
290,Dunsparce,0.06807
291,Musharna,0.06501
292,Wobbuffet,0.06210
293,Vespiquen,0.06167
294,Gothitelle,0.06116
295,Haunter,0.05959
296,Silvally-Fire,0.05916
297,Pinsir,0.05786
298,Sudowoodo,0.05696
299,Piloswine,0.05672
300,Lunatone,0.05185
301,Seaking,0.05142
302,Rotom,0.04989
303,Togetic,0.04938
304,Cottonee,0.04678
305,Mr. Mime-Galar,0.04608
306,Silvally-Rock,0.04592
307,Stonjourner,0.04557
308,Silvally-Steel,0.04454
309,Throh,0.04384
310,Octillery,0.04321
311,Magnemite,0.04211
312,Ivysaur,0.04097
313,Riolu,0.04046
314,Clefairy,0.03755
315,Whiscash,0.03512
316,Gurdurr,0.03355
317,Solrock,0.03119
318,Oranguru,0.03068
319,Silvally-Ghost,0.03060
320,Onix,0.03040
321,Silvally-Electric,0.03009
322,Ferroseed,0.03005
323,Corsola,0.02864
324,Gourgeist-Small,0.02836
325,Cherrim,0.02801
326,Silvally-Dragon,0.02561
327,Eevee,0.02541
328,Silvally-Poison,0.02471
329,Thwackey,0.02447
330,Silvally-Dark,0.02388
331,Silvally-Water,0.02353
332,Torracat,0.02231
333,Delibird,0.02200
334,Farfetch'd,0.02192
335,Glalie,0.02109
336,Gourgeist,0.02105
337,Silvally-Grass,0.02078
338,Linoone-Galar,0.01850
339,Silvally-Flying,0.01775
340,Roggenrola,0.01756
341,Charjabug,0.01744
342,Wartortle,0.01662
343,Zweilous,0.01603
344,Roselia,0.01599
345,Magikarp,0.01559
346,Swirlix,0.01520
347,Darumaka,0.01508
348,Kadabra,0.01504
349,Machoke,0.01434
350,Munchlax,0.01371
351,Carkol,0.01328
352,Shelmet,0.01288
353,Pichu,0.01284
354,Sliggoo,0.01273
355,Silvally-Ice,0.01249
356,Bulbasaur,0.01241
357,Sneasel,0.01233
358,Dottler,0.01229
359,Buneary,0.01202
360,Palpitoad,0.01171
361,Natu,0.01151
362,Hattrem,0.01123
363,Dartrix,0.01096
364,Gourgeist-Large,0.01092
365,Jigglypuff,0.01076
366,Silvally-Fighting,0.01061
367,Charmeleon,0.01037
368,Whirlipede,0.01029
369,Scorbunny,0.01021
370,Farfetch'd-Galar,0.01013
371,Gloom,0.00994
372,Silvally-Bug,0.00986
373,Boldore,0.00966
374,Morgrem,0.00927
375,Mareanie,0.00919
376,Drakloak,0.00919
377,Bunnelby,0.00837
378,Togepi,0.00813
379,Marill,0.00813
380,Porygon,0.00801
381,Bonsly,0.00786
382,Squirtle,0.00778
383,Snom,0.00774
384,Fletchinder,0.00762
385,Charmander,0.00758
386,Hippopotas,0.00738
387,Abra,0.00719
388,Trapinch,0.00672
389,Duosion,0.00660
390,Zorua,0.00632
391,Drifloon,0.00632
392,Koffing,0.00617
393,Blipbug,0.00617
394,Lampent,0.00609
395,Hakamo-o,0.00601
396,Dwebble,0.00585
397,Yamask,0.00585
398,Lickitung,0.00585
399,Corphish,0.00573
400,Wynaut,0.00554
401,Wooper,0.00550
402,Gastly,0.00550
403,Mantyke,0.00538
404,Darumaka-Galar,0.00534
405,Sandshrew,0.00534
406,Solosis,0.00522
407,Krokorok,0.00515
408,Swinub,0.00503
409,Cosmoem,0.00503
410,Ralts,0.00499
411,Seadra,0.00499
412,Silvally-Psychic,0.00491
413,Fraxure,0.00491
414,Foongus,0.00487
415,Purrloin,0.00456
416,Frillish,0.00448
417,Grookey,0.00436
418,Yamask-Galar,0.00424
419,Lombre,0.00420
420,Skorupi,0.00420
421,Diglett,0.00420
422,Meltan,0.00416
423,Axew,0.00416
424,Cutiefly,0.00412
425,Caterpie,0.00412
426,Pawniard,0.00409
427,Larvesta,0.00401
428,Corvisquire,0.00401
429,Pupitar,0.00401
430,Slowpoke-Galar,0.00397
431,Vullaby,0.00397
432,Rufflet,0.00393
433,Klang,0.00389
434,Scraggy,0.00381
435,Minccino,0.00377
436,Meowth,0.00357
437,Rowlet,0.00357
438,Poliwhirl,0.00350
439,Sobble,0.00350
440,Cubone,0.00346
441,Metapod,0.00342
442,Stufful,0.00342
443,Tentacool,0.00342
444,Gossifleur,0.00338
445,Bergmite,0.00334
446,Oddish,0.00334
447,Growlithe,0.00330
448,Trubbish,0.00326
449,Happiny,0.00326
450,Duskull,0.00310
451,Croagunk,0.00306
452,Herdier,0.00306
453,Wooloo,0.00306
454,Zigzagoon,0.00302
455,Cleffa,0.00299
456,Mudbray,0.00299
457,Impidimp,0.00299
458,Mime Jr.,0.00279
459,Sinistea,0.00279
460,Dewpider,0.00275
461,Inkay,0.00275
462,Binacle,0.00267
463,Slowpoke,0.00263
464,Mienfoo,0.00263
465,Vulpix-Alola,0.00259
466,Drizzile,0.00259
467,Yamper,0.00259
468,Ponyta,0.00255
469,Carvanha,0.00255
470,Feebas,0.00255
471,Clauncher,0.00251
472,Hatenna,0.00247
473,Psyduck,0.00240
474,Ponyta-Galar,0.00240
475,Espurr,0.00236
476,Staryu,0.00236
477,Brionne,0.00236
478,Morelull,0.00236
479,Rhyhorn,0.00236
480,Azurill,0.00232
481,Vulpix,0.00228
482,Krabby,0.00224
483,Kirlia,0.00216
484,Salandit,0.00216
485,Electrike,0.00216
486,Kubfu,0.00216
487,Rockruff,0.00216
488,Remoraid,0.00212
489,Sandygast,0.00208
490,Wailmer,0.00208
491,Combee,0.00208
492,Honedge,0.00204
493,Spritzee,0.00200
494,Woobat,0.00196
495,Pancham,0.00192
496,Litwick,0.00192
497,Milcery,0.00192
498,Arrokuda,0.00189
499,Diglett-Alola,0.00185
500,Shellder,0.00181
501,Drilbur,0.00181
502,Grubbin,0.00177
503,Skwovet,0.00173
504,Tympole,0.00169
505,Rolycoly,0.00169
506,Applin,0.00165
507,Pumpkaboo,0.00165
508,Chinchou,0.00165
509,Tyrogue,0.00165
510,Meowth-Alola,0.00165
511,Shellos,0.00161
512,Noibat,0.00161
513,Poliwag,0.00161
514,Zigzagoon-Galar,0.00161
515,Phantump,0.00157
516,Bounsweet,0.00157
517,Rookidee,0.00157
518,Vibrava,0.00157
519,Litten,0.00153
520,Budew,0.00153
521,Nincada,0.00153
522,Goldeen,0.00149
523,Deino,0.00145
524,Meowth-Galar,0.00137
525,Snover,0.00137
526,Elgyem,0.00134
527,Toxel,0.00130
528,Joltik,0.00130
529,Nuzleaf,0.00130
530,Pumpkaboo-Small,0.00126
531,Tranquill,0.00126
532,Clobbopus,0.00126
533,Dreepy,0.00122
534,Wimpod,0.00122
535,Cherubi,0.00122
536,Lotad,0.00122
537,Fletchling,0.00114
538,Exeggcute,0.00114
539,Pidove,0.00110
540,Sandshrew-Alola,0.00106
541,Seedot,0.00106
542,Stunky,0.00106
543,Snorunt,0.00106
544,Nickit,0.00106
545,Cufant,0.00102
546,Hoothoot,0.00102
547,Barboach,0.00098
548,Chewtle,0.00098
549,Sandile,0.00098
550,Machop,0.00098
551,Wingull,0.00094
552,Klink,0.00094
553,Bronzor,0.00094
554,Karrablast,0.00094
555,Skrelp,0.00090
556,Timburr,0.00090
557,Gothorita,0.00086
558,Steenee,0.00082
559,Silicobra,0.00079
560,Luxio,0.00079
561,Larvitar,0.00079
562,Shinx,0.00079
563,Fomantis,0.00079
564,Pumpkaboo-Super,0.00079
565,Vanillish,0.00075
566,Cubchoo,0.00075
567,Loudred,0.00071
568,Vanillite,0.00071
569,Baltoy,0.00067
570,Igglybuff,0.00067
571,Horsea,0.00067
572,Cosmog,0.00063
573,Petilil,0.00063
574,Sizzlipede,0.00063
575,Golett,0.00059
576,Jangmo-o,0.00055
577,Popplio,0.00047
578,Goomy,0.00047
579,Whismur,0.00043
580,Venipede,0.00043
581,Munna,0.00043
582,Gothita,0.00024
583,Helioptile,0.00016
584,Pumpkaboo-Large,0.00016
585,Lillipup,0.00008
