Rank,Pokemon,UsagePercent
433,Solrock,0.00815
434,Eevee,0.00815
435,Watchog,0.00815
436,Cottonee,0.00815
437,Frogadier,0.00815
438,Illumise,0.00815
439,Nincada,0.00815
440,Tyrunt,0.00815
441,Duosion,0.00679
442,Sandile,0.00679
443,Jigglypuff,0.00679
444,Tranquill,0.00679
445,Shelgon,0.00679
446,Corsola,0.00679
447,Grumpig,0.00679
448,Starly,0.00679
449,Castform,0.00679
450,Pichu,0.00679
451,Clefairy,0.00679
452,Croagunk,0.00679
453,Vigoroth,0.00544
454,Pineco,0.00544
455,Hippopotas,0.00544
456,Yanma,0.00544
457,Fletchinder,0.00544
458,Doduo,0.00408
459,Rhyhorn,0.00408
460,Darumaka,0.00408
461,Glalie,0.00408
462,Spritzee,0.00408
463,Seaking,0.00408
464,Psyduck,0.00408
465,Natu,0.00408
466,Pupitar,0.00408
467,Wartortle,0.00408
468,Sneasel,0.00408
469,Chimchar,0.00408
470,Minun,0.00272
471,Roselia,0.00272
472,Charmeleon,0.00272
473,Bellossom,0.00272
474,Geodude,0.00272
475,Grovyle,0.00272
476,Wormadam-Trash,0.00272
477,Machoke,0.00272
478,Diglett,0.00272
479,Fearow,0.00272
480,Chimecho,0.00272
481,Bayleef,0.00272
482,Phione,0.00272
483,Yamask,0.00272
484,Wormadam,0.00272
485,Froakie,0.00272
486,Krabby,0.00272
487,Surskit,0.00272
488,Torchic,0.00272
489,Pancham,0.00272
490,Ivysaur,0.00272
491,Haunter,0.00272
492,Oshawott,0.00272
493,Bonsly,0.00136
494,Patrat,0.00136
495,Mothim,0.00136
496,Flaaffy,0.00136
497,Shelmet,0.00136
498,Gothorita,0.00136
499,Pidgeotto,0.00136
500,Golett,0.00136
501,Mienfoo,0.00136
502,Misdreavus,0.00136
503,Ledian,0.00136
504,Marshtomp,0.00136
505,Wooper,0.00136
506,Chespin,0.00136
507,Braixen,0.00136
508,Larvesta,0.00136
509,Slakoth,0.00136
510,Fletchling,0.00136
511,Goomy,0.00136
512,Spinarak,0.00136
513,Snubbull,0.00136
514,Lairon,0.00136
515,Lampent,0.00136
516,Zweilous,0.00136
517,Bunnelby,0.00136
518,Charmander,0.00136
519,Bulbasaur,0.00136
