Rank,Pokemon,UsagePercent
290,Glaceon,0.13869
291,Raichu,0.13825
292,Probopass,0.13624
293,Poliwrath,0.13554
294,Flareon,0.13488
295,Scovillain,0.13440
296,Regice,0.13414
297,Sandaconda,0.13348
298,Primeape,0.13015
299,Raichu-Alola,0.12984
300,Exeggutor-Alola,0.12892
301,Golem-Alola,0.12879
302,Shiftry,0.12800
303,Tornadus,0.12796
304,Munkidori,0.12651
305,Houndoom,0.12638
306,Golem,0.12563
307,Duraludon,0.12506
308,Morpeko,0.12428
309,Regirock,0.12419
310,Lurantis,0.12248
311,Articuno,0.12064
312,Bastiodon,0.11783
313,Meganium,0.11735
314,Rotom-Mow,0.11187
315,Tauros-Paldea-Aqua,0.11095
316,Spidops,0.11017
317,Tatsugiri,0.10846
318,Rhydon,0.10552
319,Mudsdale,0.10526
320,Komala,0.10478
321,Appletun,0.10421
322,Hitmonchan,0.10416
323,Veluza,0.10324
324,Meowstic,0.09645
325,Regigigas,0.09627
326,Muk,0.09606
327,Alcremie,0.09584
328,Medicham,0.09229
329,Lycanroc,0.09159
330,Hoopa,0.09045
331,Lilligant,0.09045
332,Persian-Alola,0.08975
333,Arbok,0.08909
334,Oricorio-Pom-Pom,0.08804
335,Zebstrika,0.08725
336,Illumise,0.08330
337,Lanturn,0.07818
338,Brute Bonnet,0.07805
339,Flamigo,0.07594
340,Victreebel,0.07546
341,Dachsbun,0.07533
342,Ariados,0.07520
343,Crabominable,0.07480
344,Toucannon,0.07419
345,Murkrow,0.07362
346,Cacturne,0.07204
347,Ursaring,0.07112
348,Magmortar,0.07060
349,Electrode,0.07042
350,Golduck,0.07038
351,Copperajah,0.07029
352,Palossand,0.06889
353,Braviary,0.06687
354,Jumpluff,0.06464
355,Gogoat,0.06306
356,Haunter,0.06244
357,Furret,0.06227
358,Dodrio,0.06223
359,Bruxish,0.06113
360,Falinks,0.06056
361,Flapple,0.05946
362,Mabosstiff,0.05938
363,Lycanroc-Midnight,0.05806
364,Venomoth,0.05727
365,Magcargo,0.05723
366,Terrakion,0.05723
367,Sawsbuck,0.05644
368,Tauros,0.05635
369,Wigglytuff,0.05556
370,Klawf,0.05504
371,Swalot,0.05451
372,Shaymin,0.05429
373,Banette,0.05364
374,Vivillon,0.05337
375,Dipplin,0.05333
376,Sandslash,0.05215
377,Carbink,0.05202
378,Volbeat,0.05092
379,Cottonee,0.05083
380,Samurott,0.04869
381,Granbull,0.04785
382,Dunsparce,0.04759
383,Mesprit,0.04632
384,Dugtrio,0.04627
385,Persian,0.04606
386,Perrserker,0.04571
387,Skuntank,0.04514
388,Qwilfish-Hisui,0.04470
389,Noctowl,0.04452
390,Seviper,0.04448
391,Wyrdeer,0.04404
392,Magneton,0.04172
393,Sunflora,0.04167
394,Camerupt,0.04080
395,Misdreavus,0.03843
396,Kricketune,0.03690
397,Squawkabilly,0.03646
398,Pyroar,0.03554
399,Pachirisu,0.03523
400,Dewgong,0.03519
401,Bombirdier,0.03493
402,Cyndaquil,0.03273
403,Oricorio-Sensu,0.03256
404,Gothitelle,0.03221
405,Whiscash,0.03212
406,Dedenne,0.03181
407,Charjabug,0.03146
408,Rotom,0.03111
409,Dugtrio-Alola,0.03046
410,Piloswine,0.03028
411,Oricorio,0.02905
412,Wugtrio,0.02677
413,Gumshoos,0.02629
414,Chimecho,0.02620
415,Virizion,0.02507
416,Vespiquen,0.02393
417,Hypno,0.02379
418,Greedent,0.02362
419,Mightyena,0.02327
420,Gurdurr,0.02318
421,Combusken,0.02261
422,Qwilfish,0.02235
423,Passimian,0.02007
424,Lumineon,0.01963
425,Rotom-Fan,0.01963
426,Dragonair,0.01902
427,Delibird,0.01867
428,Magmar,0.01836
429,Gligar,0.01823
430,Riolu,0.01784
431,Vigoroth,0.01735
432,Swanna,0.01705
433,Basculin,0.01556
434,Gastly,0.01486
435,Plusle,0.01442
436,Clefairy,0.01424
437,Nosepass,0.01372
438,Bulbasaur,0.01332
439,Glalie,0.01328
440,Grumpig,0.01280
441,Sliggoo-Hisui,0.01258
442,Girafarig,0.01245
443,Oranguru,0.01179
444,Pineco,0.01144
445,Graveler-Alola,0.01109
446,Minun,0.01104
447,Electabuzz,0.01091
448,Starly,0.01091
449,Jigglypuff,0.01087
450,Seadra,0.01065
451,Magikarp,0.01025
452,Eevee,0.01003
453,Squirtle,0.01003
454,Oinkologne,0.00995
455,Naclstack,0.00990
456,Stonjourner,0.00968
457,Geodude,0.00947
458,Munchlax,0.00911
459,Vulpix,0.00907
460,Sneasel,0.00872
461,Gloom,0.00868
462,Ivysaur,0.00863
463,Sneasel-Hisui,0.00850
464,Oinkologne-F,0.00846
465,Treecko,0.00815
466,Torracat,0.00789
467,Wartortle,0.00776
468,Glimmet,0.00754
469,Oricorio-Pa'u,0.00732
470,Tauros-Paldea-Combat,0.00719
471,Solosis,0.00710
472,Numel,0.00666
473,Hippopotas,0.00666
474,Salandit,0.00640
475,Thwackey,0.00631
476,Hattrem,0.00622
477,Cosmoem,0.00622
478,Wooper,0.00613
479,Pichu,0.00609
480,Lechonk,0.00609
481,Koffing,0.00592
482,Grovyle,0.00578
483,Cutiefly,0.00561
484,Bonsly,0.00557
485,Charmeleon,0.00548
486,Phione,0.00548
487,Magnemite,0.00535
488,Porygon,0.00526
489,Doduo,0.00521
490,Stantler,0.00521
491,Bayleef,0.00517
492,Psyduck,0.00508
493,Grimer,0.00500
494,Croconaw,0.00491
495,Voltorb,0.00482
496,Shroodle,0.00469
497,Buizel,0.00460
498,Oshawott,0.00460
499,Voltorb-Hisui,0.00456
500,Slowpoke-Galar,0.00451
501,Flittle,0.00447
502,Rowlet,0.00438
503,Crocalor,0.00434
504,Graveler,0.00425
505,Quilava,0.00416
506,Slowpoke,0.00412
507,Lombre,0.00412
508,Seedot,0.00403
509,Vulpix-Alola,0.00394
510,Totodile,0.00394
511,Charmander,0.00394
512,Swadloon,0.00390
513,Wooper-Paldea,0.00372
514,Diglett,0.00372
515,Frogadier,0.00359
516,Calyrex,0.00359
517,Marill,0.00359
518,Duosion,0.00346
519,Eelektrik,0.00342
520,Braixen,0.00342
521,Croagunk,0.00342
522,Krokorok,0.00342
523,Meowth,0.00342
524,Lampent,0.00320
525,Luvdisc,0.00316
526,Dewott,0.00311
527,Mudkip,0.00302
528,Blitzle,0.00302
529,Raboot,0.00298
530,Drifloon,0.00298
531,Nuzleaf,0.00298
532,Trapinch,0.00289
533,Ralts,0.00285
534,Mareanie,0.00285
535,Fletchinder,0.00280
536,Snom,0.00280
537,Wattrel,0.00276
538,Shroomish,0.00276
539,Inkay,0.00276
540,Cleffa,0.00272
541,Drakloak,0.00267
542,Zorua-Hisui,0.00267
543,Sentret,0.00267
544,Carkol,0.00263
545,Grotle,0.00259
546,Yanma,0.00254
547,Phanpy,0.00254
548,Fraxure,0.00250
549,Cacnea,0.00241
550,Gabite,0.00237
551,Weepinbell,0.00237
552,Gothorita,0.00232
553,Litten,0.00232
554,Vullaby,0.00232
555,Aipom,0.00228
556,Sunkern,0.00228
557,Tandemaus,0.00219
558,Floragato,0.00215
559,Monferno,0.00210
560,Popplio,0.00206
561,Kirlia,0.00206
562,Igglybuff,0.00206
563,Impidimp,0.00206
564,Tarountula,0.00206
565,Arctibax,0.00202
566,Quilladin,0.00202
567,Zorua,0.00197
568,Metang,0.00197
569,Corphish,0.00193
570,Dartrix,0.00188
571,Shelgon,0.00184
572,Teddiursa,0.00180
573,Floette,0.00175
574,Applin,0.00171
575,Rockruff,0.00171
576,Happiny,0.00171
577,Pignite,0.00167
578,Ducklett,0.00167
579,Morgrem,0.00167
580,Servine,0.00167
581,Joltik,0.00167
582,Grookey,0.00162
583,Sprigatito,0.00162
584,Stunky,0.00162
585,Sandshrew-Alola,0.00158
586,Bergmite,0.00158
587,Hatenna,0.00158
588,Spinarak,0.00158
589,Sliggoo,0.00153
590,Azurill,0.00149
591,Minccino,0.00149
592,Finizen,0.00149
593,Sinistea,0.00149
594,Prinplup,0.00145
595,Tentacool,0.00145
596,Scorbunny,0.00140
597,Toedscool,0.00136
598,Pupitar,0.00136
599,Scraggy,0.00131
600,Torchic,0.00131
601,Hakamo-o,0.00127
602,Grubbin,0.00127
603,Phantump,0.00127
604,Spoink,0.00127
605,Staravia,0.00127
606,Rufflet,0.00123
607,Piplup,0.00123
608,Feebas,0.00123
609,Mienfoo,0.00123
610,Sandile,0.00118
611,Shuppet,0.00114
612,Gulpin,0.00114
613,Chimchar,0.00114
614,Skrelp,0.00110
615,Shellder,0.00110
616,Swinub,0.00110
617,Bagon,0.00110
618,Tinkatuff,0.00110
619,Poltchageist,0.00105
620,Chingling,0.00105
621,Litwick,0.00101
622,Mudbray,0.00101
623,Duskull,0.00101
624,Flaaffy,0.00101
625,Timburr,0.00101
626,Jangmo-o,0.00096
627,Sewaddle,0.00096
628,Axew,0.00096
629,Quaxwell,0.00096
630,Zweilous,0.00092
631,Venonat,0.00092
632,Fuecoco,0.00092
633,Snover,0.00092
634,Varoom,0.00088
635,Pawniard,0.00088
636,Poliwhirl,0.00088
637,Dratini,0.00088
638,Steenee,0.00088
639,Larvesta,0.00083
640,Smoliv,0.00083
641,Poochyena,0.00083
642,Hoothoot,0.00083
643,Gothita,0.00083
644,Cranidos,0.00083
645,Meowth-Galar,0.00079
646,Surskit,0.00079
647,Skiploom,0.00079
648,Chewtle,0.00079
649,Pawmo,0.00079
650,Growlithe,0.00079
651,Tepig,0.00074
652,Rolycoly,0.00074
653,Quaxly,0.00074
654,Sandshrew,0.00074
655,Kubfu,0.00074
656,Shieldon,0.00074
657,Exeggcute,0.00074
658,Geodude-Alola,0.00070
659,Tyrogue,0.00070
660,Cosmog,0.00070
661,Kricketot,0.00070
662,Turtwig,0.00070
663,Petilil,0.00070
664,Froakie,0.00070
665,Yungoos,0.00066
666,Luxio,0.00066
667,Drowzee,0.00066
668,Scatterbug,0.00066
669,Fennekin,0.00066
670,Deino,0.00061
671,Corvisquire,0.00061
672,Frigibax,0.00061
673,Meowth-Alola,0.00061
674,Crabrawler,0.00061
675,Snivy,0.00061
676,Sobble,0.00057
677,Swablu,0.00057
678,Brionne,0.00057
679,Elekid,0.00057
680,Tynamo,0.00057
681,Golett,0.00057
682,Bramblin,0.00057
683,Mankey,0.00053
684,Chespin,0.00053
685,Rhyhorn,0.00053
686,Diglett-Alola,0.00048
687,Chinchou,0.00048
688,Chikorita,0.00048
689,Marshtomp,0.00048
690,Toxel,0.00048
691,Gible,0.00048
692,Bronzor,0.00048
693,Greavard,0.00048
694,Hoppip,0.00048
695,Nymble,0.00048
696,Mareep,0.00039
697,Cubchoo,0.00039
698,Sandygast,0.00039
699,Oddish,0.00039
700,Combee,0.00039
701,Shellos,0.00035
702,Ekans,0.00035
703,Deerling,0.00035
704,Tadbulb,0.00035
705,Fomantis,0.00035
706,Houndour,0.00035
707,Cufant,0.00031
708,Fidough,0.00031
709,Maschiff,0.00031
710,Barboach,0.00031
711,Magby,0.00031
712,Gimmighoul,0.00031
713,Bounsweet,0.00031
714,Gimmighoul-Roaming,0.00031
715,Dreepy,0.00031
716,Seel,0.00031
717,Goomy,0.00031
718,Flabebe,0.00031
719,Clauncher,0.00026
720,Tinkatink,0.00026
721,Rookidee,0.00026
722,Meditite,0.00026
723,Drizzile,0.00026
724,Charcadet,0.00026
725,Arrokuda,0.00026
726,Wiglett,0.00026
727,Snubbull,0.00022
728,Bellsprout,0.00022
729,Finneon,0.00022
730,Noibat,0.00022
731,Rellor,0.00022
732,Dewpider,0.00022
733,Vibrava,0.00022
734,Slugma,0.00022
735,Trumbeak,0.00018
736,Espurr,0.00018
737,Skiddo,0.00018
738,Larvitar,0.00018
739,Cetoddle,0.00018
740,Pawmi,0.00018
741,Pikipek,0.00018
742,Nacli,0.00018
743,Makuhita,0.00018
744,Skwovet,0.00018
745,Drilbur,0.00018
746,Slakoth,0.00013
747,Dolliv,0.00013
748,Grimer-Alola,0.00013
749,Poliwag,0.00013
750,Silicobra,0.00009
751,Wingull,0.00009
752,Beldum,0.00009
753,Foongus,0.00009
754,Lotad,0.00009
755,Growlithe-Hisui,0.00009
756,Litleo,0.00009
757,Fletchling,0.00009
758,Spewpa,0.00004
759,Shinx,0.00004
760,Horsea,0.00004
761,Milcery,0.00004
