Rank,Pokemon,UsagePercent
89,Aggron,0.72441
90,Qwilfish,0.71463
91,Toxicroak,0.68003
92,Feraligatr,0.65595
93,Magmortar,0.64843
94,Mismagius,0.59954
95,Pikachu,0.52431
96,Cradily,0.51905
97,Cloyster,0.51754
98,Swellow,0.51303
99,Steelix,0.50852
100,Lapras,0.49648
101,Absol,0.47542
102,Luxray,0.46564
103,Electrode,0.46112
104,Azumarill,0.46112
105,Floatzel,0.45736
106,Primeape,0.45210
107,Camerupt,0.45135
108,Moltres,0.44834
109,Espeon,0.43555
110,Gardevoir,0.42953
111,Hitmonlee,0.41975
112,Weezing,0.40019
113,Regirock,0.38665
114,Rampardos,0.38590
115,Omastar,0.37311
116,Poliwrath,0.36258
117,Medicham,0.33023
118,Nidoking,0.33023
119,Shedinja,0.32045
120,Dragonair,0.30842
121,Ampharos,0.30767
122,Rotom-Fan,0.30391
123,Jumpluff,0.30165
124,Marowak,0.30014
125,Raichu,0.29413
126,Tangrowth,0.28736
127,Exeggutor,0.28510
128,Ninjask,0.28435
129,Ursaring,0.28360
130,Hitmonchan,0.27457
131,Mesprit,0.25050
132,Dunsparce,0.24899
133,Skuntank,0.24072
134,Miltank,0.23620
135,Armaldo,0.23545
136,Ninetales,0.23470
137,Golem,0.23169
138,Linoone,0.22868
139,Meganium,0.22492
140,Registeel,0.22116
141,Victreebel,0.21364
142,Porygon2,0.20687
143,Jynx,0.20311
144,Rapidash,0.20010
145,Slowking,0.19934
146,Venomoth,0.19934
147,Shuckle,0.19859
148,Regice,0.19709
149,Dewgong,0.19558
150,Leafeon,0.19333
151,Vileplume,0.19257
152,Regigigas,0.18806
153,Solrock,0.18731
154,Entei,0.18656
155,Altaria,0.17452
156,Torkoal,0.17377
157,Tauros,0.16098
158,Slaking,0.16023
159,Probopass,0.15571
160,Scyther,0.15496
161,Pidgeot,0.15346
162,Relicanth,0.15120
163,Hypno,0.15120
164,Sableye,0.15045
165,Glaceon,0.14593
166,Articuno,0.13916
167,Purugly,0.13616
168,Manectric,0.13390
169,Sharpedo,0.13239
170,Lickilicky,0.12939
171,Drifblim,0.12863
172,Kangaskhan,0.12262
173,Butterfree,0.11885
174,Huntail,0.11434
175,Shiftry,0.11434
176,Lopunny,0.10908
177,Haunter,0.10908
178,Whiscash,0.10456
179,Delibird,0.10381
180,Snover,0.09779
181,Muk,0.09779
182,Unown,0.09403
183,Bellossom,0.09328
184,Tentacool,0.08952
185,Banette,0.08876
186,Golduck,0.08726
187,Persian,0.08500
188,Politoed,0.08350
189,Kingler,0.07974
190,Ditto,0.07899
191,Kecleon,0.07823
192,Ivysaur,0.07823
193,Ekans,0.07823
194,Dodrio,0.07297
195,Glalie,0.07297
196,Wailord,0.07222
197,Bastiodon,0.06845
198,Zangoose,0.06469
199,Buizel,0.06394
200,Noctowl,0.06244
201,Chansey,0.06093
202,Beedrill,0.06018
203,Kakuna,0.05943
204,Charmander,0.05943
205,Aron,0.05567
206,Dusclops,0.05567
207,Sudowoodo,0.05491
208,Mantine,0.05491
209,Vespiquen,0.05190
210,Electabuzz,0.05190
211,Ariados,0.05115
212,Granbull,0.04965
213,Parasect,0.04890
214,Rattata,0.04890
215,Clamperl,0.04739
216,Delcatty,0.04739
217,Magmar,0.04739
218,Carnivine,0.04739
219,Raticate,0.04664
220,Crawdaunt,0.04664
221,Bibarel,0.04589
222,Arbok,0.04513
223,Metapod,0.04213
224,Tropius,0.04213
225,Lickitung,0.04137
226,Gorebyss,0.04137
227,Monferno,0.03912
228,Rotom,0.03460
229,Pachirisu,0.03385
230,Chimecho,0.03235
231,Xatu,0.03235
232,Flareon,0.03235
233,Pinsir,0.03084
234,Fearow,0.02934
235,Swalot,0.02708
236,Mawile,0.02633
237,Octillery,0.02633
238,Anorith,0.02633
239,Wigglytuff,0.02558
240,Sneasel,0.02482
241,Magcargo,0.02407
242,Mightyena,0.02407
243,Lunatone,0.02407
244,Rhydon,0.02332
245,Onix,0.02257
246,Dustox,0.02257
247,Shuppet,0.02106
248,Duskull,0.02106
249,Goldeen,0.02031
250,Luvdisc,0.02031
251,Sunflora,0.02031
252,Grumpig,0.02031
253,Phanpy,0.01881
254,Girafarig,0.01881
255,Corsola,0.01881
256,Tangela,0.01805
257,Castform,0.01805
258,Furret,0.01730
259,Chatot,0.01730
260,Volbeat,0.01655
261,Pelipper,0.01655
262,Mr. Mime,0.01655
263,Exploud,0.01580
264,Treecko,0.01580
265,Meowth,0.01580
266,Kricketune,0.01580
267,Cherrim,0.01504
268,Poliwhirl,0.01504
269,Seviper,0.01504
270,Quilava,0.01429
271,Swinub,0.01429
272,Murkrow,0.01429
273,Bidoof,0.01354
274,Spinda,0.01279
275,Kadabra,0.01204
276,Shelgon,0.01204
277,Stantler,0.01204
278,Beautifly,0.01128
279,Zubat,0.01053
280,Bayleef,0.01053
281,Cleffa,0.00978
282,Piloswine,0.00978
283,Prinplup,0.00978
284,Farfetch'd,0.00978
285,Roselia,0.00978
286,Gastly,0.00978
287,Eevee,0.00903
288,Doduo,0.00903
289,Chinchou,0.00903
290,Vigoroth,0.00903
291,Golbat,0.00903
292,Masquerain,0.00827
293,Starly,0.00827
294,Hippopotas,0.00827
295,Trapinch,0.00752
296,Pichu,0.00752
297,Wormadam,0.00752
298,Phione,0.00752
299,Slugma,0.00752
300,Totodile,0.00677
301,Piplup,0.00677
302,Glameow,0.00677
303,Lumineon,0.00602
304,Misdreavus,0.00602
305,Wormadam-Trash,0.00602
306,Cranidos,0.00602
307,Machoke,0.00527
308,Sentret,0.00527
309,Aipom,0.00451
310,Taillow,0.00451
311,Sunkern,0.00451
312,Skorupi,0.00451
313,Buneary,0.00376
314,Corphish,0.00376
315,Croagunk,0.00376
316,Clefairy,0.00376
317,Lairon,0.00376
318,Magnemite,0.00301
319,Ledian,0.00301
320,Squirtle,0.00301
321,Pidgey,0.00301
322,Sealeo,0.00301
323,Magikarp,0.00301
324,Spearow,0.00301
325,Seaking,0.00301
326,Bulbasaur,0.00226
327,Nosepass,0.00226
328,Spheal,0.00226
329,Koffing,0.00226
330,Geodude,0.00226
331,Hoothoot,0.00226
332,Wurmple,0.00226
333,Charmeleon,0.00226
334,Hoppip,0.00226
335,Gloom,0.00226
336,Rhyhorn,0.00226
337,Mankey,0.00150
338,Skiploom,0.00150
339,Grotle,0.00150
340,Gligar,0.00150
341,Luxio,0.00150
342,Marshtomp,0.00150
343,Wartortle,0.00150
344,Vulpix,0.00150
345,Beldum,0.00150
346,Staravia,0.00150
347,Plusle,0.00150
348,Shellder,0.00150
349,Mothim,0.00150
350,Turtwig,0.00150
351,Bagon,0.00150
352,Growlithe,0.00150
353,Croconaw,0.00150
354,Bronzor,0.00075
355,Snubbull,0.00075
356,Snorunt,0.00075
357,Yanma,0.00075
358,Gulpin,0.00075
359,Wormadam-Sandy,0.00075
360,Grovyle,0.00075
361,Budew,0.00075
362,Marill,0.00075
363,Cyndaquil,0.00075
364,Riolu,0.00075
365,Silcoon,0.00075
366,Pineco,0.00075
367,Kricketot,0.00075
368,Voltorb,0.00075
369,Teddiursa,0.00075
370,Drifloon,0.00075
371,Chimchar,0.00075
372,Krabby,0.00075
373,Natu,0.00075
374,Munchlax,0.00075
375,Caterpie,0.00075
