Rank,Pokemon,UsagePercent
259,Articuno,0.22153
260,Turtonator,0.21950
261,Cobalion,0.21655
262,Rampardos,0.21476
263,Poliwrath,0.21423
264,Diancie,0.21268
265,Drampa,0.21128
266,Leafeon,0.20989
267,Magneton,0.20620
268,Sharpedo,0.20381
269,Comfey,0.20362
270,Ribombee,0.20305
271,Exploud,0.20243
272,Ampharos,0.20145
273,Vivillon,0.20064
274,Flareon,0.19892
275,Stoutland,0.19730
276,Zygarde-10%,0.19468
277,Togedemaru,0.18869
278,Spiritomb,0.18588
279,Ninjask,0.18576
280,Claydol,0.18364
281,Palossand,0.18292
282,Registeel,0.18259
283,Meowstic,0.18132
284,Emboar,0.17956
285,Archeops,0.17639
286,Toucannon,0.17605
287,Hitmonchan,0.17005
288,Glaceon,0.16933
289,Exeggutor,0.16871
290,Scyther,0.16616
291,Linoone,0.16566
292,Rhydon,0.16556
293,Lilligant,0.16513
294,Clawitzer,0.16218
295,Golurk,0.16177
296,Ursaring,0.16122
297,Cryogonal,0.16113
298,Escavalier,0.15879
299,Regice,0.15695
300,Golem,0.15648
301,Glalie-Mega,0.15571
302,Kecleon,0.15502
303,Komala,0.15373
304,Houndoom,0.15371
305,Audino-Mega,0.15252
306,Zangoose,0.15164
307,Venomoth,0.15083
308,Pangoro,0.14973
309,Victreebel,0.14935
310,Tauros,0.14854
311,Liepard,0.14796
312,Masquerain,0.14792
313,Shaymin,0.14579
314,Druddigon,0.14272
315,Rattata,0.14181
316,Floatzel,0.14126
317,Electrode,0.14062
318,Beartic,0.13881
319,Guzzlord,0.13828
320,Primeape,0.13683
321,Granbull,0.13537
322,Manectric,0.13399
323,Hariyama,0.13301
324,Leavanny,0.13294
325,Shiinotic,0.13287
326,Rotom-Mow,0.13182
327,Silvally,0.13084
328,Samurott,0.13056
329,Hoopa,0.12982
330,Drifblim,0.12939
331,Meganium,0.12724
332,Pyroar,0.12605
333,Aurorus,0.12605
334,Lurantis,0.12266
335,Dugtrio-Alola,0.11918
336,Ariados,0.11906
337,Rapidash,0.11749
338,Chatot,0.11718
339,Armaldo,0.11668
340,Regirock,0.11582
341,Bastiodon,0.11456
342,Aron,0.11324
343,Tornadus,0.11320
344,Cacturne,0.11277
345,Crabominable,0.11231
346,Gourgeist-Super,0.11215
347,Butterfree,0.10943
348,Altaria,0.10893
349,Crustle,0.10888
350,Walrein,0.10781
351,Absol,0.10769
352,Bouffalant,0.10554
353,Probopass,0.10383
354,Virizion,0.10201
355,Zebstrika,0.09829
356,Kingler,0.09822
357,Abomasnow,0.09813
358,Shiftry,0.09751
359,Carracosta,0.09748
360,Dodrio,0.09720
361,Sandslash,0.09674
362,Tangela,0.09302
363,Vileplume,0.09257
364,Regigigas,0.09252
365,Bruxish,0.09214
366,Swoobat,0.09202
367,Type: Null,0.09162
368,Magnemite,0.09030
369,Golduck,0.08761
370,Emolga,0.08725
371,Medicham,0.08625
372,Audino,0.08601
373,Barbaracle,0.08499
374,Vanilluxe,0.08470
375,Muk,0.08363
376,Carbink,0.08189
377,Bibarel,0.08158
378,Camerupt,0.08015
379,Marowak,0.07914
380,Klinklang,0.07914
381,Dedenne,0.07845
382,Stunfisk,0.07779
383,Qwilfish,0.07695
384,Gligar,0.07681
385,Pidgeot,0.07678
386,Nosepass,0.07657
387,Jynx,0.07569
388,Wailord,0.07461
389,Gogoat,0.07461
390,Arbok,0.07378
391,Togetic,0.07299
392,Lopunny,0.07256
393,Unfezant,0.07232
394,Sawsbuck,0.07197
395,Wobbuffet,0.07032
396,Sawk,0.07006
397,Mr. Mime,0.06791
398,Lickilicky,0.06634
399,Wigglytuff,0.06567
400,Eevee,0.06565
401,Noctowl,0.06534
402,Golbat,0.06515
403,Jumpluff,0.06450
404,Furfrou,0.06124
405,Rotom-Frost,0.06100
406,Tropius,0.06054
407,Skuntank,0.05973
408,Raticate,0.05809
409,Parasect,0.05752
410,Kangaskhan,0.05740
411,Persian,0.05735
412,Sudowoodo,0.05680
413,Seaking,0.05649
414,Murkrow,0.05425
415,Oranguru,0.05375
416,Beheeyem,0.05289
417,Aromatisse,0.05213
418,Banette,0.05184
419,Haunter,0.05144
420,Bellossom,0.05122
421,Pachirisu,0.05036
422,Rotom,0.04898
423,Vespiquen,0.04891
424,Dunsparce,0.04838
425,Gorebyss,0.04686
426,Mightyena,0.04648
427,Magcargo,0.04636
428,Whiscash,0.04609
429,Raticate-Alola,0.04574
430,Garbodor,0.04569
431,Gothitelle,0.04531
432,Passimian,0.04528
433,Octillery,0.04488
434,Corsola,0.04195
435,Furret,0.04137
436,Kricketune,0.04133
437,Mesprit,0.04125
438,Mawile,0.04106
439,Heatmor,0.04097
440,Hypno,0.04094
441,Spinda,0.04082
442,Clamperl,0.04037
443,Purugly,0.03794
444,Chimecho,0.03782
445,Seviper,0.03758
446,Piloswine,0.03749
447,Swanna,0.03644
448,Pineco,0.03629
449,Silvally-Fire,0.03608
450,Musharna,0.03541
451,Taillow,0.03524
452,Pinsir,0.03427
453,Dragonair,0.03398
454,Gumshoos,0.03389
455,Sunflora,0.03307
456,Rotom-Fan,0.03248
457,Onix,0.03167
458,Dewgong,0.03150
459,Magikarp,0.03107
460,Girafarig,0.03098
461,Cottonee,0.03095
462,Silvally-Steel,0.03090
463,Riolu,0.03009
464,Combusken,0.02974
465,Huntail,0.02952
466,Volbeat,0.02850
467,Electabuzz,0.02814
468,Oricorio,0.02809
469,Swalot,0.02757
470,Magmar,0.02690
471,Braixen,0.02676
472,Gourgeist,0.02642
473,Silvally-Ground,0.02630
474,Delibird,0.02599
475,Dustox,0.02592
476,Beedrill,0.02563
477,Castform,0.02547
478,Fearow,0.02530
479,Throh,0.02523
480,Glalie,0.02511
481,Oricorio-Sensu,0.02468
482,Grumpig,0.02456
483,Bayleef,0.02447
484,Relicanth,0.02447
485,Wartortle,0.02439
486,Basculin,0.02439
487,Maractus,0.02432
488,Solrock,0.02418
489,Silvally-Ghost,0.02413
490,Illumise,0.02401
491,Sneasel,0.02349
492,Delcatty,0.02332
493,Lumineon,0.02265
494,Silvally-Fairy,0.02258
495,Oricorio-Pom-Pom,0.02239
496,Simipour,0.02129
497,Lunatone,0.02122
498,Squirtle,0.02084
499,Simisage,0.02027
500,Mothim,0.01989
501,Marshtomp,0.01986
502,Misdreavus,0.01915
503,Plusle,0.01872
504,Farfetch'd,0.01860
505,Silvally-Electric,0.01855
506,Bulbasaur,0.01843
507,Gourgeist-Small,0.01831
508,Pikachu-Kalos,0.01827
509,Silvally-Water,0.01803
510,Vigoroth,0.01784
511,Roselia,0.01738
512,Shelmet,0.01729
513,Beautifly,0.01641
514,Cherrim,0.01574
515,Simisear,0.01574
516,Gourgeist-Large,0.01567
517,Trapinch,0.01552
518,Clefairy,0.01545
519,Munchlax,0.01543
520,Stantler,0.01538
521,Wormadam-Trash,0.01526
522,Carnivine,0.01519
523,Charmander,0.01514
524,Buizel,0.01478
525,Starly,0.01459
526,Bidoof,0.01452
527,Ferroseed,0.01431
528,Ledian,0.01424
529,Quilava,0.01424
530,Swadloon,0.01419
531,Dartrix,0.01414
532,Silvally-Dragon,0.01412
533,Lairon,0.01397
534,Treecko,0.01390
535,Kadabra,0.01388
536,Silvally-Ice,0.01374
537,Silvally-Grass,0.01345
538,Rattata-Alola,0.01338
539,Charmeleon,0.01323
540,Swinub,0.01304
541,Machoke,0.01264
542,Abra,0.01261
543,Minun,0.01209
544,Whirlipede,0.01185
545,Ivysaur,0.01171
546,Wormadam-Sandy,0.01164
547,Silvally-Poison,0.01123
548,Watchog,0.01092
549,Mantyke,0.01090
550,Pichu,0.01047
551,Buneary,0.01035
552,Floette,0.01033
553,Diglett,0.01021
554,Weedle,0.01004
555,Lickitung,0.00978
556,Torracat,0.00971
557,Hippopotas,0.00959
558,Silvally-Dark,0.00940
559,Frogadier,0.00909
560,Gurdurr,0.00904
561,Grovyle,0.00892
562,Graveler-Alola,0.00882
563,Shelgon,0.00882
564,Silvally-Fighting,0.00882
565,Gastly,0.00875
566,Piplup,0.00856
567,Silvally-Psychic,0.00849
568,Unown,0.00849
569,Gabite,0.00835
570,Monferno,0.00811
571,Solosis,0.00806
572,Pikachu-Alola,0.00796
573,Servine,0.00789
574,Silvally-Flying,0.00780
575,Metang,0.00777
576,Pikachu-Original,0.00749
577,Aipom,0.00734
578,Cleffa,0.00727
579,Doduo,0.00723
580,Jigglypuff,0.00718
581,Corphish,0.00718
582,Caterpie,0.00718
583,Natu,0.00713
584,Litten,0.00711
585,Porygon,0.00711
586,Totodile,0.00708
587,Bronzor,0.00682
588,Luvdisc,0.00682
589,Koffing,0.00677
590,Gothorita,0.00661
591,Meowth,0.00627
592,Pignite,0.00618
593,Charjabug,0.00610
594,Klang,0.00601
595,Oshawott,0.00599
596,Snivy,0.00589
597,Sunkern,0.00575
598,Metapod,0.00572
599,Growlithe,0.00572
600,Ralts,0.00570
601,Dewott,0.00568
602,Shuppet,0.00568
603,Cosmoem,0.00558
604,Pidgeotto,0.00556
605,Sliggoo,0.00556
606,Brionne,0.00553
607,Seadra,0.00553
608,Psyduck,0.00541
609,Geodude,0.00541
610,Palpitoad,0.00541
611,Poliwhirl,0.00539
612,Froakie,0.00534
613,Prinplup,0.00532
614,Zorua,0.00529
615,Lampent,0.00527
616,Boldore,0.00525
617,Archen,0.00515
618,Grotle,0.00501
619,Litwick,0.00498
620,Eelektrik,0.00496
621,Cyndaquil,0.00496
622,Rowlet,0.00496
623,Gible,0.00494
624,Phione,0.00491
625,Oricorio-Pa'u,0.00482
626,Duskull,0.00472
627,Silvally-Bug,0.00472
628,Zubat,0.00470
629,Wynaut,0.00467
630,Hakamo-o,0.00465
631,Yamask,0.00463
632,Graveler,0.00463
633,Togepi,0.00460
634,Lileep,0.00455
635,Quilladin,0.00455
636,Gloom,0.00451
637,Voltorb,0.00446
638,Pidgey,0.00446
639,Bunnelby,0.00436
640,Mudbray,0.00413
641,Mudkip,0.00413
642,Wormadam,0.00398
643,Duosion,0.00396
644,Lombre,0.00393
645,Staravia,0.00393
646,Torchic,0.00393
647,Salandit,0.00389
648,Popplio,0.00389
649,Chimchar,0.00386
650,Pikachu-Hoenn,0.00386
651,Rockruff,0.00370
652,Surskit,0.00358
653,Numel,0.00351
654,Zweilous,0.00346
655,Chespin,0.00346
656,Vulpix,0.00343
657,Omanyte,0.00343
658,Happiny,0.00341
659,Wooper,0.00334
660,Mareanie,0.00334
661,Zigzagoon,0.00334
662,Ponyta,0.00329
663,Pawniard,0.00327
664,Flaaffy,0.00324
665,Shellder,0.00320
666,Pumpkaboo-Super,0.00320
667,Meditite,0.00320
668,Feebas,0.00308
669,Vulpix-Alola,0.00300
670,Chinchou,0.00300
671,Frillish,0.00300
672,Croconaw,0.00300
673,Bagon,0.00298
674,Tyrunt,0.00296
675,Mankey,0.00293
676,Sealeo,0.00284
677,Staryu,0.00284
678,Combee,0.00284
679,Nidorina,0.00281
680,Scraggy,0.00279
681,Fletchinder,0.00277
682,Poochyena,0.00277
683,Igglybuff,0.00277
684,Vullaby,0.00277
685,Chikorita,0.00274
686,Purrloin,0.00269
687,Budew,0.00267
688,Marill,0.00262
689,Glameow,0.00262
690,Kakuna,0.00260
691,Cubone,0.00258
692,Oddish,0.00255
693,Mienfoo,0.00253
694,Pupitar,0.00248
695,Kirlia,0.00246
696,Wurmple,0.00246
697,Axew,0.00241
698,Kabuto,0.00241
699,Anorith,0.00236
700,Silvally-Rock,0.00234
701,Noibat,0.00229
702,Meowth-Alola,0.00229
703,Skitty,0.00227
704,Slowpoke,0.00224
705,Honedge,0.00224
706,Magby,0.00224
707,Pancham,0.00224
708,Weepinbell,0.00222
709,Fraxure,0.00222
710,Machop,0.00222
711,Teddiursa,0.00219
712,Nuzleaf,0.00219
713,Pikachu-Sinnoh,0.00217
714,Chingling,0.00215
715,Cosmog,0.00215
716,Sandygast,0.00212
717,Smoochum,0.00212
718,Dwebble,0.00212
719,Tynamo,0.00212
720,Shieldon,0.00210
721,Fennekin,0.00205
722,Rhyhorn,0.00205
723,Goomy,0.00203
724,Gulpin,0.00200
725,Stufful,0.00196
726,Cacnea,0.00196
727,Amaura,0.00191
728,Hoppip,0.00191
729,Skiploom,0.00188
730,Woobat,0.00188
731,Azurill,0.00186
732,Mime Jr.,0.00186
733,Vibrava,0.00186
734,Swirlix,0.00184
735,Elekid,0.00184
736,Grimer,0.00184
737,Inkay,0.00184
738,Espurr,0.00181
739,Cutiefly,0.00181
740,Tepig,0.00181
741,Dratini,0.00179
742,Croagunk,0.00179
743,Spritzee,0.00179
744,Tirtouga,0.00179
745,Carvanha,0.00176
746,Luxio,0.00176
747,NidoranM,0.00174
748,Venipede,0.00174
749,Sandshrew-Alola,0.00174
750,Goldeen,0.00172
751,Beldum,0.00172
752,Exeggcute,0.00172
753,Pansage,0.00169
754,Phanpy,0.00169
755,Mareep,0.00169
756,Crabrawler,0.00169
757,Wingull,0.00165
758,Krokorok,0.00165
759,Bellsprout,0.00160
760,NidoranF,0.00157
761,Karrablast,0.00157
762,Poliwag,0.00153
763,Kricketot,0.00153
764,Snover,0.00153
765,Herdier,0.00153
766,Morelull,0.00150
767,Wailmer,0.00150
768,Phantump,0.00148
769,Larvitar,0.00148
770,Remoraid,0.00148
771,Vanillish,0.00145
772,Nidorino,0.00145
773,Pansear,0.00143
774,Minccino,0.00143
775,Sandshrew,0.00143
776,Drifloon,0.00143
777,Tentacool,0.00143
778,Shroomish,0.00141
779,Fletchling,0.00141
780,Seedot,0.00138
781,Yanma,0.00138
782,Sewaddle,0.00138
783,Silcoon,0.00138
784,Bonsly,0.00138
785,Baltoy,0.00136
786,Electrike,0.00134
787,Elgyem,0.00134
788,Skorupi,0.00134
789,Fomantis,0.00131
790,Larvesta,0.00129
791,Finneon,0.00129
792,Ekans,0.00129
793,Pumpkaboo-Small,0.00129
794,Pikipek,0.00129
795,Pikachu-Unova,0.00126
796,Foongus,0.00124
797,Trumbeak,0.00124
798,Flabebe,0.00124
799,Paras,0.00122
800,Steenee,0.00122
801,Grimer-Alola,0.00119
802,Horsea,0.00119
803,Vanillite,0.00119
804,Spinarak,0.00119
805,Geodude-Alola,0.00117
806,Trubbish,0.00117
807,Jangmo-o,0.00114
808,Bergmite,0.00114
809,Rufflet,0.00112
810,Wimpod,0.00112
811,Diglett-Alola,0.00112
812,Spheal,0.00112
813,Krabby,0.00112
814,Cranidos,0.00112
815,Houndour,0.00110
816,Bounsweet,0.00110
817,Roggenrola,0.00107
818,Shellos,0.00107
819,Turtwig,0.00105
820,Dewpider,0.00105
821,Lillipup,0.00103
822,Pidove,0.00103
823,Ducklett,0.00100
824,Loudred,0.00098
825,Sandile,0.00095
826,Yungoos,0.00095
827,Patrat,0.00095
828,Drowzee,0.00091
829,Panpour,0.00091
830,Makuhita,0.00088
831,Darumaka,0.00088
832,Scatterbug,0.00088
833,Clauncher,0.00086
834,Litleo,0.00086
835,Slugma,0.00086
836,Cascoon,0.00083
837,Timburr,0.00083
838,Sentret,0.00083
839,Tympole,0.00081
840,Helioptile,0.00081
841,Golett,0.00081
842,Seel,0.00079
843,Skiddo,0.00079
844,Cubchoo,0.00079
845,Spoink,0.00079
846,Hoothoot,0.00079
847,Binacle,0.00079
848,Joltik,0.00079
849,Snubbull,0.00076
850,Tyrogue,0.00076
851,Shinx,0.00076
852,Drilbur,0.00074
853,Lotad,0.00072
854,Snorunt,0.00072
855,Pumpkaboo,0.00069
856,Cherubi,0.00069
857,Spewpa,0.00064
858,Deerling,0.00064
859,Swablu,0.00062
860,Skrelp,0.00060
861,Venonat,0.00060
862,Burmy,0.00057
863,Slakoth,0.00055
864,Barboach,0.00055
865,Spearow,0.00055
866,Gothita,0.00055
867,Munna,0.00052
868,Tranquill,0.00052
869,Ledyba,0.00052
870,Whismur,0.00050
871,Deino,0.00048
872,Stunky,0.00045
873,Petilil,0.00045
874,Blitzle,0.00043
875,Nincada,0.00041
876,Grubbin,0.00038
877,Klink,0.00036
878,Pumpkaboo-Large,0.00026
879,Wishiwashi-School,0.00002
880,Minior-Meteor,0.00002
