Rank,Pokemon,UsagePercent
116,Scolipede,1.02091
117,Quagsire,1.00086
118,Cofagrigus,0.97388
119,Pidgeot-Mega,0.96539
120,Porygon2,0.96000
121,Darmanitan,0.94149
122,Rhyperior,0.92298
123,Haxorus,0.91759
124,Toxicroak,0.91373
125,Rotom-Heat,0.90294
126,Typhlosion,0.89677
127,Mandibuzz,0.88674
128,Roserade,0.88674
129,Whimsicott,0.88057
130,Gastrodon,0.87749
131,Donphan,0.86978
132,Diggersby,0.86978
133,Celebi,0.86130
134,Cresselia,0.85667
135,Latias-Mega,0.84279
136,Malamar,0.82814
137,Alomomola,0.81889
138,Sceptile,0.81503
139,Xatu,0.81118
140,Eelektross,0.80501
141,Reuniclus,0.79498
142,Absol-Mega,0.78727
143,Latios-Mega,0.77031
144,Scrafty,0.76183
145,Leafeon,0.76029
146,Noivern,0.75566
147,Ampharos-Mega,0.74486
148,Aerodactyl-Mega,0.74409
149,Chesnaught,0.72867
150,Zoroark,0.71633
151,Florges,0.71402
152,Blastoise,0.71171
153,Porygon-Z,0.68472
154,Heracross,0.66159
155,Charizard,0.65233
156,Aggron-Mega,0.64540
157,Mienshao,0.64385
158,Tyrantrum,0.64308
159,Bronzong,0.59527
160,Dragalge,0.58602
161,Probopass,0.58525
162,Lapras,0.58062
163,Kabutops,0.57831
164,Pikachu,0.57600
165,Aggron,0.57368
166,Delphox,0.57214
167,Seismitoad,0.56674
168,Drapion,0.54824
169,Flareon,0.54670
170,Clawitzer,0.54593
171,Avalugg,0.54130
172,Regigigas,0.53436
173,Flygon,0.52279
174,Zygarde,0.51740
175,Houndoom-Mega,0.50660
176,Swellow,0.49658
177,Magmortar,0.49349
178,Nidoqueen,0.47267
179,Smeargle,0.46728
180,Dusclops,0.45494
181,Hoopa,0.45031
182,Golem,0.43952
183,Slowking,0.43566
184,Sharpedo-Mega,0.42641
185,Steelix,0.42564
186,Dusknoir,0.42332
187,Ambipom,0.41484
188,Trevenant,0.39711
189,Gallade,0.39634
190,Slurpuff,0.39402
191,Vivillon,0.39325
192,Kyurem,0.38477
193,Durant,0.38323
194,Sharpedo,0.37937
195,Heliolisk,0.37166
196,Hitmontop,0.36858
197,Honchkrow,0.36395
198,Spiritomb,0.36318
199,Cinccino,0.35624
200,Entei,0.35316
201,Torterra,0.34853
202,Accelgor,0.34853
203,Dugtrio,0.34622
204,Meowstic,0.34544
205,Froslass,0.34236
206,Abomasnow-Mega,0.33465
207,Slaking,0.33156
208,Shedinja,0.33002
209,Banette-Mega,0.32771
210,Luxray,0.32694
211,Linoone,0.31229
212,Aerodactyl,0.30766
213,Regice,0.29610
214,Electrode,0.29455
215,Miltank,0.29224
216,Lanturn,0.29147
217,Cradily,0.28761
218,Meloetta,0.27990
219,Manectric,0.27913
220,Registeel,0.27450
221,Glalie-Mega,0.27142
222,Torkoal,0.26911
223,Claydol,0.26679
224,Liepard,0.25908
225,Cobalion,0.25831
226,Leavanny,0.25523
227,Regirock,0.25446
228,Hariyama,0.25369
229,Hitmonlee,0.24829
230,Absol,0.23672
231,Emboar,0.23595
232,Raichu,0.22978
233,Rattata,0.22284
234,Magneton,0.22284
235,Sigilyph,0.21744
236,Omastar,0.21667
237,Rotom-Mow,0.21513
238,Diancie,0.21513
239,Zangoose,0.20434
240,Pangoro,0.20048
241,Aurorus,0.20048
242,Ursaring,0.19971
243,Rampardos,0.19894
244,Articuno,0.19817
245,Uxie,0.19740
246,Walrein,0.19200
247,Camerupt-Mega,0.19200
248,Hitmonchan,0.18969
249,Yanmega,0.18969
250,Weezing,0.18891
251,Armaldo,0.18737
252,Victreebel,0.18583
253,Throh,0.17272
254,Ariados,0.17272
255,Golurk,0.17118
256,Gourgeist-Super,0.16810
257,Exploud,0.16347
258,Unfezant,0.15884
259,Exeggutor,0.15807
260,Kecleon,0.15807
261,Steelix-Mega,0.15576
262,Wailord,0.15499
263,Poliwrath,0.15422
264,Altaria,0.15422
265,Masquerain,0.15422
266,Samurott,0.15422
267,Mantine,0.15267
268,Rhydon,0.15113
269,Gogoat,0.14959
270,Archeops,0.14882
271,Barbaracle,0.14882
272,Muk,0.14805
273,Pyroar,0.14651
274,Camerupt,0.14419
275,Stoutland,0.14342
276,Vileplume,0.14265
277,Mawile,0.14188
278,Abomasnow,0.14111
279,Druddigon,0.13802
280,Kangaskhan,0.13802
281,Crustle,0.12954
282,Glaceon,0.12877
283,Spinda,0.12800
284,Moltres,0.12723
285,Floatzel,0.12569
286,Granbull,0.12569
287,Dedenne,0.12492
288,Escavalier,0.12492
289,Houndoom,0.12260
290,Chatot,0.11952
291,Ninjask,0.11952
292,Mightyena,0.11952
293,Lilligant,0.11798
294,Swoobat,0.11720
295,Furfrou,0.11566
296,Braviary,0.11566
297,Bouffalant,0.11566
298,Tauros,0.11412
299,Gigalith,0.11026
300,Mr. Mime,0.10949
301,Mismagius,0.10795
302,Cacturne,0.10641
303,Klinklang,0.10564
304,Rotom,0.10410
305,Butterfree,0.10255
306,Taillow,0.10255
307,Pelipper,0.10024
308,Venomoth,0.09947
309,Shiftry,0.09947
310,Scyther,0.09793
311,Audino-Mega,0.09716
312,Pidgeot,0.09484
313,Frogadier,0.09407
314,Nosepass,0.09253
315,Aron,0.09099
316,Virizion,0.09022
317,Wobbuffet,0.08945
318,Ampharos,0.08790
319,Cottonee,0.08713
320,Medicham,0.08636
321,Gothitelle,0.08405
322,Illumise,0.08096
323,Carbink,0.07865
324,Pinsir,0.07865
325,Sawsbuck,0.07634
326,Meganium,0.07634
327,Drifblim,0.07479
328,Skuntank,0.07248
329,Riolu,0.07248
330,Zebstrika,0.06940
331,Sawk,0.06863
332,Sneasel,0.06863
333,Golduck,0.06786
334,Wigglytuff,0.06708
335,Marowak,0.06708
336,Bastiodon,0.06631
337,Gligar,0.06554
338,Sandslash,0.06323
339,Cryogonal,0.06246
340,Rotom-Frost,0.06169
341,Vigoroth,0.06092
342,Piloswine,0.06014
343,Arbok,0.05937
344,Persian,0.05860
345,Tornadus,0.05783
346,Primeape,0.05783
347,Emolga,0.05706
348,Carracosta,0.05706
349,Stunfisk,0.05629
350,Lickilicky,0.05552
351,Dewgong,0.05552
352,Eevee,0.05475
353,Sudowoodo,0.05475
354,Lopunny,0.05475
355,Pineco,0.05475
356,Shaymin,0.05320
357,Mesprit,0.05243
358,Musharna,0.05243
359,Plusle,0.05243
360,Seviper,0.05012
361,Gourgeist,0.05012
362,Beartic,0.05012
363,Castform,0.04935
364,Vespiquen,0.04781
365,Corsola,0.04781
366,Dragonair,0.04781
367,Jynx,0.04704
368,Garbodor,0.04626
369,Solosis,0.04472
370,Qwilfish,0.04395
371,Furret,0.04395
372,Vanilluxe,0.04395
373,Misdreavus,0.04318
374,Dunsparce,0.04241
375,Octillery,0.04087
376,Murkrow,0.04010
377,Aromatisse,0.04010
378,Dodrio,0.03933
379,Braixen,0.03855
380,Kingler,0.03778
381,Rapidash,0.03778
382,Huntail,0.03624
383,Raticate,0.03470
384,Hypno,0.03470
385,Grumpig,0.03470
386,Snivy,0.03470
387,Gourgeist-Small,0.03393
388,Pachirisu,0.03393
389,Gorebyss,0.03316
390,Starly,0.03316
391,Buizel,0.03316
392,Ledian,0.03239
393,Hippopotas,0.03239
394,Noctowl,0.03239
395,Bibarel,0.03161
396,Fletchinder,0.03007
397,Bellossom,0.03007
398,Swanna,0.02853
399,Audino,0.02776
400,Tangela,0.02699
401,Glalie,0.02699
402,Kricketune,0.02699
403,Whiscash,0.02622
404,Haunter,0.02545
405,Combusken,0.02545
406,Magcargo,0.02390
407,Delcatty,0.02390
408,Seaking,0.02313
409,Roselia,0.02313
410,Carnivine,0.02313
411,Wormadam-Sandy,0.02236
412,Tropius,0.02236
413,Bayleef,0.02236
414,Fearow,0.02236
415,Staravia,0.02159
416,Geodude,0.02159
417,Gourgeist-Large,0.02159
418,Dustox,0.02005
419,Squirtle,0.02005
420,Clefairy,0.01928
421,Bulbasaur,0.01928
422,Phione,0.01928
423,Sunflora,0.01851
424,Beedrill,0.01851
425,Growlithe,0.01851
426,Palpitoad,0.01773
427,Minun,0.01696
428,Relicanth,0.01696
429,Onix,0.01696
430,Magnemite,0.01619
431,Cherrim,0.01619
432,Parasect,0.01619
433,Watchog,0.01619
434,Jumpluff,0.01619
435,Yamask,0.01619
436,Lunatone,0.01619
437,Koffing,0.01542
438,Bronzor,0.01542
439,Gabite,0.01542
440,Magmar,0.01465
441,Lickitung,0.01465
442,Treecko,0.01388
443,Togetic,0.01388
444,Rotom-Fan,0.01388
445,Gastly,0.01388
446,Beautifly,0.01388
447,Quilava,0.01311
448,Marshtomp,0.01311
449,Lairon,0.01234
450,Whismur,0.01234
451,Solrock,0.01157
452,Electabuzz,0.01157
453,Pignite,0.01157
454,Magikarp,0.01157
455,Gurdurr,0.01157
456,Stantler,0.01157
457,Swalot,0.01157
458,Beheeyem,0.01157
459,Vulpix,0.01080
460,Golbat,0.01080
461,Chespin,0.01080
462,Simipour,0.01002
463,Eelektrik,0.01002
464,Simisage,0.01002
465,Roggenrola,0.00925
466,Ivysaur,0.00925
467,Banette,0.00925
468,Pancham,0.00925
469,Zigzagoon,0.00925
470,Shelmet,0.00925
471,Wormadam-Trash,0.00925
472,Aipom,0.00848
473,Spritzee,0.00848
474,Graveler,0.00848
475,Grovyle,0.00848
476,Sandile,0.00771
477,Turtwig,0.00771
478,Oshawott,0.00771
479,Tyrunt,0.00771
480,Amaura,0.00771
481,Bidoof,0.00771
482,Ferroseed,0.00771
483,Girafarig,0.00694
484,Kirlia,0.00694
485,Boldore,0.00694
486,Foongus,0.00694
487,Froakie,0.00694
488,Charmeleon,0.00694
489,Swadloon,0.00694
490,Simisear,0.00694
491,Doduo,0.00617
492,Metang,0.00617
493,NidoranF,0.00617
494,Scraggy,0.00617
495,Phantump,0.00617
496,Noibat,0.00617
497,Croagunk,0.00617
498,Gible,0.00617
499,Mothim,0.00617
500,Porygon,0.00617
501,Meowth,0.00617
502,Mienfoo,0.00617
503,Wartortle,0.00540
504,Ponyta,0.00540
505,Lumineon,0.00540
506,Pichu,0.00540
507,Poochyena,0.00540
508,Kadabra,0.00540
509,Lileep,0.00540
510,Teddiursa,0.00540
511,Delibird,0.00540
512,Caterpie,0.00540
513,Buneary,0.00463
514,Whirlipede,0.00463
515,Totodile,0.00463
516,Charmander,0.00463
517,Fennekin,0.00463
518,Diglett,0.00463
519,Clamperl,0.00463
520,Bunnelby,0.00463
521,Jigglypuff,0.00463
522,Ralts,0.00463
523,Chimecho,0.00463
524,Purugly,0.00463
525,Heatmor,0.00463
526,Machoke,0.00463
527,Lotad,0.00463
528,Litwick,0.00463
529,Gloom,0.00463
530,Weedle,0.00463
531,Nidorino,0.00463
532,Psyduck,0.00386
533,Swirlix,0.00386
534,Prinplup,0.00386
535,Slowpoke,0.00386
536,Mantyke,0.00386
537,Floette,0.00386
538,Seadra,0.00386
539,Lampent,0.00386
540,Shellder,0.00386
541,Trubbish,0.00386
542,Panpour,0.00386
543,Sentret,0.00386
544,Shinx,0.00386
545,Wurmple,0.00386
546,Vullaby,0.00386
547,Quilladin,0.00386
548,Axew,0.00386
549,Patrat,0.00386
550,Munchlax,0.00386
551,Zubat,0.00308
552,Makuhita,0.00308
553,Seel,0.00308
554,Goldeen,0.00308
555,Skiddo,0.00308
556,Pidove,0.00308
557,Tepig,0.00308
558,Corphish,0.00308
559,Surskit,0.00308
560,Basculin,0.00308
561,Metapod,0.00308
562,Natu,0.00308
563,Dewott,0.00308
564,Krokorok,0.00308
565,Exeggcute,0.00308
566,Gothorita,0.00231
567,Larvesta,0.00231
568,Pumpkaboo,0.00231
569,Mudkip,0.00231
570,Marill,0.00231
571,Piplup,0.00231
572,Luvdisc,0.00231
573,Stunky,0.00231
574,Swinub,0.00231
575,Sliggoo,0.00231
576,Servine,0.00231
577,Monferno,0.00231
578,Pidgey,0.00231
579,Tranquill,0.00231
580,Krabby,0.00231
581,Torchic,0.00231
582,Snubbull,0.00154
583,Zorua,0.00154
584,Archen,0.00154
585,Maractus,0.00154
586,Snorunt,0.00154
587,Yanma,0.00154
588,Togepi,0.00154
589,Luxio,0.00154
590,Abra,0.00154
591,Duskull,0.00154
592,Spheal,0.00154
593,Larvitar,0.00154
594,Magby,0.00154
595,Sunkern,0.00154
596,Purrloin,0.00154
597,Tirtouga,0.00154
598,Tyrogue,0.00154
599,Trapinch,0.00154
600,Goomy,0.00154
601,Feebas,0.00154
602,Herdier,0.00154
603,Inkay,0.00154
604,Joltik,0.00154
605,Cranidos,0.00154
606,Duosion,0.00077
607,Azurill,0.00077
608,Cleffa,0.00077
609,Mankey,0.00077
610,Pansear,0.00077
611,Pansage,0.00077
612,Mime Jr.,0.00077
613,Shuppet,0.00077
614,Fletchling,0.00077
615,Wingull,0.00077
616,Pidgeotto,0.00077
617,Electrike,0.00077
618,Chikorita,0.00077
619,Blitzle,0.00077
620,Staryu,0.00077
621,Farfetch'd,0.00077
622,Skorupi,0.00077
623,Igglybuff,0.00077
624,Ekans,0.00077
625,Helioptile,0.00077
626,Unown,0.00077
627,Oddish,0.00077
628,Wynaut,0.00077
629,Vibrava,0.00077
630,Croconaw,0.00077
631,Wormadam,0.00077
632,Numel,0.00077
633,Slugma,0.00077
634,Rhyhorn,0.00077
635,Flabebe,0.00077
636,Elekid,0.00077
637,Ledyba,0.00077
