Rank,Pokemon,UsagePercent
214,Onix,0.02499
215,Kricketune,0.02499
216,Mantine,0.02499
217,Rattata,0.02421
218,Jumpluff,0.02342
219,Ditto,0.02264
220,Dustox,0.02264
221,Tropius,0.02186
222,Bellossom,0.02108
223,Aron,0.02108
224,Carnivine,0.02108
225,Parasect,0.02030
226,Pelipper,0.02030
227,Whiscash,0.02030
228,Kadabra,0.01874
229,Chatot,0.01796
230,Nosepass,0.01718
231,Kecleon,0.01718
232,Monferno,0.01640
233,Bidoof,0.01562
234,Machop,0.01562
235,Lunatone,0.01484
236,Buizel,0.01484
237,Dragonair,0.01484
238,Illumise,0.01405
239,Anorith,0.01405
240,Mothim,0.01327
241,Haunter,0.01249
242,Cherrim,0.01171
243,Dunsparce,0.01171
244,Skiploom,0.01171
245,Wormadam-Trash,0.01093
246,Dewgong,0.01093
247,Farfetch'd,0.01093
248,Exploud,0.01015
249,Swinub,0.01015
250,Beautifly,0.00937
251,Misdreavus,0.00859
252,Roselia,0.00859
253,Grovyle,0.00859
254,Minun,0.00781
255,Wigglytuff,0.00781
256,Snover,0.00703
257,Stantler,0.00703
258,Ledyba,0.00703
259,Croagunk,0.00703
260,Sealeo,0.00625
261,Sneasel,0.00625
262,Furret,0.00625
263,Mawile,0.00625
264,Corsola,0.00625
265,Spinda,0.00625
266,Vigoroth,0.00625
267,Nidorino,0.00547
268,Clefairy,0.00547
269,Fearow,0.00547
270,Starly,0.00547
271,Prinplup,0.00547
272,Wartortle,0.00547
273,Huntail,0.00547
274,Psyduck,0.00547
275,Volbeat,0.00547
276,Pichu,0.00468
277,Togetic,0.00468
278,Beedrill,0.00468
279,Hippopotas,0.00468
280,Trapinch,0.00468
281,Gligar,0.00468
282,Mime Jr.,0.00468
283,Gastly,0.00390
284,Buneary,0.00390
285,Shelgon,0.00390
286,Staravia,0.00390
287,Metang,0.00390
288,Plusle,0.00390
289,Luvdisc,0.00390
290,Chimchar,0.00312
291,Duskull,0.00312
292,Kirlia,0.00312
293,Ivysaur,0.00312
294,Charmeleon,0.00312
295,Sunflora,0.00312
296,Bayleef,0.00312
297,Corphish,0.00312
298,Porygon,0.00312
299,Seaking,0.00234
300,Luxio,0.00234
301,Rhyhorn,0.00234
302,Golbat,0.00234
303,Seadra,0.00234
304,Aipom,0.00234
305,Caterpie,0.00234
306,Phione,0.00234
307,Masquerain,0.00234
308,Drifloon,0.00234
309,Mareep,0.00156
310,Happiny,0.00156
311,Smoochum,0.00156
312,Grotle,0.00156
313,Piloswine,0.00156
314,Croconaw,0.00156
315,Quilava,0.00156
316,Swalot,0.00156
317,Pidgeotto,0.00156
318,Geodude,0.00156
319,Drowzee,0.00156
320,Treecko,0.00156
321,Snorunt,0.00156
322,Pupitar,0.00156
323,Spheal,0.00156
324,Seel,0.00156
325,Wurmple,0.00156
326,Skitty,0.00156
327,Abra,0.00078
328,Baltoy,0.00078
329,Numel,0.00078
330,Shinx,0.00078
331,Riolu,0.00078
332,Delcatty,0.00078
333,Wooper,0.00078
334,Lotad,0.00078
335,Bulbasaur,0.00078
336,Bellsprout,0.00078
337,Gloom,0.00078
338,Weepinbell,0.00078
339,Elekid,0.00078
340,Magby,0.00078
341,Doduo,0.00078
342,Magnemite,0.00078
343,Tangela,0.00078
344,Spinarak,0.00078
345,NidoranF,0.00078
346,Chikorita,0.00078
347,Cyndaquil,0.00078
348,Totodile,0.00078
349,Goldeen,0.00078
350,Eevee,0.00078
