Rank,Pokemon,UsagePercent
96,Ludicolo,1.31058
97,Flareon,1.29534
98,Accelgor,1.24200
99,Raikou,1.21152
100,Nidoking,1.21152
101,Azelf,1.17342
102,Virizion,1.13532
103,Mienshao,1.12770
104,Lapras,1.09723
105,Roserade,1.09723
106,Tangela,1.08199
107,Honchkrow,1.08199
108,Dusclops,1.05913
109,Feraligatr,1.02103
110,Typhlosion,1.02103
111,Galvantula,0.98293
112,Gothitelle,0.97531
113,Walrein,0.95245
114,Wobbuffet,0.94483
115,Clefable,0.94483
116,Eevee,0.93721
117,Spiritomb,0.93721
118,Cofagrigus,0.91436
119,Gallade,0.89912
120,Ambipom,0.89150
121,Porygon2,0.89150
122,Machamp,0.86864
123,Cobalion,0.86102
124,Quagsire,0.86102
125,Porygon-Z,0.84578
126,Braviary,0.83816
127,Kyurem,0.83054
128,Rotom-Mow,0.82292
129,Cradily,0.81530
130,Gigalith,0.80768
131,Unfezant,0.80006
132,Rampardos,0.79244
133,Xatu,0.77720
134,Gardevoir,0.76958
135,Audino,0.74672
136,Archeops,0.73148
137,Scolipede,0.73148
138,Slowking,0.72386
139,Aggron,0.70863
140,Suicune,0.68577
141,Druddigon,0.67053
142,Magmortar,0.64767
143,Steelix,0.64767
144,Ninjask,0.63243
145,Sigilyph,0.62481
146,Lanturn,0.62481
147,Ditto,0.60195
148,Houndoom,0.59433
149,Riolu,0.58671
150,Rhyperior,0.57147
151,Mismagius,0.56385
152,Ampharos,0.55623
153,Victreebel,0.55623
154,Shuckle,0.55623
155,Dragonair,0.55623
156,Dusknoir,0.54861
157,Swanna,0.54099
158,Marowak,0.53337
159,Glaceon,0.53337
160,Medicham,0.51813
161,Venomoth,0.51052
162,Cinccino,0.51052
163,Miltank,0.50290
164,Shedinja,0.50290
165,Azumarill,0.49528
166,Togetic,0.48766
167,Meloetta,0.48004
168,Shaymin,0.48004
169,Seismitoad,0.47242
170,Luxray,0.47242
171,Nidoqueen,0.46480
172,Altaria,0.46480
173,Sawsbuck,0.46480
174,Lilligant,0.45718
175,Carracosta,0.44194
176,Magneton,0.44194
177,Musharna,0.41908
178,Durant,0.41146
179,Sharpedo,0.39622
180,Leavanny,0.39622
181,Lopunny,0.38860
182,Parasect,0.38098
183,Tauros,0.38098
184,Swellow,0.35812
185,Bibarel,0.35812
186,Exeggutor,0.35812
187,Simisage,0.35812
188,Torterra,0.35050
189,Banette,0.35050
190,Whimsicott,0.34288
191,Stoutland,0.34288
192,Jynx,0.33526
193,Crustle,0.33526
194,Moltres,0.33526
195,Claydol,0.32764
196,Bouffalant,0.32764
197,Golurk,0.32002
198,Poliwrath,0.31240
199,Scyther,0.30479
200,Rotom-Heat,0.30479
201,Raichu,0.30479
202,Hitmonlee,0.30479
203,Cacturne,0.30479
204,Kingler,0.30479
205,Beedrill,0.28955
206,Drapion,0.28955
207,Cryogonal,0.28193
208,Crawdaunt,0.27431
209,Regigigas,0.26669
210,Meganium,0.26669
211,Mr. Mime,0.26669
212,Linoone,0.25907
213,Swoobat,0.25907
214,Vanilluxe,0.25907
215,Yanmega,0.25907
216,Escavalier,0.25907
217,Zebstrika,0.24383
218,Slaking,0.24383
219,Hitmonchan,0.23621
220,Articuno,0.23621
221,Dewgong,0.23621
222,Sawk,0.22097
223,Absol,0.21335
224,Aron,0.21335
225,Entei,0.21335
226,Sunflora,0.21335
227,Regice,0.21335
228,Torkoal,0.20573
229,Dodrio,0.20573
230,Weezing,0.20573
231,Liepard,0.20573
232,Registeel,0.20573
233,Hitmontop,0.20573
234,Emolga,0.19811
235,Sudowoodo,0.19811
236,Haunter,0.19811
237,Gothorita,0.19049
238,Rotom,0.19049
239,Alomomola,0.19049
240,Delcatty,0.19049
241,Stunfisk,0.19049
242,Kangaskhan,0.18287
243,Golduck,0.18287
244,Camerupt,0.18287
245,Ursaring,0.18287
246,Combusken,0.18287
247,Mandibuzz,0.17525
248,Hypno,0.17525
249,Beartic,0.17525
250,Wailord,0.17525
251,Pidgeot,0.17525
252,Mawile,0.16763
253,Qwilfish,0.16763
254,Kabutops,0.16763
255,Rotom-Frost,0.16763
256,Lickilicky,0.16001
257,Floatzel,0.16001
258,Venonat,0.16001
259,Pignite,0.16001
260,Manectric,0.16001
261,Volbeat,0.16001
262,Shiftry,0.16001
263,Drifblim,0.14477
264,Grotle,0.14477
265,Zangoose,0.14477
266,Klinklang,0.14477
267,Gurdurr,0.14477
268,Armaldo,0.14477
269,Butterfree,0.13715
270,Simipour,0.13715
271,Pinsir,0.13715
272,Omastar,0.12953
273,Wigglytuff,0.12953
274,Heatmor,0.12191
275,Muk,0.12191
276,Glalie,0.11429
277,Gorebyss,0.11429
278,Mightyena,0.11429
279,Wynaut,0.11429
280,Oshawott,0.11429
281,Pelipper,0.11429
282,Snivy,0.11429
283,Skuntank,0.10667
284,Gligar,0.10667
285,Kecleon,0.10667
286,Masquerain,0.10667
287,Boldore,0.09906
288,Nosepass,0.09906
289,Rhydon,0.09906
290,Golem,0.09906
291,Jumpluff,0.09906
292,Huntail,0.09144
293,Electrode,0.09144
294,Electabuzz,0.09144
295,Purugly,0.09144
296,Mantine,0.09144
297,Noctowl,0.09144
298,Tropius,0.09144
299,Probopass,0.09144
300,Simisear,0.09144
301,Duosion,0.08382
302,Girafarig,0.08382
303,Granbull,0.08382
304,Hariyama,0.08382
305,Lickitung,0.08382
306,Magikarp,0.07620
307,Beheeyem,0.07620
308,Arbok,0.07620
309,Relicanth,0.07620
310,Squirtle,0.06858
311,Misdreavus,0.06858
312,Onix,0.06858
313,Bastiodon,0.06858
314,Pineco,0.06858
315,Sandslash,0.06858
316,Chatot,0.06858
317,Vileplume,0.06858
318,Porygon,0.06858
319,Throh,0.06096
320,Watchog,0.06096
321,Seaking,0.06096
322,Slowpoke,0.05334
323,Furret,0.05334
324,Frillish,0.05334
325,Machoke,0.05334
326,Grumpig,0.05334
327,Murkrow,0.05334
328,Lunatone,0.05334
329,Rapidash,0.05334
330,Seadra,0.05334
331,Sneasel,0.05334
332,Grovyle,0.04572
333,Fearow,0.04572
334,Bayleef,0.04572
335,Uxie,0.04572
336,Panpour,0.04572
337,Solosis,0.04572
338,Charmander,0.04572
339,Anorith,0.04572
340,Metang,0.04572
341,Magnemite,0.03810
342,Eelektrik,0.03810
343,Regirock,0.03810
344,Phanpy,0.03810
345,Mesprit,0.03810
346,Wartortle,0.03810
347,Spinda,0.03810
348,Ariados,0.03810
349,Primeape,0.03810
350,Cottonee,0.03810
351,Palpitoad,0.03810
352,Castform,0.03810
353,Kricketune,0.03810
354,Ferroseed,0.03810
355,Raticate,0.03048
356,Ledian,0.03048
357,Basculin,0.03048
358,Ducklett,0.03048
359,Maractus,0.03048
360,Minccino,0.03048
361,Vespiquen,0.03048
362,Pidove,0.03048
363,Bulbasaur,0.03048
364,Corphish,0.03048
365,Rattata,0.03048
366,Magcargo,0.03048
367,Whiscash,0.03048
368,Pichu,0.03048
369,Roselia,0.03048
370,Stantler,0.03048
371,Snover,0.03048
372,Diglett,0.03048
373,Magmar,0.03048
374,Charmeleon,0.03048
375,Herdier,0.03048
376,Carnivine,0.03048
377,Pupitar,0.03048
378,Meditite,0.03048
379,Seviper,0.02286
380,Deino,0.02286
381,Totodile,0.02286
382,Aipom,0.02286
383,Nidorino,0.02286
384,Treecko,0.02286
385,Mudkip,0.02286
386,Tepig,0.02286
387,Pachirisu,0.02286
388,Pidgeotto,0.02286
389,Quilava,0.02286
390,Ivysaur,0.02286
391,Lumineon,0.02286
392,Rotom-Fan,0.02286
393,Lampent,0.02286
394,Fraxure,0.02286
395,Clefairy,0.02286
396,Loudred,0.02286
397,Yamask,0.02286
398,Garbodor,0.02286
399,Croconaw,0.02286
400,Krokorok,0.02286
401,Mankey,0.01524
402,Gabite,0.01524
403,Exploud,0.01524
404,Klang,0.01524
405,Scraggy,0.01524
406,Chimchar,0.01524
407,Purrloin,0.01524
408,Spearow,0.01524
409,Axew,0.01524
410,Taillow,0.01524
411,Dustox,0.01524
412,Wormadam,0.01524
413,Farfetch'd,0.01524
414,Gible,0.01524
415,Dewott,0.01524
416,Mothim,0.01524
417,Delibird,0.01524
418,Buizel,0.01524
419,Bellossom,0.01524
420,Darumaka,0.01524
421,Litwick,0.01524
422,Zweilous,0.01524
423,Beautifly,0.01524
424,Monferno,0.01524
425,Mienfoo,0.01524
426,Bidoof,0.01524
427,Buneary,0.00762
428,Lillipup,0.00762
429,Kadabra,0.00762
430,Zorua,0.00762
431,Electrike,0.00762
432,Pansage,0.00762
433,Whirlipede,0.00762
434,Vanillish,0.00762
435,Snorunt,0.00762
436,Yanma,0.00762
437,Whismur,0.00762
438,NidoranF,0.00762
439,Larvesta,0.00762
440,Solrock,0.00762
441,Woobat,0.00762
442,Octillery,0.00762
443,Oddish,0.00762
444,Wormadam-Sandy,0.00762
445,Staryu,0.00762
446,Budew,0.00762
447,Klink,0.00762
448,Vigoroth,0.00762
449,Beldum,0.00762
450,Magby,0.00762
451,Illumise,0.00762
452,Prinplup,0.00762
453,Swinub,0.00762
454,Koffing,0.00762
455,Marshtomp,0.00762
456,Geodude,0.00762
457,Voltorb,0.00762
458,Gastly,0.00762
459,Tranquill,0.00762
460,Drifloon,0.00762
461,Bronzor,0.00762
462,Dwebble,0.00762
463,Turtwig,0.00762
464,Grimer,0.00762
465,Feebas,0.00762
466,Vullaby,0.00762
467,Graveler,0.00762
468,Meowth,0.00762
469,Pidgey,0.00762
470,Vanillite,0.00762
471,Golett,0.00762
472,Krabby,0.00762
473,Munchlax,0.00762
474,Weedle,0.00762
475,Cacnea,0.00762
476,Cranidos,0.00762
477,Rhyhorn,0.00762
478,Torchic,0.00762
