Rank,Pokemon,UsagePercent
241,Ledian,0.02770
242,Salandit,0.02649
243,Murkrow,0.02419
244,Clefairy,0.02260
245,Litten,0.02058
246,Lumineon,0.02051
247,Rowlet,0.01986
248,Spinda,0.01965
249,Crabrawler,0.01940
250,Cosmoem,0.01811
251,Magmar,0.01803
252,Electabuzz,0.01586
253,Popplio,0.01537
254,Caterpie,0.01416
255,Roselia,0.01238
256,Dragonair,0.01225
257,Fletchinder,0.01199
258,Brionne,0.01179
259,Stufful,0.01179
260,Vigoroth,0.01166
261,Munchlax,0.01130
262,Mudbray,0.01104
263,Kadabra,0.01101
264,Machoke,0.01099
265,Bayleef,0.01083
266,Pichu,0.01083
267,Wimpod,0.01050
268,Mareanie,0.01042
269,Sneasel,0.01021
270,Starly,0.01019
271,Vullaby,0.01001
272,Riolu,0.00975
273,Swadloon,0.00975
274,Misdreavus,0.00929
275,Rockruff,0.00921
276,Meowth-Alola,0.00918
277,Gabite,0.00867
278,Trapinch,0.00812
279,Gurdurr,0.00810
280,Grimer-Alola,0.00807
281,Sandshrew-Alola,0.00794
282,Sandygast,0.00794
283,Trumbeak,0.00794
284,Metang,0.00784
285,Morelull,0.00722
286,Nosepass,0.00691
287,Cosmog,0.00691
288,Pikipek,0.00668
289,Yungoos,0.00609
290,Cottonee,0.00596
291,Vulpix-Alola,0.00552
292,Geodude-Alola,0.00552
293,Diglett-Alola,0.00549
294,Gastly,0.00511
295,Cutiefly,0.00498
296,Luvdisc,0.00464
297,Boldore,0.00459
298,Steenee,0.00433
299,Jigglypuff,0.00387
300,Porygon,0.00369
301,Quilava,0.00351
302,Cubone,0.00330
303,Duosion,0.00328
304,Jangmo-o,0.00299
305,Chikorita,0.00299
306,Dewpider,0.00294
307,Lampent,0.00289
308,Pignite,0.00286
309,Growlithe,0.00286
310,Dewott,0.00273
311,Grubbin,0.00266
312,Sliggoo,0.00266
313,Snubbull,0.00258
314,Staravia,0.00253
315,Shelgon,0.00253
316,Krokorok,0.00237
317,Whirlipede,0.00222
318,Zubat,0.00222
319,Feebas,0.00222
320,Togepi,0.00219
321,Trubbish,0.00219
322,Fraxure,0.00219
323,Fomantis,0.00214
324,Surskit,0.00209
325,Bounsweet,0.00209
326,Exeggcute,0.00209
327,Psyduck,0.00206
328,Abra,0.00201
329,Solosis,0.00201
330,Phantump,0.00193
331,Metapod,0.00188
332,Slowpoke,0.00186
333,Drifloon,0.00181
334,Marill,0.00175
335,Cyndaquil,0.00173
336,Rufflet,0.00168
337,Staryu,0.00162
338,Vibrava,0.00162
339,Seadra,0.00162
340,Spinarak,0.00162
341,Poliwhirl,0.00160
342,Servine,0.00160
343,Snivy,0.00157
344,Goldeen,0.00150
345,Cleffa,0.00147
346,Eelektrik,0.00147
347,Chinchou,0.00147
348,Magnemite,0.00142
349,Klang,0.00134
350,Shellder,0.00134
351,Lillipup,0.00132
352,Elekid,0.00132
353,Tentacool,0.00132
354,Igglybuff,0.00129
355,Mankey,0.00126
356,Shellos,0.00124
357,Totodile,0.00121
358,Wailmer,0.00119
359,Dratini,0.00113
360,Zweilous,0.00111
361,Wingull,0.00111
362,Tirtouga,0.00108
363,Axew,0.00106
364,Oshawott,0.00101
365,Archen,0.00098
366,Bagon,0.00095
367,Goomy,0.00095
368,Shieldon,0.00095
369,Sandile,0.00093
370,Cranidos,0.00090
371,Carvanha,0.00088
372,Machop,0.00088
373,Herdier,0.00085
374,Paras,0.00083
375,Gible,0.00083
376,Petilil,0.00083
377,Tepig,0.00077
378,Makuhita,0.00077
379,Honedge,0.00077
380,Luxio,0.00077
381,Poliwag,0.00077
382,Fletchling,0.00075
383,Bonsly,0.00075
384,Happiny,0.00075
385,Magby,0.00072
386,Gothorita,0.00070
387,Sealeo,0.00070
388,Venipede,0.00070
389,Pancham,0.00070
390,Vanillish,0.00064
391,Litwick,0.00064
392,Croconaw,0.00052
393,Roggenrola,0.00049
394,Budew,0.00044
395,Bellsprout,0.00041
396,Drowzee,0.00039
397,Deino,0.00036
398,Shinx,0.00036
399,Vanillite,0.00036
400,Snorunt,0.00034
401,Weepinbell,0.00031
402,Finneon,0.00031
403,Rhyhorn,0.00026
404,Horsea,0.00023
405,Spearow,0.00023
406,Beldum,0.00021
407,Ledyba,0.00021
408,Spheal,0.00018
409,Barboach,0.00015
410,Sewaddle,0.00015
411,Swinub,0.00010
412,Tynamo,0.00010
413,Slakoth,0.00008
414,Gothita,0.00008
415,Klink,0.00003
