Rank,Pokemon,UsagePercent
174,Farfetch'd,0.04109
175,Beedrill,0.04109
176,Castform,0.04109
177,Meditite,0.04109
178,Butterfree,0.03835
179,Roselia,0.03835
180,Pelipper,0.03835
181,Beautifly,0.03835
182,Mantine,0.03561
183,Arbok,0.03561
184,Seviper,0.03561
185,Solrock,0.03287
186,Spinda,0.03287
187,Kadabra,0.03013
188,Aron,0.03013
189,Pupitar,0.02739
190,Raticate,0.02465
191,Grovyle,0.02191
192,Porygon,0.02191
193,Girafarig,0.01917
194,Aipom,0.01917
195,Taillow,0.01917
196,Bulbasaur,0.01917
197,Seaking,0.01917
198,Graveler,0.01643
199,Tangela,0.01643
200,Piloswine,0.01643
201,Swalot,0.01643
202,Bayleef,0.01643
203,Magcargo,0.01643
204,Zubat,0.01643
205,Nuzleaf,0.01643
206,Zigzagoon,0.01643
207,Ariados,0.01643
208,Sunflora,0.01643
209,Corsola,0.01370
210,Parasect,0.01370
211,Rattata,0.01370
212,Marshtomp,0.01370
213,Mudkip,0.01370
214,Squirtle,0.01370
215,Yanma,0.01370
216,Combusken,0.01370
217,Eevee,0.01370
218,Metang,0.01370
219,Stantler,0.01370
220,Ditto,0.01370
221,Quilava,0.01370
222,Onix,0.01370
223,Slowpoke,0.01096
224,Pineco,0.01096
225,Sudowoodo,0.01096
226,Lickitung,0.01096
227,Masquerain,0.01096
228,Dragonair,0.01096
229,Diglett,0.01096
230,Treecko,0.01096
231,Numel,0.01096
232,Growlithe,0.00822
233,Paras,0.00822
234,Minun,0.00822
235,Skitty,0.00822
236,Cyndaquil,0.00822
237,Plusle,0.00822
238,Nosepass,0.00822
239,Totodile,0.00822
240,Dustox,0.00822
241,Jigglypuff,0.00822
242,Pichu,0.00822
243,Togepi,0.00822
244,Furret,0.00822
245,Dratini,0.00548
246,Feebas,0.00548
247,Shelgon,0.00548
248,Ralts,0.00548
249,Vulpix,0.00548
250,Metapod,0.00548
251,Ivysaur,0.00548
252,Goldeen,0.00548
253,Kirlia,0.00548
254,Shuppet,0.00548
255,Charmander,0.00548
256,Wurmple,0.00548
257,Cascoon,0.00548
258,Electrike,0.00548
259,Rhyhorn,0.00548
260,Delibird,0.00548
261,Wingull,0.00548
262,Silcoon,0.00548
263,Tentacool,0.00274
264,Shellder,0.00274
265,Wartortle,0.00274
266,Magikarp,0.00274
267,Geodude,0.00274
268,Pidgeotto,0.00274
269,Chikorita,0.00274
270,Wooper,0.00274
271,Flaaffy,0.00274
272,Azurill,0.00274
273,Huntail,0.00274
274,Golbat,0.00274
275,Seadra,0.00274
276,Natu,0.00274
277,Illumise,0.00274
278,Magnemite,0.00274
279,Sealeo,0.00274
280,Kakuna,0.00274
281,Horsea,0.00274
282,Torchic,0.00274
283,Phanpy,0.00274
284,Bagon,0.00274
