Rank,Pokemon,UsagePercent
1,Ferrothorn,21.99472
2,Politoed,21.56539
3,Scizor,19.12153
4,Tyranitar,19.02246
5,Garchomp,18.89036
6,Jirachi,18.46103
7,Landorus-Therian,17.99868
8,Dragonite,16.21532
9,Starmie,14.89432
10,Heatran,13.67239
11,Latios,13.01189
12,Keldeo,12.41744
13,Alakazam,12.21929
14,Gengar,11.45971
15,Tentacruel,11.19551
16,Skarmory,11.03038
17,Breloom,10.76618
18,Rotom-Wash,10.56803
19,Gliscor,9.90753
20,Jellicent,8.48745
21,Hydreigon,7.82695
22,Gyarados,7.62880
23,Forretress,7.62880
24,Mew,7.56275
25,Tornadus,7.43065
26,Lucario,7.03435
27,Volcarona,6.90225
28,Terrakion,6.37384
29,Kyurem-Black,6.27477
30,Reuniclus,6.27477
31,Latias,6.10964
32,Magnezone,5.94452
33,Sableye,5.71334
34,Celebi,5.61427
35,Thundurus-Therian,5.48217
36,Conkeldurr,5.25099
37,Espeon,5.15192
38,Salamence,5.08587
39,Toxicroak,5.08587
40,Gastrodon,5.08587
41,Vaporeon,5.05284
42,Infernape,4.75561
43,Ninjask,4.72259
44,Ninetales,4.55746
45,Mamoswine,4.29326
46,Hippowdon,4.29326
47,Cloyster,3.99604
48,Blissey,3.96301
49,Venusaur,3.96301
50,Smeargle,3.76486
51,Metagross,3.63276
52,Charizard,3.40159
53,Jolteon,3.26948
54,Amoonguss,3.00528
55,Abomasnow,2.84016
56,Haxorus,2.77411
57,Mr. Mime,2.77411
58,Chandelure,2.60898
59,Chansey,2.50991
60,Dugtrio,2.34478
61,Zapdos,2.17966
62,Zoroark,2.17966
63,Azumarill,1.98151
64,Eelektross,1.88243
65,Weavile,1.84941
66,Staraptor,1.78336
67,Bisharp,1.75033
68,Darmanitan,1.75033
69,Lapras,1.71731
70,Donphan,1.71731
71,Flygon,1.71731
72,Aerodactyl,1.68428
73,Azelf,1.68428
74,Kingdra,1.68428
75,Snorlax,1.65125
76,Sigilyph,1.61823
77,Heracross,1.61823
78,Slowbro,1.58520
79,Blastoise,1.55218
80,Arcanine,1.51915
81,Scrafty,1.45310
82,Serperior,1.45310
83,Umbreon,1.45310
84,Togekiss,1.32100
85,Bronzong,1.18890
86,Sandslash,1.15588
87,Victini,1.05680
88,Torterra,1.02378
89,Meloetta,0.99075
90,Swampert,0.99075
91,Wobbuffet,0.95773
92,Samurott,0.95773
93,Mienshao,0.95773
94,Machamp,0.92470
95,Emboar,0.89168
96,Xatu,0.89168
97,Exeggutor,0.85865
98,Sharpedo,0.82563
99,Gothitelle,0.82563
100,Roserade,0.79260
101,Pikachu,0.79260
102,Krookodile,0.75958
103,Raikou,0.75958
104,Gardevoir,0.75958
105,Feraligatr,0.75958
106,Nidoking,0.75958
107,Moltres,0.75958
108,Gallade,0.75958
109,Cofagrigus,0.72655
110,Porygon2,0.72655
111,Galvantula,0.72655
112,Froslass,0.69353
113,Stoutland,0.66050
114,Milotic,0.66050
115,Mightyena,0.62748
116,Virizion,0.62748
117,Walrein,0.62748
118,Electivire,0.62748
119,Archeops,0.59445
120,Liepard,0.59445
121,Kyurem,0.59445
122,Magmortar,0.59445
123,Aron,0.56143
124,Riolu,0.56143
125,Tangrowth,0.56143
126,Honchkrow,0.56143
127,Clefable,0.56143
128,Uxie,0.52840
129,Cinccino,0.52840
130,Crobat,0.52840
131,Shaymin,0.52840
132,Jumpluff,0.52840
133,Porygon-Z,0.46235
134,Parasect,0.46235
135,Altaria,0.46235
136,Kabutops,0.46235
137,Drapion,0.46235
138,Rhyperior,0.42933
139,Leafeon,0.42933
140,Dusknoir,0.42933
141,Seismitoad,0.42933
142,Pinsir,0.42933
143,Whiscash,0.42933
144,Medicham,0.42933
145,Floatzel,0.42933
146,Ditto,0.42933
147,Ludicolo,0.42933
148,Cresselia,0.39630
149,Sceptile,0.39630
150,Lilligant,0.39630
151,Golem,0.39630
152,Mandibuzz,0.39630
153,Ambipom,0.36328
154,Absol,0.36328
155,Sawsbuck,0.36328
156,Hitmontop,0.36328
157,Whimsicott,0.36328
158,Scolipede,0.33025
159,Ampharos,0.33025
160,Braviary,0.33025
161,Typhlosion,0.33025
162,Zebstrika,0.33025
163,Empoleon,0.33025
164,Suicune,0.33025
165,Spiritomb,0.29723
166,Slaking,0.29723
167,Lopunny,0.29723
168,Victreebel,0.29723
169,Luxray,0.29723
170,Quagsire,0.29723
171,Gorebyss,0.26420
172,Aggron,0.26420
173,Onix,0.26420
174,Dusclops,0.26420
175,Unown,0.23118
176,Rotom-Heat,0.23118
177,Lanturn,0.23118
178,Castform,0.23118
179,Magneton,0.23118
180,Yanmega,0.23118
181,Swanna,0.19815
182,Sawk,0.19815
183,Murkrow,0.19815
184,Unfezant,0.19815
185,Swellow,0.16513
186,Cobalion,0.16513
187,Venomoth,0.16513
188,Arbok,0.16513
189,Manectric,0.16513
190,Raichu,0.16513
191,Scyther,0.16513
192,Drifblim,0.16513
193,Simisear,0.16513
194,Alomomola,0.16513
195,Flareon,0.16513
196,Bastiodon,0.16513
197,Leavanny,0.16513
198,Camerupt,0.16513
199,Shuckle,0.16513
200,Shiftry,0.16513
201,Steelix,0.16513
202,Kangaskhan,0.13210
203,Cacturne,0.13210
204,Mesprit,0.13210
205,Pineco,0.13210
206,Hippopotas,0.13210
207,Mismagius,0.13210
208,Ferroseed,0.13210
209,Crawdaunt,0.13210
210,Relicanth,0.13210
211,Vileplume,0.13210
212,Dustox,0.13210
213,Natu,0.13210
214,Articuno,0.13210
215,Gigalith,0.13210
216,Ducklett,0.13210
217,Crustle,0.13210
218,Buizel,0.13210
219,Chinchou,0.13210
220,Claydol,0.13210
221,Simisage,0.13210
222,Weezing,0.09908
223,Emolga,0.09908
224,Rhydon,0.09908
225,Mawile,0.09908
226,Omastar,0.09908
227,Glaceon,0.09908
228,Magikarp,0.09908
229,Nosepass,0.09908
230,Oshawott,0.09908
231,Dewott,0.09908
232,Klinklang,0.09908
233,Slowking,0.09908
234,Simipour,0.09908
235,Pidgeot,0.09908
236,Rapidash,0.09908
237,Chimecho,0.09908
238,Miltank,0.09908
239,Vanilluxe,0.09908
240,Cherrim,0.09908
241,Entei,0.09908
242,Cradily,0.09908
243,Meganium,0.09908
244,Hitmonlee,0.06605
245,Poliwrath,0.06605
246,Electrode,0.06605
247,Tangela,0.06605
248,Dragonair,0.06605
249,Durant,0.06605
250,Spinda,0.06605
251,Tauros,0.06605
252,Marowak,0.06605
253,Haunter,0.06605
254,Volbeat,0.06605
255,Musharna,0.06605
256,Pelipper,0.06605
257,Magcargo,0.06605
258,Ursaring,0.06605
259,Lickitung,0.06605
260,Hariyama,0.06605
261,Rotom-Mow,0.06605
262,Audino,0.06605
263,Solosis,0.06605
264,Kingler,0.06605
265,Bouffalant,0.06605
266,Persian,0.06605
267,Solrock,0.06605
268,Shelmet,0.06605
269,Registeel,0.06605
270,Accelgor,0.06605
271,Jynx,0.06605
272,Houndoom,0.06605
273,Cubone,0.06605
274,Wigglytuff,0.06605
275,Ariados,0.06605
276,Shedinja,0.06605
277,Escavalier,0.06605
278,Swoobat,0.03303
279,Duosion,0.03303
280,Purugly,0.03303
281,Tropius,0.03303
282,Butterfree,0.03303
283,Gligar,0.03303
284,Petilil,0.03303
285,Minun,0.03303
286,Mudkip,0.03303
287,Zangoose,0.03303
288,Cherubi,0.03303
289,Gothorita,0.03303
290,Golurk,0.03303
291,Nidoqueen,0.03303
292,Kadabra,0.03303
293,Tepig,0.03303
294,Beartic,0.03303
295,Eevee,0.03303
296,Bulbasaur,0.03303
297,Primeape,0.03303
298,Wynaut,0.03303
299,Garbodor,0.03303
300,Squirtle,0.03303
301,Boldore,0.03303
302,Throh,0.03303
303,Wartortle,0.03303
304,Rattata,0.03303
305,Exploud,0.03303
306,Herdier,0.03303
307,Servine,0.03303
308,Togetic,0.03303
309,Pignite,0.03303
310,Phione,0.03303
311,Magnemite,0.03303
312,Stunfisk,0.03303
313,Vanillite,0.03303
314,Swinub,0.03303
315,Maractus,0.03303
316,Gible,0.03303
317,Dunsparce,0.03303
318,Cottonee,0.03303
319,Pupitar,0.03303
320,Electabuzz,0.03303
321,Treecko,0.03303
322,Snivy,0.03303
323,Muk,0.03303
324,Snover,0.03303
325,Cyndaquil,0.03303
326,Glalie,0.03303
327,Bagon,0.03303
328,Kricketune,0.03303
329,Carracosta,0.03303
330,Eelektrik,0.03303
