Rank,Pokemon,UsagePercent
1,Tyranitar,29.41549
2,Starmie,27.85570
3,Heatran,26.92217
4,Infernape,22.17714
5,Jirachi,22.03875
6,Dragonite,20.06145
7,Gengar,19.65333
8,Breloom,18.61425
9,Scizor,18.29291
10,Gyarados,17.42506
11,Flygon,14.74879
12,Metagross,14.36178
13,Machamp,13.68391
14,Kingdra,13.60417
15,Zapdos,13.30159
16,Azelf,13.08815
17,Swampert,12.04203
18,Blissey,11.55181
19,Lucario,11.41812
20,Skarmory,10.89506
21,Suicune,10.28522
22,Bronzong,10.27115
23,Rotom-Wash,10.25004
24,Rotom-Heat,8.93653
25,Celebi,8.50026
26,Magnezone,7.32045
27,Gliscor,7.24539
28,Weavile,7.10231
29,Forretress,6.47371
30,Roserade,6.11484
31,Aerodactyl,5.58944
32,Jolteon,5.46043
33,Empoleon,5.35723
34,Dugtrio,4.80368
35,Snorlax,4.69578
36,Togekiss,4.59727
37,Hippowdon,4.56209
38,Dusknoir,4.54098
39,Tentacruel,4.50814
40,Clefable,4.41197
41,Mamoswine,4.25247
42,Vaporeon,3.74115
43,Electivire,3.60276
44,Shaymin,3.46437
45,Raikou,3.22278
46,Milotic,2.52146
47,Heracross,2.49801
48,Abomasnow,2.45813
49,Smeargle,2.36666
50,Nidoqueen,2.35727
51,Crobat,2.25172
52,Gallade,2.24234
53,Ludicolo,2.10865
54,Feraligatr,2.01482
55,Ninjask,1.97260
56,Porygon-Z,1.94446
57,Yanmega,1.90927
58,Torterra,1.89520
59,Cresselia,1.89051
60,Umbreon,1.85767
61,Arcanine,1.82953
62,Drapion,1.76620
63,Froslass,1.74509
64,Staraptor,1.74039
65,Alakazam,1.73336
66,Blastoise,1.52460
67,Kabutops,1.49177
68,Rotom-Mow,1.40498
69,Qwilfish,1.26894
70,Uxie,1.21030
71,Venusaur,1.19154
72,Donphan,1.17746
73,Spiritomb,1.13994
74,Rotom-Frost,1.10944
75,Blaziken,1.07895
76,Rhyperior,1.04611
77,Persian,1.00624
78,Walrein,0.99686
79,Hariyama,0.98513
80,Mismagius,0.98513
81,Charizard,0.94525
82,Honchkrow,0.86082
83,Luxray,0.84674
84,Lickilicky,0.83501
85,Hitmontop,0.82329
86,Rampardos,0.79749
87,Sceptile,0.74823
88,Claydol,0.72946
89,Magmortar,0.69428
90,Slowbro,0.68490
91,Espeon,0.66848
92,Houndoom,0.65675
93,Slaking,0.64033
94,Absol,0.63564
95,Lanturn,0.63564
96,Steelix,0.61922
97,Drifblim,0.60750
98,Typhlosion,0.60750
99,Weezing,0.60281
100,Cradily,0.60046
101,Nidoking,0.59342
102,Gardevoir,0.58404
103,Exeggutor,0.57935
104,Gastrodon,0.57466
105,Miltank,0.54886
106,Linoone,0.53244
107,Pikachu,0.52540
108,Aggron,0.51837
109,Registeel,0.51837
110,Rotom-Fan,0.51602
111,Moltres,0.51133
112,Swellow,0.47849
113,Quagsire,0.47145
114,Hitmonlee,0.46911
115,Shuckle,0.43862
116,Entei,0.43393
117,Cloyster,0.41985
118,Marowak,0.41282
119,Leafeon,0.40343
120,Poliwrath,0.39874
121,Lapras,0.39405
122,Rapidash,0.39171
123,Electrode,0.37998
124,Ampharos,0.37529
125,Porygon2,0.36356
126,Azumarill,0.35418
127,Toxicroak,0.35418
128,Floatzel,0.35183
129,Golduck,0.34245
130,Sharpedo,0.32603
131,Ambipom,0.31665
132,Ursaring,0.31430
133,Butterfree,0.31196
134,Tangrowth,0.30492
135,Glaceon,0.29554
136,Shedinja,0.29085
137,Hitmonchan,0.28381
138,Probopass,0.28147
139,Omastar,0.27912
140,Medicham,0.26739
141,Ninetales,0.25801
142,Regice,0.25332
143,Scyther,0.25332
144,Flareon,0.25332
145,Meganium,0.24394
146,Slowking,0.21344
147,Buizel,0.20875
148,Camerupt,0.19233
149,Lopunny,0.19233
150,Torkoal,0.18061
151,Regigigas,0.17826
152,Rotom,0.17122
153,Raichu,0.16653
154,Cacturne,0.16184
155,Bastiodon,0.15246
156,Hypno,0.15011
157,Articuno,0.14542
158,Shiftry,0.14542
159,Altaria,0.14308
160,Victreebel,0.13839
161,Banette,0.13839
162,Pinsir,0.13604
163,Sandslash,0.13135
164,Manectric,0.12901
165,Tauros,0.12431
166,Octillery,0.11962
167,Purugly,0.11728
168,Mantine,0.11728
169,Vespiquen,0.11259
170,Gible,0.11024
171,Mesprit,0.10555
172,Rattata,0.10086
173,Politoed,0.10086
174,Golem,0.09851
175,Mr. Mime,0.09851
176,Electabuzz,0.09617
177,Mightyena,0.09382
178,Bibarel,0.08444
179,Primeape,0.08444
180,Jumpluff,0.08444
181,Chansey,0.08209
182,Regirock,0.07975
183,Muk,0.07975
184,Raticate,0.07740
185,Skuntank,0.07740
186,Sableye,0.07271
187,Bellossom,0.06568
188,Crawdaunt,0.06098
189,Glalie,0.06098
190,Whiscash,0.06098
191,Jynx,0.05864
192,Dusclops,0.05864
193,Noctowl,0.05864
194,Lunatone,0.05629
195,Chatot,0.05395
196,Minun,0.05160
197,Xatu,0.04926
198,Gabite,0.04926
199,Pidgeot,0.04926
200,Dodrio,0.04457
201,Parasect,0.04457
202,Vileplume,0.04457
203,Kingler,0.04222
204,Kricketune,0.04222
205,Farfetch'd,0.03987
206,Wailord,0.03987
207,Sudowoodo,0.03753
208,Corsola,0.03753
209,Rhydon,0.03753
210,Relicanth,0.03753
211,Venomoth,0.03518
212,Huntail,0.03284
213,Wormadam-Sandy,0.03049
214,Aron,0.03049
215,Beedrill,0.03049
216,Roselia,0.03049
217,Beautifly,0.03049
218,Castform,0.03049
219,Carnivine,0.03049
220,Magikarp,0.02815
221,Girafarig,0.02815
222,Pichu,0.02815
223,Arbok,0.02815
224,Armaldo,0.02815
225,Buneary,0.02580
226,Cherrim,0.02580
227,Magneton,0.02580
228,Wigglytuff,0.02346
229,Swalot,0.02346
230,Aipom,0.02111
231,Yanma,0.02111
232,Ariados,0.02111
233,Gorebyss,0.02111
234,Tangela,0.01876
235,Pachirisu,0.01876
236,Tropius,0.01876
237,Monferno,0.01876
238,Eevee,0.01642
239,Kangaskhan,0.01642
240,Fearow,0.01642
241,Kecleon,0.01642
242,Sunflora,0.01642
243,Munchlax,0.01642
244,Psyduck,0.01407
245,Skitty,0.01407
246,Wartortle,0.01407
247,Togetic,0.01407
248,Chimchar,0.01407
249,Charmander,0.01407
250,Delcatty,0.01407
251,Piloswine,0.01173
252,Exploud,0.01173
253,Furret,0.01173
254,Staravia,0.01173
255,Unown,0.01173
256,Dewgong,0.01173
257,Prinplup,0.00938
258,Gligar,0.00938
259,Metapod,0.00938
260,Onix,0.00938
261,Dunsparce,0.00938
262,Turtwig,0.00938
263,Ditto,0.00938
264,Clefairy,0.00938
265,Oddish,0.00938
266,Charmeleon,0.00938
267,Haunter,0.00938
268,Magnemite,0.00704
269,Lickitung,0.00704
270,Vigoroth,0.00704
271,Murkrow,0.00704
272,Starly,0.00704
273,Grumpig,0.00704
274,Caterpie,0.00704
275,Growlithe,0.00704
276,Magmar,0.00704
277,Misdreavus,0.00704
278,Meowth,0.00704
279,Weedle,0.00704
280,Doduo,0.00469
281,Solrock,0.00469
282,Diglett,0.00469
283,Venonat,0.00469
284,Paras,0.00469
285,Slowpoke,0.00469
286,Grovyle,0.00469
287,Delibird,0.00469
288,Luxio,0.00469
289,Granbull,0.00469
290,Ponyta,0.00469
291,Taillow,0.00469
292,Sandshrew,0.00469
293,Chimecho,0.00469
294,Lumineon,0.00469
295,Kakuna,0.00469
296,Corphish,0.00469
297,Mothim,0.00469
298,Stantler,0.00469
299,Glameow,0.00469
300,Dragonair,0.00469
301,Wurmple,0.00469
302,Pelipper,0.00469
303,Bidoof,0.00469
304,Cubone,0.00469
305,Ledian,0.00235
306,Squirtle,0.00235
307,Totodile,0.00235
308,Pidgey,0.00235
309,Togepi,0.00235
310,Numel,0.00235
311,Phanpy,0.00235
312,Grotle,0.00235
313,Zangoose,0.00235
314,Marill,0.00235
315,Piplup,0.00235
316,Abra,0.00235
317,Pidgeotto,0.00235
318,Chikorita,0.00235
319,Trapinch,0.00235
320,Masquerain,0.00235
321,Quilava,0.00235
322,Magcargo,0.00235
323,Dustox,0.00235
324,Larvitar,0.00235
325,Magby,0.00235
326,Cyndaquil,0.00235
327,Silcoon,0.00235
328,Koffing,0.00235
329,Plusle,0.00235
330,Shellder,0.00235
331,Pineco,0.00235
332,Hippopotas,0.00235
333,Hoothoot,0.00235
334,Machoke,0.00235
335,Porygon,0.00235
336,Seviper,0.00235
337,Grimer,0.00235
338,Phione,0.00235
339,Meditite,0.00235
340,Croconaw,0.00235
341,Spinda,0.00235
342,Machop,0.00235
343,Spinarak,0.00235
344,Rhyhorn,0.00235
345,Sneasel,0.00235
