Rank,Pokemon,UsagePercent
190,Regidrago,0.35679
191,Kilowattrel,0.35168
192,Cetitan,0.34800
193,Entei,0.34519
194,Goodra,0.34193
195,Diancie,0.33990
196,Sceptile,0.33263
197,Revavroom,0.32283
198,Vikavolt,0.31791
199,Hitmonlee,0.30990
200,Iron Jugulis,0.29872
201,Zarude,0.29283
202,Braviary-Hisui,0.29177
203,Heracross,0.28924
204,Pikachu,0.28855
205,Electrode-Hisui,0.28685
206,Minior,0.28634
207,Avalugg,0.28473
208,Grafaiai,0.28160
209,Orthworm,0.28073
210,Rotom-Heat,0.27268
211,Arboliva,0.26987
212,Electivire,0.26946
213,Masquerain,0.26826
214,Decidueye-Hisui,0.26674
215,Slowbro-Galar,0.26449
216,Lapras,0.26407
217,Suicune,0.26223
218,Cobalion,0.26191
219,Abomasnow,0.26025
220,Tsareena,0.25892
221,Lycanroc-Dusk,0.25570
222,Hitmontop,0.25496
223,Eelektross,0.25446
224,Drifblim,0.24585
225,Glastrier,0.24249
226,Wo-Chien,0.23991
227,Basculegion-F,0.23669
228,Dragalge,0.23646
229,Delphox,0.23587
230,Iron Thorns,0.23568
231,Mienshao,0.23389
232,Ludicolo,0.23062
233,Froslass,0.22547
234,Flygon,0.21889
235,Rhyperior,0.21838
236,Necrozma,0.21659
237,Golurk,0.21553
238,Toxicroak,0.20798
239,Brambleghast,0.20715
240,Leafeon,0.20600
241,Scyther,0.20067
242,Munkidori,0.19823
243,Avalugg-Hisui,0.19634
244,Scrafty,0.19436
245,Decidueye,0.19409
246,Dusclops,0.19404
247,Raikou,0.19358
248,Sandslash-Alola,0.19321
249,Houndstone,0.19238
250,Trevenant,0.19174
251,Florges,0.18751
252,Iron Leaves,0.18272
253,Altaria,0.18226
254,Poliwrath,0.17991
255,Typhlosion,0.17784
256,Raichu-Alola,0.17310
257,Dudunsparce,0.16869
258,Spiritomb,0.16855
259,Toucannon,0.16247
260,Rhydon,0.16224
261,Floatzel,0.16045
262,Farigiraf,0.15939
263,Meloetta,0.15879
264,Drednaw,0.15842
265,Primeape,0.15792
266,Honchkrow,0.15626
267,Glaceon,0.15562
268,Rampardos,0.15557
269,Slaking,0.15184
270,Dusknoir,0.14747
271,Mismagius,0.14701
272,Tauros-Paldea-Blaze,0.14642
273,Luxray,0.14494
274,Lurantis,0.14457
275,Scovillain,0.14370
276,Regice,0.14352
277,Articuno-Galar,0.14292
278,Raichu,0.14218
279,Cramorant,0.14181
280,Ampharos,0.14020
281,Shiftry,0.13905
282,Spidops,0.13882
283,Toedscruel,0.13868
284,Uxie,0.13694
285,Zoroark,0.13680
286,Indeedee-F,0.13312
287,Veluza,0.13008
288,Flareon,0.12976
289,Clawitzer,0.12898
290,Tornadus,0.12884
291,Golem,0.12622
292,Emboar,0.12529
293,Coalossal,0.12401
294,Golem-Alola,0.12336
295,Registeel,0.12336
296,Cryogonal,0.12304
297,Exeggutor-Alola,0.12263
298,Rabsca,0.12263
299,Ariados,0.11977
300,Meganium,0.11890
301,Muk,0.11807
302,Arbok,0.11720
303,Tatsugiri,0.11660
304,Eiscue,0.11651
305,Medicham,0.11600
306,Tropius,0.11476
307,Mudsdale,0.11467
308,Hitmonchan,0.11448
309,Beartic,0.11388
310,Exeggutor,0.11375
311,Brute Bonnet,0.11352
312,Articuno,0.11292
313,Zangoose,0.11066
314,Golduck,0.10974
315,Duraludon,0.10882
316,Sandaconda,0.10643
317,Flamigo,0.10588
318,Regirock,0.10491
319,Morpeko,0.10477
320,Lilligant,0.09948
321,Magmortar,0.09782
322,Hariyama,0.09368
323,Braviary,0.09364
324,Appletun,0.09263
325,Carbink,0.09037
326,Probopass,0.08720
327,Sudowoodo,0.08715
328,Tauros-Paldea-Aqua,0.08586
329,Bastiodon,0.08549
330,Weezing,0.08333
331,Dachsbun,0.08328
332,Cacturne,0.08227
333,Lycanroc,0.08062
334,Meowstic,0.07776
335,Houndoom,0.07758
336,Oricorio-Pom-Pom,0.07749
337,Palossand,0.07643
338,Pyroar,0.07615
339,Lanturn,0.07505
340,Bellossom,0.07500
341,Magneton,0.07445
342,Komala,0.07385
343,Dodrio,0.06925
344,Crabominable,0.06861
345,Persian-Alola,0.06663
346,Bruxish,0.06631
347,Regigigas,0.06617
348,Murkrow,0.06612
349,Shaymin,0.06539
350,Alcremie,0.06428
351,Terrakion,0.06249
352,Victreebel,0.06239
353,Rotom-Frost,0.06097
354,Sandslash,0.05991
355,Klawf,0.05977
356,Mabosstiff,0.05973
357,Ursaring,0.05894
358,Rotom-Mow,0.05890
359,Wigglytuff,0.05673
360,Tauros,0.05632
361,Falinks,0.05563
362,Hoopa,0.05554
363,Mesprit,0.05489
364,Sawsbuck,0.05448
365,Volbeat,0.05365
366,Venomoth,0.05218
367,Chimecho,0.05204
368,Dugtrio,0.05195
369,Greedent,0.05025
370,Furret,0.05020
371,Seviper,0.04896
372,Vivillon,0.04818
373,Gogoat,0.04744
374,Sneasel-Hisui,0.04721
375,Bombirdier,0.04721
376,Camerupt,0.04666
377,Zebstrika,0.04537
378,Squawkabilly,0.04523
379,Swanna,0.04523
380,Flapple,0.04440
381,Electrode,0.04408
382,Jumpluff,0.04403
383,Dipplin,0.04385
384,Noctowl,0.04293
385,Lycanroc-Midnight,0.04219
386,Oricorio-Sensu,0.04155
387,Banette,0.04077
388,Copperajah,0.04063
389,Sunflora,0.03957
390,Misdreavus,0.03884
391,Qwilfish-Hisui,0.03810
392,Illumise,0.03769
393,Samurott,0.03653
394,Persian,0.03552
395,Dewgong,0.03548
396,Dedenne,0.03543
397,Granbull,0.03538
398,Passimian,0.03538
399,Vespiquen,0.03515
400,Haunter,0.03492
401,Charjabug,0.03465
402,Hattrem,0.03456
403,Magcargo,0.03451
404,Gothitelle,0.03428
405,Wyrdeer,0.03350
406,Perrserker,0.03341
407,Dugtrio-Alola,0.03331
408,Pachirisu,0.03304
409,Oricorio,0.03175
410,Skuntank,0.03138
411,Whiscash,0.03134
412,Swalot,0.03106
413,Dunsparce,0.03046
414,Qwilfish,0.02834
415,Glalie,0.02701
416,Mightyena,0.02692
417,Minun,0.02485
418,Delibird,0.02420
419,Vigoroth,0.02420
420,Virizion,0.02416
421,Rotom,0.02416
422,Kricketune,0.02393
423,Gumshoos,0.02360
424,Clefairy,0.02287
425,Hypno,0.02264
426,Piloswine,0.02245
427,Plusle,0.02241
428,Oranguru,0.02158
429,Gurdurr,0.02140
430,Wugtrio,0.02061
431,Starly,0.02043
432,Grumpig,0.02029
433,Rotom-Fan,0.02025
434,Graveler-Alola,0.01983
435,Nosepass,0.01928
436,Cottonee,0.01891
437,Dragonair,0.01868
438,Electabuzz,0.01859
439,Gligar,0.01822
440,Sneasel,0.01767
441,Magmar,0.01528
442,Gloom,0.01523
443,Oinkologne,0.01491
444,Poliwhirl,0.01482
445,Basculin,0.01472
446,Lumineon,0.01413
447,Riolu,0.01325
448,Girafarig,0.01160
449,Zweilous,0.01058
450,Eevee,0.00994
451,Stonjourner,0.00971
452,Quilava,0.00897
453,Crocalor,0.00897
454,Oricorio-Pa'u,0.00893
455,Trapinch,0.00888
456,Combusken,0.00801
457,Doduo,0.00796
458,Luvdisc,0.00791
459,Tauros-Paldea-Combat,0.00791
460,Pineco,0.00759
461,Cosmoem,0.00745
462,Porygon,0.00741
463,Arctibax,0.00727
464,Scraggy,0.00722
465,Shroodle,0.00718
466,Wooper,0.00699
467,Naclstack,0.00672
468,Magikarp,0.00658
469,Aipom,0.00644
470,Shroomish,0.00626
471,Numel,0.00621
472,Fletchling,0.00612
473,Graveler,0.00607
474,Diglett,0.00598
475,Psyduck,0.00589
476,Calyrex,0.00589
477,Koffing,0.00580
478,Thwackey,0.00520
479,Treecko,0.00502
480,Pichu,0.00488
481,Wartortle,0.00483
482,Wooper-Paldea,0.00474
483,Servine,0.00474
484,Kirlia,0.00469
485,Fraxure,0.00465
486,Bayleef,0.00451
487,Ivysaur,0.00428
488,Azurill,0.00423
489,Munchlax,0.00423
490,Sliggoo-Hisui,0.00414
491,Torracat,0.00387
492,Geodude,0.00382
493,Feebas,0.00382
494,Dartrix,0.00377
495,Morgrem,0.00368
496,Gible,0.00368
497,Swadloon,0.00364
498,Flittle,0.00359
499,Sentret,0.00354
500,Buizel,0.00350
501,Gastly,0.00345
502,Litten,0.00345
503,Pignite,0.00345
504,Sunkern,0.00341
505,Quaxwell,0.00341
506,Grotle,0.00341
507,Bulbasaur,0.00336
508,Phione,0.00336
509,Corphish,0.00331
510,Oinkologne-F,0.00331
511,Jigglypuff,0.00327
512,Marill,0.00327
513,Rockruff,0.00322
514,Seedot,0.00322
515,Zorua-Hisui,0.00322
516,Magnemite,0.00322
517,Voltorb,0.00322
518,Staravia,0.00317
519,Snom,0.00308
520,Glimmet,0.00299
521,Charmeleon,0.00299
522,Cleffa,0.00294
523,Duosion,0.00285
524,Cutiefly,0.00285
525,Squirtle,0.00281
526,Ralts,0.00276
527,Oshawott,0.00258
528,Minccino,0.00258
529,Carkol,0.00258
530,Stantler,0.00253
531,Hatenna,0.00253
532,Vulpix-Alola,0.00253
533,Vullaby,0.00253
534,Dewpider,0.00248
535,Braixen,0.00244
536,Gothorita,0.00235
537,Toedscool,0.00235
538,Snivy,0.00230
539,Zorua,0.00230
540,Raboot,0.00225
541,Shellos,0.00221
542,Pawniard,0.00216
543,Floragato,0.00216
544,Frogadier,0.00216
545,Applin,0.00216
546,Rowlet,0.00212
547,Meowth,0.00212
548,Bagon,0.00207
549,Slowpoke,0.00207
550,Tadbulb,0.00198
551,Metang,0.00198
552,Tandemaus,0.00193
553,Cranidos,0.00193
554,Grovyle,0.00189
555,Surskit,0.00184
556,Monferno,0.00184
557,Gabite,0.00184
558,Seadra,0.00179
559,Weepinbell,0.00179
560,Turtwig,0.00175
561,Bellsprout,0.00170
562,Rookidee,0.00170
563,Mareanie,0.00170
564,Vulpix,0.00170
565,Slugma,0.00166
566,Blitzle,0.00166
567,Mudkip,0.00166
568,Piplup,0.00166
569,Krokorok,0.00166
570,Finizen,0.00166
571,Mankey,0.00161
572,Hoppip,0.00156
573,Geodude-Alola,0.00156
574,Grookey,0.00156
575,Duskull,0.00152
576,Torchic,0.00152
577,Totodile,0.00143
578,Eelektrik,0.00143
579,Cacnea,0.00138
580,Spoink,0.00138
581,Goomy,0.00138
582,Drakloak,0.00133
583,Drifloon,0.00133
584,Chimchar,0.00129
585,Corvisquire,0.00129
586,Phantump,0.00129
587,Flaaffy,0.00124
588,Pupitar,0.00124
589,Teddiursa,0.00124
590,Wattrel,0.00120
591,Igglybuff,0.00120
592,Oddish,0.00120
593,Hippopotas,0.00120
594,Tinkatuff,0.00115
595,Charmander,0.00115
596,Sprigatito,0.00115
597,Ekans,0.00115
598,Fuecoco,0.00115
599,Happiny,0.00110
600,Drizzile,0.00110
601,Pawmi,0.00110
602,Yanma,0.00110
603,Charcadet,0.00110
604,Dewott,0.00106
605,Finneon,0.00106
606,Timburr,0.00106
607,Chewtle,0.00106
608,Wingull,0.00106
609,Phanpy,0.00101
610,Trumbeak,0.00101
611,Axew,0.00101
612,Sandshrew,0.00101
613,Chingling,0.00097
614,Lombre,0.00097
615,Houndour,0.00097
616,Sandshrew-Alola,0.00092
617,Shelgon,0.00092
618,Scorbunny,0.00092
619,Greavard,0.00092
620,Bonsly,0.00092
621,Tepig,0.00092
622,Brionne,0.00087
623,Tarountula,0.00087
624,Cyndaquil,0.00087
625,Croconaw,0.00083
626,Croagunk,0.00083
627,Slowpoke-Galar,0.00083
628,Voltorb-Hisui,0.00078
629,Fennekin,0.00078
630,Elekid,0.00078
631,Fomantis,0.00074
632,Sinistea,0.00074
633,Toxel,0.00074
634,Drilbur,0.00074
635,Rhyhorn,0.00074
636,Spinarak,0.00069
637,Sandile,0.00069
638,Dratini,0.00069
639,Chinchou,0.00069
640,Dolliv,0.00069
641,Solosis,0.00069
642,Shieldon,0.00069
643,Vibrava,0.00069
644,Nuzleaf,0.00069
645,Nacli,0.00069
646,Crabrawler,0.00069
647,Foongus,0.00064
648,Rufflet,0.00064
649,Exeggcute,0.00064
650,Tentacool,0.00064
651,Prinplup,0.00064
652,Seel,0.00060
653,Hakamo-o,0.00060
654,Inkay,0.00060
655,Joltik,0.00060
656,Shuppet,0.00060
657,Mienfoo,0.00060
658,Espurr,0.00060
659,Growlithe-Hisui,0.00060
660,Luxio,0.00060
661,Diglett-Alola,0.00060
662,Cubchoo,0.00060
663,Salandit,0.00055
664,Lechonk,0.00055
665,Snubbull,0.00055
666,Sliggoo,0.00055
667,Skiploom,0.00055
668,Ducklett,0.00055
669,Kricketot,0.00055
670,Poltchageist,0.00055
671,Chikorita,0.00055
672,Cetoddle,0.00055
673,Gulpin,0.00051
674,Lampent,0.00051
675,Sobble,0.00051
676,Kubfu,0.00051
677,Drowzee,0.00051
678,Smoliv,0.00051
679,Larvesta,0.00051
680,Marshtomp,0.00051
681,Poliwag,0.00051
682,Dreepy,0.00051
683,Quilladin,0.00046
684,Impidimp,0.00046
685,Lotad,0.00046
686,Capsakid,0.00046
687,Horsea,0.00046
688,Jangmo-o,0.00041
689,Cosmog,0.00041
690,Quaxly,0.00041
691,Fletchinder,0.00041
692,Rellor,0.00041
693,Gimmighoul,0.00041
694,Wiglett,0.00041
695,Poochyena,0.00041
696,Popplio,0.00041
697,Bronzor,0.00041
698,Makuhita,0.00037
699,Yungoos,0.00037
700,Pikipek,0.00037
701,Skwovet,0.00037
702,Meowth-Galar,0.00037
703,Deerling,0.00032
704,Floette,0.00032
705,Swinub,0.00032
706,Larvitar,0.00032
707,Tynamo,0.00032
708,Froakie,0.00032
709,Shellder,0.00032
710,Clauncher,0.00028
711,Venonat,0.00028
712,Magby,0.00028
713,Nymble,0.00028
714,Arrokuda,0.00028
715,Grubbin,0.00028
716,Pawmo,0.00028
717,Mudbray,0.00023
718,Steenee,0.00023
719,Growlithe,0.00023
720,Tinkatink,0.00023
721,Skiddo,0.00023
722,Litleo,0.00023
723,Mareep,0.00023
724,Gimmighoul-Roaming,0.00023
725,Frigibax,0.00018
726,Gothita,0.00018
727,Cufant,0.00018
728,Skrelp,0.00018
729,Snover,0.00018
730,Sandygast,0.00018
731,Combee,0.00018
732,Noibat,0.00018
733,Varoom,0.00018
734,Silicobra,0.00018
735,Sewaddle,0.00014
736,Flabebe,0.00014
737,Maschiff,0.00014
738,Snorunt,0.00014
739,Meowth-Alola,0.00014
740,Rolycoly,0.00014
741,Hoothoot,0.00014
742,Litwick,0.00014
743,Golett,0.00014
744,Beldum,0.00014
745,Tyrogue,0.00009
746,Bergmite,0.00009
747,Grimer-Alola,0.00009
748,Stunky,0.00009
749,Chespin,0.00009
750,Spewpa,0.00009
751,Meditite,0.00009
752,Bramblin,0.00009
753,Barboach,0.00009
754,Petilil,0.00009
755,Slakoth,0.00005
756,Bounsweet,0.00005
757,Swablu,0.00005
