Rank,Pokemon,UsagePercent
236,Dusknoir,0.22922
237,Exeggutor-Alola,0.22670
238,Vanilluxe,0.22670
239,Luxray,0.22526
240,Abomasnow,0.22454
241,Arctovish,0.22346
242,Exploud,0.22310
243,Cobalion,0.22202
244,Copperajah,0.21878
245,Frosmoth,0.21230
246,Manectric,0.21194
247,Drampa,0.21158
248,Glastrier,0.20835
249,Alcremie,0.20655
250,Mr. Rime,0.20619
251,Dragalge,0.20331
252,Poliwrath,0.20259
253,Nidoqueen,0.19755
254,Pincurchin,0.19719
255,Flareon,0.19395
256,Altaria,0.19359
257,Cottonee,0.19323
258,Raikou,0.19215
259,Cramorant,0.19215
260,Coalossal,0.19107
261,Miltank,0.19107
262,Emolga,0.18999
263,Togetic,0.18568
264,Lycanroc,0.18496
265,Bewear,0.18064
266,Morpeko,0.17848
267,Vileplume,0.17416
268,Braviary,0.17308
269,Kabutops,0.17020
270,Orbeetle,0.16912
271,Falinks,0.16732
272,Lurantis,0.16624
273,Meowstic,0.16481
274,Claydol,0.16445
275,Barbaracle,0.16373
276,Escavalier,0.16265
277,Pangoro,0.15905
278,Magmortar,0.15653
279,Hitmonchan,0.15617
280,Appletun,0.15581
281,Drifblim,0.15329
282,Dhelmise,0.14501
283,Mr. Mime,0.14393
284,Turtonator,0.14286
285,Weezing,0.14250
286,Aurorus,0.14106
287,Exeggutor,0.13926
288,Crustle,0.13710
289,Lycanroc-Midnight,0.13458
290,Drednaw,0.13170
291,Boltund,0.13062
292,Articuno,0.13062
293,Armaldo,0.13062
294,Garbodor,0.12846
295,Tauros,0.12810
296,Guzzlord,0.12738
297,Wobbuffet,0.12702
298,Audino,0.12702
299,Beartic,0.12702
300,Shiftry,0.12666
301,Eldegoss,0.12450
302,Lilligant,0.12378
303,Gourgeist-Super,0.12162
304,Palossand,0.11947
305,Lopunny,0.11767
306,Klinklang,0.11767
307,Cursola,0.11731
308,Liepard,0.11659
309,Lileep,0.11551
310,Indeedee-F,0.11407
311,Raboot,0.11119
312,Rhydon,0.10255
313,Delibird,0.10075
314,Walrein,0.09860
315,Musharna,0.09824
316,Flapple,0.09536
317,Cryogonal,0.09428
318,Skuntank,0.09356
319,Unfezant,0.09032
320,Rapidash-Galar,0.09032
321,Carracosta,0.08888
322,Golduck,0.08636
323,Dubwool,0.08276
324,Bellossom,0.07880
325,Bouffalant,0.07880
326,Tornadus,0.07665
327,Dedenne,0.07665
328,Kangaskhan,0.07593
329,Virizion,0.07485
330,Sandslash,0.07449
331,Basculin,0.07413
332,Heatmor,0.07305
333,Sawk,0.07269
334,Persian-Alola,0.07053
335,Ferroseed,0.07017
336,Magneton,0.07017
337,Wishiwashi,0.06837
338,Greedent,0.06801
339,Rapidash,0.06657
340,Shiinotic,0.06585
341,Aromatisse,0.06585
342,Mawile,0.06549
343,Silvally-Steel,0.06549
344,Golbat,0.06513
345,Grapploct,0.06513
346,Perrserker,0.06513
347,Magnemite,0.06009
348,Rotom-Fan,0.06009
349,Wigglytuff,0.05613
350,Onix,0.05326
351,Whiscash,0.05254
352,Dunsparce,0.05254
353,Persian,0.05218
354,Sudowoodo,0.05182
355,Hippopotas,0.05182
356,Thievul,0.04894
357,Silvally-Electric,0.04822
358,Stunfisk-Galar,0.04786
359,Noctowl,0.04678
360,Rotom-Frost,0.04570
361,Wailord,0.04498
362,Gothitelle,0.04426
363,Tangela,0.04354
364,Rotom,0.04354
365,Dugtrio-Alola,0.04318
366,Silvally-Ground,0.04246
367,Dugtrio,0.04210
368,Relicanth,0.04066
369,Silvally,0.03814
370,Marowak,0.03778
371,Gloom,0.03742
372,Qwilfish,0.03634
373,Stunfisk,0.03598
374,Stoutland,0.03490
375,Swirlix,0.03490
376,Jynx,0.03454
377,Farfetch'd,0.03418
378,Passimian,0.03346
379,Octillery,0.03310
380,Scraggy,0.03239
381,Silvally-Grass,0.03095
382,Kadabra,0.03095
383,Riolu,0.02987
384,Mesprit,0.02951
385,Buneary,0.02879
386,Wooper,0.02843
387,Carbink,0.02807
388,Boldore,0.02807
389,Mr. Mime-Galar,0.02663
390,Torchic,0.02591
391,Maractus,0.02519
392,Silvally-Fire,0.02483
393,Eevee,0.02447
394,Pinsir,0.02447
395,Beheeyem,0.02375
396,Haunter,0.02339
397,Corsola,0.02303
398,Silvally-Ice,0.02267
399,Magikarp,0.02231
400,Wartortle,0.02123
401,Vespiquen,0.02051
402,Type: Null,0.02015
403,Silvally-Dragon,0.02015
404,Silvally-Fighting,0.01943
405,Squirtle,0.01871
406,Throh,0.01871
407,Lunatone,0.01835
408,Glalie,0.01799
409,Oranguru,0.01763
410,Seaking,0.01763
411,Dragonair,0.01763
412,Clefairy,0.01655
413,Silvally-Water,0.01619
414,Lickilicky,0.01619
415,Silvally-Fairy,0.01583
416,Roggenrola,0.01547
417,Silvally-Ghost,0.01547
418,Budew,0.01511
419,Psyduck,0.01475
420,Thwackey,0.01439
421,Gastly,0.01403
422,Stonjourner,0.01367
423,Shelgon,0.01367
424,Lampent,0.01331
425,Gurdurr,0.01295
426,Wynaut,0.01295
427,Electabuzz,0.01259
428,Mudkip,0.01259
429,Jigglypuff,0.01259
430,Skorupi,0.01223
431,Sneasel,0.01223
432,Cherrim,0.01187
433,Lairon,0.01187
434,Cutiefly,0.01187
435,Popplio,0.01115
436,Minccino,0.01115
437,Morgrem,0.01115
438,Linoone-Galar,0.01115
439,Treecko,0.01044
440,Lickitung,0.01044
441,Whismur,0.01044
442,Natu,0.01008
443,Fletchinder,0.00972
444,Charmander,0.00972
445,Ivysaur,0.00936
446,Rookidee,0.00936
447,Silvally-Poison,0.00936
448,Bunnelby,0.00900
449,Magmar,0.00900
450,Metang,0.00864
451,Munchlax,0.00864
452,Venipede,0.00828
453,Pichu,0.00828
454,Trubbish,0.00828
455,Farfetch'd-Galar,0.00792
456,Yamask,0.00792
457,Metapod,0.00756
458,Grookey,0.00756
459,Arrokuda,0.00756
460,Sliggoo,0.00756
461,Scorbunny,0.00756
462,Torracat,0.00720
463,Ponyta-Galar,0.00720
464,Calyrex,0.00720
465,Cubone,0.00720
466,Whirlipede,0.00684
467,Dartrix,0.00684
468,Porygon,0.00684
469,Duosion,0.00648
470,Piloswine,0.00648
471,Gourgeist,0.00648
472,Drifloon,0.00648
473,Tirtouga,0.00648
474,Duskull,0.00576
475,Solosis,0.00576
476,Wooloo,0.00576
477,Wimpod,0.00540
478,Hakamo-o,0.00540
479,Solrock,0.00540
480,Abra,0.00540
481,Sobble,0.00540
482,Diglett,0.00540
483,Vulpix-Alola,0.00504
484,Mareanie,0.00504
485,Drakloak,0.00504
486,Gible,0.00504
487,Zorua,0.00468
488,Gourgeist-Small,0.00468
489,Salandit,0.00468
490,Stufful,0.00468
491,Grovyle,0.00468
492,Gabite,0.00468
493,Slowpoke,0.00432
494,Dottler,0.00432
495,Bulbasaur,0.00432
496,Silvally-Dark,0.00432
497,Nincada,0.00432
498,Vullaby,0.00432
499,Caterpie,0.00432
500,Sandshrew-Alola,0.00396
501,Poipole,0.00396
502,Pawniard,0.00396
503,Wailmer,0.00396
504,Roselia,0.00396
505,Wingull,0.00360
506,Silvally-Rock,0.00360
507,Marill,0.00360
508,Hattrem,0.00360
509,Igglybuff,0.00360
510,Snover,0.00360
511,Machoke,0.00360
512,Combee,0.00360
513,Togepi,0.00324
514,Phantump,0.00324
515,Silvally-Psychic,0.00324
516,Dreepy,0.00324
517,Growlithe,0.00324
518,Sizzlipede,0.00324
519,Tyrunt,0.00324
520,Combusken,0.00324
521,Azurill,0.00288
522,Pidove,0.00288
523,Mantyke,0.00288
524,Silvally-Bug,0.00288
525,Drizzile,0.00288
526,Shellos,0.00288
527,Snom,0.00288
528,Trapinch,0.00288
529,Palpitoad,0.00288
530,Meowth,0.00288
531,Mienfoo,0.00288
532,Ralts,0.00252
533,Swablu,0.00252
534,Blipbug,0.00252
535,Steenee,0.00252
536,Impidimp,0.00252
537,Munna,0.00252
538,Gourgeist-Large,0.00252
539,Rowlet,0.00252
540,Sinistea,0.00252
541,Yamper,0.00252
542,Cleffa,0.00216
543,Larvesta,0.00216
544,Litten,0.00216
545,Mudbray,0.00216
546,Joltik,0.00216
547,Meowth-Galar,0.00216
548,Charjabug,0.00216
549,Elgyem,0.00216
550,Mime Jr.,0.00216
551,Charmeleon,0.00216
552,Vibrava,0.00216
553,Krokorok,0.00216
554,Remoraid,0.00180
555,Espurr,0.00180
556,Grubbin,0.00180
557,Darumaka-Galar,0.00180
558,Foongus,0.00180
559,Bonsly,0.00180
560,Milcery,0.00180
561,Rockruff,0.00180
562,Gothita,0.00180
563,Petilil,0.00180
564,Zigzagoon,0.00180
565,Shelmet,0.00180
566,Pumpkaboo-Super,0.00180
567,Rhyhorn,0.00180
568,Binacle,0.00144
569,Rufflet,0.00144
570,Archen,0.00144
571,Swinub,0.00144
572,Cherubi,0.00144
573,Jangmo-o,0.00144
574,Staryu,0.00144
575,Sandshrew,0.00144
576,Clauncher,0.00144
577,Noibat,0.00144
578,Hoothoot,0.00144
579,Dwebble,0.00144
580,Hatenna,0.00144
581,Honedge,0.00144
582,Yamask-Galar,0.00144
583,Happiny,0.00144
584,Seedot,0.00108
585,Silvally-Flying,0.00108
586,Deino,0.00108
587,Vanillish,0.00108
588,Nidorino,0.00108
589,Pumpkaboo,0.00108
590,Larvitar,0.00108
591,Sandygast,0.00108
592,Poliwhirl,0.00108
593,Koffing,0.00108
594,Chewtle,0.00108
595,Marshtomp,0.00108
596,Cosmoem,0.00108
597,Cosmog,0.00108
598,Meowth-Alola,0.00108
599,Klang,0.00108
600,Pancham,0.00108
601,Spritzee,0.00108
602,Fraxure,0.00108
603,Tentacool,0.00108
604,Herdier,0.00108
605,Skwovet,0.00108
606,Krabby,0.00108
607,Applin,0.00072
608,Meltan,0.00072
609,Kirlia,0.00072
610,Nidorina,0.00072
611,Diglett-Alola,0.00072
612,Baltoy,0.00072
613,Tympole,0.00072
614,Luxio,0.00072
615,Carvanha,0.00072
616,Magby,0.00072
617,Exeggcute,0.00072
618,Lombre,0.00072
619,Woobat,0.00072
620,Shellder,0.00072
621,Omanyte,0.00072
622,Slowpoke-Galar,0.00072
623,Stunky,0.00072
624,Bronzor,0.00072
625,Zubat,0.00072
626,Bagon,0.00072
627,Goomy,0.00072
628,Litwick,0.00072
629,Drilbur,0.00072
630,Clobbopus,0.00072
631,Gothorita,0.00036
632,Carkol,0.00036
633,Sealeo,0.00036
634,Bergmite,0.00036
635,Barboach,0.00036
636,Vulpix,0.00036
637,Axew,0.00036
638,Spheal,0.00036
639,Ponyta,0.00036
640,Electrike,0.00036
641,Purrloin,0.00036
642,Toxel,0.00036
643,Croagunk,0.00036
644,Karrablast,0.00036
645,Kabuto,0.00036
646,Corvisquire,0.00036
647,Feebas,0.00036
648,Amaura,0.00036
649,Fomantis,0.00036
650,Zigzagoon-Galar,0.00036
651,Vanillite,0.00036
652,Golett,0.00036
653,Pupitar,0.00036
654,Nuzleaf,0.00036
655,Seadra,0.00036
656,Nickit,0.00036
