Rank,Pokemon,UsagePercent
213,Purugly,0.02801
214,Mantine,0.02723
215,Furret,0.02723
216,Xatu,0.02723
217,Yanma,0.02489
218,Mawile,0.02489
219,Murkrow,0.02334
220,Dragonair,0.02256
221,Hippopotas,0.02178
222,Sunflora,0.02178
223,Swinub,0.02100
224,Vespiquen,0.02100
225,Carnivine,0.02023
226,Tropius,0.02023
227,Sudowoodo,0.02023
228,Bibarel,0.01945
229,Bidoof,0.01945
230,Gorebyss,0.01867
231,Volbeat,0.01712
232,Wartortle,0.01712
233,Pachirisu,0.01634
234,Gloom,0.01634
235,Electabuzz,0.01634
236,Lumineon,0.01634
237,Poliwhirl,0.01556
238,Lairon,0.01556
239,Pupitar,0.01478
240,Delibird,0.01400
241,Cherrim,0.01400
242,Noctowl,0.01400
243,Dodrio,0.01245
244,Rhydon,0.01245
245,Farfetch'd,0.01245
246,Mightyena,0.01245
247,Chatot,0.01167
248,Aron,0.01167
249,Grovyle,0.01167
250,Zubat,0.01089
251,Wormadam-Trash,0.01011
252,Ditto,0.01011
253,Wigglytuff,0.01011
254,Corsola,0.00934
255,Munchlax,0.00856
256,Magikarp,0.00856
257,Pelipper,0.00856
258,Snover,0.00778
259,Exploud,0.00700
260,Bayleef,0.00700
261,Haunter,0.00700
262,Tentacool,0.00700
263,Masquerain,0.00622
264,Shinx,0.00622
265,Delcatty,0.00545
266,Togetic,0.00545
267,Vigoroth,0.00545
268,Aipom,0.00545
269,Chimecho,0.00545
270,Stantler,0.00545
271,Huntail,0.00467
272,Tangela,0.00467
273,Wormadam-Sandy,0.00467
274,Koffing,0.00467
275,Monferno,0.00467
276,Ivysaur,0.00467
277,Kricketune,0.00389
278,Plusle,0.00389
279,Grumpig,0.00389
280,Vulpix,0.00389
281,Squirtle,0.00311
282,Bulbasaur,0.00311
283,Graveler,0.00311
284,Machop,0.00311
285,Sneasel,0.00311
286,Voltorb,0.00311
287,Onix,0.00311
288,Pichu,0.00311
289,Croagunk,0.00311
290,Ledian,0.00311
291,Dustox,0.00233
292,Nosepass,0.00233
293,Tyrogue,0.00233
294,Ralts,0.00233
295,Piloswine,0.00233
296,Totodile,0.00233
297,Pidgeotto,0.00233
298,Charmander,0.00233
299,Chimchar,0.00233
300,Wormadam,0.00233
301,Staravia,0.00233
302,Buneary,0.00233
303,Drowzee,0.00233
304,Numel,0.00233
305,Pineco,0.00156
306,Hoppip,0.00156
307,Weedle,0.00156
308,Quilava,0.00156
309,Roselia,0.00156
310,Grotle,0.00156
311,Minun,0.00156
312,Luxio,0.00156
313,Shellos,0.00156
314,Turtwig,0.00156
315,Gligar,0.00156
316,Meowth,0.00156
317,Mime Jr.,0.00156
318,Swalot,0.00156
319,Magnemite,0.00078
320,Clefairy,0.00078
321,Jigglypuff,0.00078
322,Rhyhorn,0.00078
323,Golbat,0.00078
324,Riolu,0.00078
325,Cubone,0.00078
326,Starly,0.00078
327,Kadabra,0.00078
328,Houndour,0.00078
329,Corphish,0.00078
330,Luvdisc,0.00078
331,Beautifly,0.00078
332,Mankey,0.00078
333,Geodude,0.00078
334,Surskit,0.00078
