Rank,Pokemon,UsagePercent
126,Clefable,0.53435
127,Manectric,0.53435
128,Suicune,0.53435
129,Unfezant,0.49618
130,Typhlosion,0.49618
131,Staraptor,0.49618
132,Lanturn,0.49618
133,Shaymin,0.49618
134,Absol,0.45802
135,Rotom-Heat,0.45802
136,Raikou,0.45802
137,Lilligant,0.45802
138,Galvantula,0.38168
139,Heracross,0.38168
140,Sawk,0.38168
141,Nidoking,0.38168
142,Luxray,0.38168
143,Hitmontop,0.38168
144,Crawdaunt,0.34351
145,Tangrowth,0.34351
146,Dusclops,0.34351
147,Golurk,0.34351
148,Dusknoir,0.30534
149,Honchkrow,0.30534
150,Riolu,0.30534
151,Ambipom,0.30534
152,Probopass,0.30534
153,Meganium,0.30534
154,Accelgor,0.30534
155,Swoobat,0.26718
156,Parasect,0.26718
157,Articuno,0.26718
158,Braviary,0.26718
159,Venomoth,0.26718
160,Cacturne,0.26718
161,Scolipede,0.26718
162,Weezing,0.25819
163,Magikarp,0.22901
164,Seismitoad,0.22901
165,Cobalion,0.22901
166,Muk,0.22901
167,Simisage,0.22901
168,Gorebyss,0.22901
169,Mismagius,0.22901
170,Bellossom,0.22901
171,Butterfree,0.19084
172,Omastar,0.19084
173,Walrein,0.19084
174,Swanna,0.19084
175,Rotom-Mow,0.19084
176,Simipour,0.19084
177,Floatzel,0.19084
178,Zebstrika,0.19084
179,Meloetta,0.19084
180,Beheeyem,0.19084
181,Porygon-Z,0.19084
182,Rhydon,0.19084
183,Sandslash,0.19084
184,Rhyperior,0.19084
185,Arbok,0.19084
186,Primeape,0.19084
187,Drapion,0.19084
188,Houndoom,0.19084
189,Cinccino,0.19084
190,Glaceon,0.19084
191,Simisear,0.19084
192,Stunfisk,0.19084
193,Aggron,0.15267
194,Squirtle,0.15267
195,Electrode,0.15267
196,Drifblim,0.15267
197,Sigilyph,0.15267
198,Claydol,0.15267
199,Carracosta,0.15267
200,Aron,0.15267
201,Exeggutor,0.15267
202,Kabutops,0.15267
203,Vulpix,0.15267
204,Slaking,0.15267
205,Taillow,0.15267
206,Lopunny,0.15267
207,Magneton,0.15267
208,Crustle,0.15267
209,Gigalith,0.15267
210,Shuckle,0.15267
211,Yanmega,0.15267
212,Hitmonlee,0.15267
213,Leafeon,0.15267
214,Noctowl,0.15267
215,Grovyle,0.15267
216,Flareon,0.15267
217,Miltank,0.15267
218,Shiftry,0.15267
219,Shedinja,0.15267
220,Ampharos,0.12349
221,Emolga,0.11450
222,Linoone,0.11450
223,Raticate,0.11450
224,Druddigon,0.11450
225,Metang,0.11450
226,Leavanny,0.11450
227,Spiritomb,0.11450
228,Zangoose,0.11450
229,Togetic,0.11450
230,Onix,0.11450
231,Rotom-Frost,0.11450
232,Bouffalant,0.11450
233,Uxie,0.11450
234,Musharna,0.11450
235,Tauros,0.11450
236,Volbeat,0.11450
237,Mr. Mime,0.11450
238,Alomomola,0.11450
239,Spinda,0.11450
240,Dewgong,0.11450
241,Beartic,0.11450
242,Rotom,0.07634
243,Skuntank,0.07634
244,Exploud,0.07634
245,Regigigas,0.07634
246,Octillery,0.07634
247,Hitmonchan,0.07634
248,Glalie,0.07634
249,Paras,0.07634
250,Kangaskhan,0.07634
251,Mesprit,0.07634
252,Bulbasaur,0.07634
253,Wartortle,0.07634
254,Pignite,0.07634
255,Ivysaur,0.07634
256,Magcargo,0.07634
257,Bastiodon,0.07634
258,Medicham,0.07634
259,Entei,0.07634
260,Beedrill,0.07634
261,Pineco,0.07634
262,Marshtomp,0.07634
263,Banette,0.07634
264,Golduck,0.07634
265,Dewott,0.07634
266,Machoke,0.07634
267,Jumpluff,0.07634
268,Magmortar,0.07634
269,Vileplume,0.07634
270,Rampardos,0.07634
271,Garbodor,0.07634
272,Marowak,0.07634
273,Cradily,0.07634
274,Lunatone,0.07634
275,Snivy,0.07634
276,Eevee,0.03817
277,Mankey,0.03817
278,Mawile,0.03817
279,Zorua,0.03817
280,Bibarel,0.03817
281,Deino,0.03817
282,Maractus,0.03817
283,Charmander,0.03817
284,Elekid,0.03817
285,Solrock,0.03817
286,Jynx,0.03817
287,Scraggy,0.03817
288,Sudowoodo,0.03817
289,Joltik,0.03817
290,Tympole,0.03817
291,Gligar,0.03817
292,Nidoqueen,0.03817
293,Pachirisu,0.03817
294,Fearow,0.03817
295,Abra,0.03817
296,Surskit,0.03817
297,Seedot,0.03817
298,Pidgeotto,0.03817
299,Rattata,0.03817
300,Metapod,0.03817
301,Wailmer,0.03817
302,Quilava,0.03817
303,Hariyama,0.03817
304,Whiscash,0.03817
305,Dustox,0.03817
306,Vanilluxe,0.03817
307,Beldum,0.03817
308,Pichu,0.03817
309,Rotom-Fan,0.03817
310,Furret,0.03817
311,Registeel,0.03817
312,Buizel,0.03817
313,Ariados,0.03817
314,Corsola,0.03817
315,Poliwhirl,0.03817
316,Mantine,0.03817
317,Golem,0.03817
318,Pinsir,0.03817
319,Geodude,0.03817
320,Klinklang,0.03817
321,Hypno,0.03817
322,Tranquill,0.03817
323,Solosis,0.03817
324,Escavalier,0.03817
325,Clefairy,0.03817
326,Servine,0.03817
327,Growlithe,0.03817
328,Wurmple,0.03817
329,Charmeleon,0.03817
330,Wailord,0.03817
331,Shelmet,0.03817
332,Ursaring,0.03817
333,Deerling,0.03817
334,Porygon,0.03817
335,Castform,0.03817
336,Pidgeot,0.03817
337,Kingler,0.03817
338,Rapidash,0.03817
339,Golett,0.03817
340,Krabby,0.03817
341,Slugma,0.03817
342,Bidoof,0.03817
343,Spinarak,0.03817
344,Nidorina,0.03817
345,Cranidos,0.03817
346,Armaldo,0.03817
347,Cubone,0.03817
348,Sunflora,0.00899
