Rank,Pokemon,UsagePercent
240,Kyurem,0.33797
241,Entei,0.33695
242,Meloetta,0.33566
243,Gigalith,0.33373
244,Lanturn,0.32949
245,Dusknoir,0.32846
246,Vikavolt,0.32628
247,Rampardos,0.31870
248,Slowking,0.31381
249,Cobalion,0.31266
250,Zygarde-10%,0.30867
251,Vivillon,0.29981
252,Rotom-Mow,0.29968
253,Dragalge,0.29929
254,Golem-Alola,0.29852
255,Zangoose,0.29454
256,Gallade,0.29068
257,Weezing,0.28117
258,Bewear,0.27655
259,Poliwrath,0.27321
260,Braviary,0.26781
261,Lycanroc-Midnight,0.26421
262,Lycanroc,0.26408
263,Trevenant,0.26395
264,Abomasnow-Mega,0.26087
265,Moltres,0.26036
266,Omastar,0.25689
267,Ninjask,0.25406
268,Leafeon,0.25200
269,Victreebel,0.24866
270,Miltank,0.24802
271,Accelgor,0.24571
272,Emboar,0.24339
273,Dugtrio,0.24031
274,Togedemaru,0.23979
275,Ursaring,0.23902
276,Comfey,0.23491
277,Kingler,0.23440
278,Floatzel,0.23106
279,Sandslash-Alola,0.22951
280,Barbaracle,0.22707
281,Avalugg,0.22592
282,Druddigon,0.22527
283,Liepard,0.22386
284,Glalie-Mega,0.22103
285,Clawitzer,0.22065
286,Golem,0.22065
287,Hitmontop,0.21923
288,Venomoth,0.21885
289,Swoobat,0.21576
290,Sharpedo,0.21461
291,Dhelmise,0.21384
292,Absol,0.21332
293,Carracosta,0.21307
294,Flareon,0.21281
295,Komala,0.21268
296,Registeel,0.21178
297,Golurk,0.20792
298,Electrode,0.20754
299,Claydol,0.20715
300,Tauros,0.20240
301,Leavanny,0.20073
302,Exploud,0.19739
303,Glaceon,0.19610
304,Aurorus,0.19482
305,Butterfree,0.19327
306,Mudsdale,0.19225
307,Hariyama,0.19058
308,Vileplume,0.18968
309,Aron,0.18813
310,Walrein,0.18698
311,Crustle,0.18621
312,Armaldo,0.18402
313,Shaymin,0.18338
314,Medicham,0.18312
315,Meganium,0.18235
316,Magmortar,0.18184
317,Escavalier,0.18120
318,Exeggutor,0.17940
319,Articuno,0.17760
320,Tornadus,0.17747
321,Primeape,0.17631
322,Turtonator,0.17593
323,Lurantis,0.17464
324,Chatot,0.17438
325,Magneton,0.17413
326,Toucannon,0.17297
327,Audino-Mega,0.17181
328,Bibarel,0.17130
329,Kecleon,0.16809
330,Dodrio,0.16693
331,Archeops,0.16539
332,Lilligant,0.16423
333,Regice,0.16385
334,Sawsbuck,0.16269
335,Houndoom,0.16179
336,Scyther,0.16063
337,Hitmonchan,0.15986
338,Drampa,0.15794
339,Pyroar,0.15781
340,Cryogonal,0.15755
341,Diancie,0.15575
342,Pangoro,0.14984
343,Manectric,0.14804
344,Stoutland,0.14791
345,Gligar,0.14701
346,Ampharos,0.14470
347,Virizion,0.14380
348,Tropius,0.14251
349,Cacturne,0.13969
350,Pineco,0.13776
351,Jynx,0.13493
352,Beartic,0.13365
353,Rhydon,0.12992
354,Altaria,0.12979
355,Eevee,0.12928
356,Audino,0.12902
357,Murkrow,0.12864
358,Bouffalant,0.12748
359,Golduck,0.12632
360,Masquerain,0.12478
361,Regirock,0.12221
362,Guzzlord,0.12144
363,Regigigas,0.12054
364,Exeggutor-Alola,0.11951
365,Arbok,0.11900
366,Rattata,0.11758
367,Rapidash,0.11733
368,Hoopa,0.11707
369,Emolga,0.11553
370,Crabominable,0.11463
371,Magnemite,0.11399
372,Lopunny,0.11244
373,Raticate,0.11129
374,Drifblim,0.11039
375,Seaking,0.10807
376,Shiftry,0.10756
377,Gogoat,0.10666
378,Palossand,0.10640
379,Muk,0.10640
380,Jumpluff,0.10512
381,Wobbuffet,0.10435
382,Pidgeot,0.10345
383,Abomasnow,0.10255
384,Bastiodon,0.10229
385,Vanilluxe,0.10203
386,Rotom,0.09998
387,Rotom-Frost,0.09818
388,Silvally,0.09767
389,Mr. Mime,0.09458
390,Shiinotic,0.09394
391,Ariados,0.09124
392,Riolu,0.09098
393,Granbull,0.09021
394,Probopass,0.09008
395,Sawk,0.08996
396,Zebstrika,0.08970
397,Dugtrio-Alola,0.08944
398,Wishiwashi,0.08764
399,Bellossom,0.08674
400,Unfezant,0.08597
401,Marowak,0.08456
402,Persian,0.08353
403,Seviper,0.08224
404,Wailord,0.08122
405,Klinklang,0.07813
406,Nosepass,0.07710
407,Magcargo,0.07659
408,Kangaskhan,0.07620
409,Tangela,0.07595
410,Sudowoodo,0.07543
411,Stunfisk,0.07453
412,Noctowl,0.07428
413,Piloswine,0.07222
414,Carbink,0.07209
415,Qwilfish,0.07196
416,Sandslash,0.07184
417,Cottonee,0.07184
418,Haunter,0.07158
419,Hypno,0.07132
420,Togetic,0.07055
421,Dedenne,0.07016
422,Parasect,0.06862
423,Garbodor,0.06798
424,Skuntank,0.06657
425,Camerupt,0.06644
426,Delcatty,0.06554
427,Passimian,0.06310
428,Wigglytuff,0.06297
429,Silvally-Fairy,0.06258
430,Bruxish,0.06245
431,Maractus,0.05693
432,Sandshrew,0.05680
433,Lickilicky,0.05667
434,Aromatisse,0.05462
435,Lunatone,0.05423
436,Simipour,0.05384
437,Mightyena,0.05346
438,Musharna,0.05295
439,Swalot,0.05295
440,Taillow,0.05256
441,Pachirisu,0.05243
442,Mawile,0.05243
443,Furfrou,0.05217
444,Gourgeist-Super,0.05179
445,Volbeat,0.05127
446,Basculin,0.05063
447,Type: Null,0.05012
448,Castform,0.04999
449,Kricketune,0.04973
450,Farfetch'd,0.04858
451,Dustox,0.04806
452,Simisear,0.04793
453,Octillery,0.04716
454,Simisage,0.04703
455,Gothitelle,0.04613
456,Gorebyss,0.04601
457,Spinda,0.04562
458,Whiscash,0.04523
459,Swirlix,0.04498
460,Mesprit,0.04498
461,Furret,0.04472
462,Swanna,0.04459
463,Combusken,0.04395
464,Clefairy,0.04382
465,Oricorio-Sensu,0.04382
466,Oranguru,0.04369
467,Dunsparce,0.04344
468,Pinsir,0.04228
469,Sneasel,0.04176
470,Hippopotas,0.04112
471,Vespiquen,0.04087
472,Ivysaur,0.04048
473,Buizel,0.03855
474,Oricorio-Pom-Pom,0.03830
475,Golbat,0.03740
476,Raticate-Alola,0.03714
477,Fearow,0.03701
478,Beedrill,0.03688
479,Charmeleon,0.03662
480,Silvally-Steel,0.03598
481,Girafarig,0.03585
482,Glalie,0.03547
483,Beheeyem,0.03547
484,Dewgong,0.03547
485,Squirtle,0.03508
486,Misdreavus,0.03508
487,Magmar,0.03290
488,Throh,0.03161
489,Starly,0.03110
490,Relicanth,0.03097
491,Illumise,0.03071
492,Onix,0.03071
493,Clamperl,0.03046
494,Huntail,0.03020
495,Dewott,0.02994
496,Purugly,0.02981
497,Gabite,0.02943
498,Bayleef,0.02930
499,Sunflora,0.02930
500,Bulbasaur,0.02879
501,Gumshoos,0.02840
502,Silvally-Electric,0.02776
503,Silvally-Fire,0.02724
504,Electabuzz,0.02647
505,Banette,0.02647
506,Munchlax,0.02634
507,Geodude,0.02544
508,Minun,0.02532
509,Silvally-Ghost,0.02480
510,Ferroseed,0.02480
511,Braixen,0.02467
512,Gurdurr,0.02467
513,Grumpig,0.02390
514,Ledian,0.02352
515,Wartortle,0.02339
516,Dragonair,0.02339
517,Magikarp,0.02236
518,Vigoroth,0.02236
519,Kadabra,0.02210
520,Solrock,0.02197
521,Silvally-Dark,0.02197
522,Gible,0.02133
523,Grovyle,0.02120
524,Chimecho,0.02082
525,Beautifly,0.02069
526,Litten,0.02056
527,Totodile,0.02005
528,Rotom-Fan,0.01966
529,Silvally-Ground,0.01953
530,Krokorok,0.01940
531,Rattata-Alola,0.01915
532,Mothim,0.01876
533,Delibird,0.01851
534,Rowlet,0.01851
535,Corsola,0.01812
536,Lumineon,0.01786
537,Treecko,0.01696
538,Swadloon,0.01671
539,Oricorio,0.01619
540,Unown,0.01619
541,Silvally-Dragon,0.01581
542,Charmander,0.01568
543,Bidoof,0.01568
544,Watchog,0.01516
545,Abra,0.01504
546,Poipole,0.01478
547,Heatmor,0.01465
548,Solosis,0.01465
549,Plusle,0.01414
550,Machoke,0.01388
551,Torracat,0.01375
552,Monferno,0.01362
553,Servine,0.01349
554,Kommo-o-Totem,0.01285
555,Foongus,0.01272
556,Buneary,0.01259
557,Porygon,0.01234
558,Bronzor,0.01221
559,Frogadier,0.01182
560,Cherrim,0.01144
561,Gastly,0.01118
562,Mimikyu-Totem,0.01092
563,Ralts,0.01079
564,Boldore,0.01079
565,Azurill,0.01054
566,Gourgeist-Small,0.01054
567,Gourgeist,0.01054
568,Silvally-Fighting,0.01054
569,Silvally-Grass,0.01015
570,Psyduck,0.01002
571,Silvally-Poison,0.00990
572,Teddiursa,0.00977
573,Silvally-Water,0.00964
574,Luvdisc,0.00951
575,Wormadam-Trash,0.00951
576,Palpitoad,0.00951
577,Quilava,0.00938
578,Archen,0.00912
579,Silvally-Flying,0.00912
580,Swinub,0.00912
581,Koffing,0.00887
582,Corphish,0.00887
583,Silvally-Ice,0.00887
584,Duosion,0.00848
585,Quilladin,0.00848
586,Lairon,0.00835
587,Vullaby,0.00822
588,Vulpix,0.00810
589,Phantump,0.00797
590,Wynaut,0.00797
591,Phione,0.00797
592,Purrloin,0.00784
593,Marowak-Alola-Totem,0.00758
594,Roselia,0.00758
595,Lotad,0.00758
596,Drilbur,0.00758
597,Doduo,0.00745
598,Dartrix,0.00745
599,Jigglypuff,0.00745
600,Natu,0.00745
601,Stantler,0.00745
602,Seedot,0.00732
603,Pichu,0.00720
604,Aipom,0.00707
605,Rockruff,0.00707
606,Carnivine,0.00707
607,Bunnelby,0.00681
608,Seadra,0.00681
609,Marshtomp,0.00668
610,Tyrunt,0.00668
611,Wooper,0.00655
612,Zorua,0.00643
613,Pawniard,0.00643
614,Shelgon,0.00643
615,Caterpie,0.00643
616,Shellder,0.00617
617,Pignite,0.00604
618,Kakuna,0.00604
619,Metang,0.00604
620,Oshawott,0.00591
621,Metapod,0.00578
622,Graveler,0.00578
623,Weedle,0.00578
624,Klang,0.00565
625,Yanma,0.00565
626,Sunkern,0.00565
627,Shelmet,0.00565
628,Vulpix-Alola,0.00540
629,Fraxure,0.00540
630,Staravia,0.00540
631,Pidgeotto,0.00527
632,Froakie,0.00527
633,Marill,0.00501
634,Snivy,0.00501
635,Tirtouga,0.00488
636,Rhyhorn,0.00488
637,Salazzle-Totem,0.00488
638,Vikavolt-Totem,0.00475
639,Minccino,0.00475
640,Zweilous,0.00463
641,Cyndaquil,0.00463
642,Flaaffy,0.00463
643,Vibrava,0.00450
644,Cleffa,0.00437
645,Mareanie,0.00437
646,Chingling,0.00437
647,Eelektrik,0.00424
648,Lickitung,0.00424
649,Kirlia,0.00411
650,Cutiefly,0.00411
651,Piplup,0.00411
652,Spinarak,0.00411
653,Oricorio-Pa'u,0.00398
654,Zigzagoon,0.00398
655,Darumaka,0.00398
656,Duskull,0.00398
657,Silvally-Rock,0.00386
658,Crabrawler,0.00386
659,Araquanid-Totem,0.00386
660,Trumbeak,0.00386
661,Sliggoo,0.00373
662,Cubone,0.00373
663,Salandit,0.00360
664,Meowth,0.00360
665,Silvally-Psychic,0.00347
666,Yamask,0.00347
667,Grotle,0.00347
668,Wormadam-Sandy,0.00334
669,Grubbin,0.00334
670,Growlithe,0.00334
671,Feebas,0.00334
672,Combee,0.00334
673,Ponyta,0.00321
674,Silvally-Bug,0.00321
675,Inkay,0.00321
676,Fennekin,0.00321
677,Wormadam,0.00308
678,Croagunk,0.00308
679,Yungoos,0.00308
680,Shieldon,0.00308
681,Cranidos,0.00308
682,Hakamo-o,0.00296
683,Sealeo,0.00296
684,Mudkip,0.00296
685,Trubbish,0.00296
686,Voltorb,0.00296
687,Drifloon,0.00296
688,Dwebble,0.00296
689,Popplio,0.00283
690,Mime Jr.,0.00283
691,Zubat,0.00283
692,Honedge,0.00283
693,Croconaw,0.00283
694,Pidgey,0.00283
695,Phanpy,0.00270
696,Cascoon,0.00270
697,Machop,0.00270
698,Axew,0.00270
699,Drowzee,0.00270
700,Torchic,0.00270
701,Charjabug,0.00257
702,Smoochum,0.00257
703,Pansage,0.00244
704,Deino,0.00244
705,NidoranM,0.00244
706,Surskit,0.00244
707,Meditite,0.00244
708,Ekans,0.00244
709,Omanyte,0.00244
710,Pancham,0.00244
711,Grimer,0.00244
712,Mareep,0.00231
713,Pidove,0.00231
714,Spoink,0.00231
715,Lampent,0.00231
716,Happiny,0.00231
717,Fletchling,0.00231
718,Fletchinder,0.00218
719,Mankey,0.00218
720,Skiploom,0.00218
721,Bellsprout,0.00218
722,Sewaddle,0.00218
723,Silcoon,0.00218
724,Lombre,0.00218
725,Budew,0.00206
726,Grimer-Alola,0.00206
727,Ducklett,0.00206
728,Igglybuff,0.00206
729,Chimchar,0.00206
730,Joltik,0.00206
731,Rufflet,0.00193
732,Espurr,0.00193
733,Wingull,0.00193
734,Paras,0.00193
735,Brionne,0.00193
736,Floette,0.00193
737,Spritzee,0.00193
738,Turtwig,0.00193
739,Glameow,0.00193
740,Skitty,0.00193
741,Pupitar,0.00193
742,Whirlipede,0.00180
743,Poliwag,0.00180
744,Venonat,0.00180
745,Tepig,0.00180
746,Shroomish,0.00180
747,Prinplup,0.00180
748,Poliwhirl,0.00180
749,Skorupi,0.00180
750,Panpour,0.00180
751,Meowth-Alola,0.00180
752,Kabuto,0.00180
753,Togepi,0.00167
754,Sandygast,0.00167
755,Spearow,0.00167
756,Frillish,0.00167
757,Snover,0.00167
758,Litleo,0.00167
759,Mienfoo,0.00167
760,Makuhita,0.00154
761,Elekid,0.00154
762,Larvesta,0.00154
763,Numel,0.00154
764,Jangmo-o,0.00154
765,Cubchoo,0.00154
766,Bounsweet,0.00154
767,Cosmoem,0.00154
768,Lileep,0.00154
769,Scraggy,0.00154
770,Litwick,0.00154
771,Slakoth,0.00141
772,Dewpider,0.00141
773,Diglett,0.00141
774,Fomantis,0.00141
775,Nidorino,0.00141
776,Roggenrola,0.00129
777,Lillipup,0.00129
778,Seel,0.00129
779,Vanillish,0.00129
780,Slowpoke,0.00129
781,Pumpkaboo-Super,0.00129
782,Graveler-Alola,0.00129
783,Carvanha,0.00129
784,Chikorita,0.00129
785,Wurmple,0.00129
786,Wailmer,0.00129
787,Tranquill,0.00129
788,Larvitar,0.00116
789,Woobat,0.00116
790,Dratini,0.00116
791,Stufful,0.00116
792,Horsea,0.00116
793,Diglett-Alola,0.00103
794,NidoranF,0.00103
795,Steenee,0.00103
796,Beldum,0.00103
797,Scatterbug,0.00103
798,Nuzleaf,0.00103
799,Flabebe,0.00103
800,Whismur,0.00090
801,Skiddo,0.00090
802,Lurantis-Totem,0.00090
803,Chespin,0.00090
804,Trapinch,0.00090
805,Bagon,0.00090
806,Pikipek,0.00090
807,Exeggcute,0.00090
808,Patrat,0.00090
809,Pansear,0.00077
810,Goldeen,0.00077
811,Shuppet,0.00077
812,Deerling,0.00077
813,Magby,0.00077
814,Swablu,0.00077
815,Timburr,0.00077
816,Sentret,0.00077
817,Loudred,0.00077
818,Oddish,0.00077
819,Mantyke,0.00077
820,Gourgeist-Large,0.00077
821,Anorith,0.00077
822,Gothorita,0.00064
823,Chinchou,0.00064
824,Staryu,0.00064
825,Geodude-Alola,0.00064
826,Electrike,0.00064
827,Shellos,0.00064
828,Cosmog,0.00064
829,Goomy,0.00064
830,Herdier,0.00064
831,Amaura,0.00064
832,Cacnea,0.00064
833,Venipede,0.00051
834,Gloom,0.00051
835,Hoothoot,0.00051
836,Kricketot,0.00051
837,Sandile,0.00051
838,Morelull,0.00051
839,Petilil,0.00051
840,Shinx,0.00051
841,Tynamo,0.00051
842,Vanillite,0.00051
843,Wimpod,0.00039
844,Mudbray,0.00039
845,Klink,0.00039
846,Baltoy,0.00039
847,Elgyem,0.00039
848,Clauncher,0.00039
849,Tyrogue,0.00039
850,Tympole,0.00039
851,Helioptile,0.00039
852,Munna,0.00039
853,Golett,0.00039
854,Krabby,0.00039
855,Ledyba,0.00039
856,Snubbull,0.00026
857,Weepinbell,0.00026
858,Gumshoos-Totem,0.00026
859,Barboach,0.00026
860,Blitzle,0.00026
861,Bonsly,0.00026
862,Bergmite,0.00026
863,Karrablast,0.00026
864,Tentacool,0.00026
865,Hoppip,0.00026
866,Nidorina,0.00026
867,Skrelp,0.00013
868,Sandshrew-Alola,0.00013
869,Finneon,0.00013
870,Noibat,0.00013
871,Nincada,0.00013
872,Snorunt,0.00013
873,Spewpa,0.00013
874,Burmy,0.00013
