Rank,Pokemon,UsagePercent
185,Arbok,0.06886
186,Dusclops,0.06469
187,Relicanth,0.06469
188,Mawile,0.06260
189,Sableye,0.06260
190,Solrock,0.06052
191,Mightyena,0.05843
192,Scyther,0.05217
193,Persian,0.05217
194,Rhydon,0.04799
195,Mantine,0.04799
196,Pidgeot,0.04799
197,Gible,0.04591
198,Glalie,0.04382
199,Magcargo,0.04382
200,Xatu,0.04382
201,Armaldo,0.04173
202,Crawdaunt,0.03965
203,Vileplume,0.03756
204,Pachirisu,0.03547
205,Rattata,0.03547
206,Castform,0.03547
207,Kingler,0.03547
208,Lunatone,0.03547
209,Whiscash,0.03339
210,Skuntank,0.03130
211,Exploud,0.03130
212,Zangoose,0.03130
213,Venomoth,0.03130
214,Magikarp,0.02921
215,Pinsir,0.02921
216,Tropius,0.02921
217,Bulbasaur,0.02713
218,Beedrill,0.02713
219,Swalot,0.02713
220,Eevee,0.02504
221,Butterfree,0.02504
222,Bibarel,0.02504
223,Kecleon,0.02504
224,Haunter,0.02504
225,Chimecho,0.02504
226,Banette,0.02504
227,Chatot,0.02504
228,Purugly,0.02295
229,Dragonair,0.02295
230,Magnemite,0.02087
231,Noctowl,0.01878
232,Chimchar,0.01878
233,Munchlax,0.01878
234,Raticate,0.01669
235,Psyduck,0.01669
236,Doduo,0.01669
237,Taillow,0.01669
238,Dunsparce,0.01669
239,Farfetch'd,0.01669
240,Starly,0.01669
241,Clefairy,0.01669
242,Pelipper,0.01669
243,Dewgong,0.01669
244,Sneasel,0.01669
245,Cherrim,0.01461
246,Dodrio,0.01461
247,Kadabra,0.01461
248,Teddiursa,0.01461
249,Magmar,0.01461
250,Graveler,0.01461
251,Elekid,0.01461
252,Aron,0.01252
253,Nosepass,0.01252
254,Togetic,0.01252
255,Masquerain,0.01252
256,Quilava,0.01252
257,Voltorb,0.01252
258,Zubat,0.01252
259,Grumpig,0.01252
260,Delibird,0.01252
261,Monferno,0.01252
262,Piloswine,0.01043
263,Grotle,0.01043
264,Ditto,0.01043
265,Bayleef,0.01043
266,Pichu,0.01043
267,Kakuna,0.01043
268,Staravia,0.01043
269,Corsola,0.01043
270,Corphish,0.01043
271,Bellossom,0.01043
272,Buneary,0.00835
273,Totodile,0.00835
274,Treecko,0.00835
275,Staryu,0.00835
276,Wigglytuff,0.00835
277,Shellos,0.00835
278,Hippopotas,0.00835
279,Gastly,0.00835
280,Turtwig,0.00835
281,Wailmer,0.00835
282,Cacnea,0.00835
283,Ledyba,0.00835
284,Squirtle,0.00626
285,Mime Jr.,0.00626
286,Aipom,0.00626
287,Parasect,0.00626
288,Fearow,0.00626
289,Piplup,0.00626
290,Lumineon,0.00626
291,Cyndaquil,0.00626
292,Lombre,0.00626
293,Koffing,0.00626
294,Roselia,0.00626
295,Croagunk,0.00626
296,Mothim,0.00626
297,Seviper,0.00626
298,Delcatty,0.00626
299,Misdreavus,0.00626
300,Beautifly,0.00626
301,Wormadam,0.00626
302,Wormadam-Trash,0.00626
303,Carnivine,0.00626
304,Weepinbell,0.00417
305,Grovyle,0.00417
306,Pidgeotto,0.00417
307,Onix,0.00417
308,Geodude,0.00417
309,Flaaffy,0.00417
310,Machoke,0.00417
311,Charmeleon,0.00417
312,Phione,0.00417
313,Murkrow,0.00417
314,Combusken,0.00417
315,Bidoof,0.00417
316,Kricketune,0.00417
317,Cubone,0.00417
318,Tangela,0.00209
319,Pidgey,0.00209
320,Togepi,0.00209
321,Clamperl,0.00209
322,Minun,0.00209
323,Mudkip,0.00209
324,Luxio,0.00209
325,Abra,0.00209
326,Trapinch,0.00209
327,Dustox,0.00209
328,Larvitar,0.00209
329,Poochyena,0.00209
330,Riolu,0.00209
331,Dratini,0.00209
332,Pineco,0.00209
333,Spinda,0.00209
334,Hoothoot,0.00209
335,Stantler,0.00209
336,Sentret,0.00209
337,Zigzagoon,0.00209
338,Bagon,0.00209
339,Growlithe,0.00209
340,Croconaw,0.00209
341,Poliwag,0.00209
342,Hoppip,0.00209
343,Caterpie,0.00209
