Rank,Pokemon,UsagePercent
392,Gorebyss,0.03183
393,Furret,0.03015
394,Simisear,0.03015
395,Spinda,0.03015
396,Bibarel,0.02848
397,Mesprit,0.02848
398,Girafarig,0.02848
399,Vanilluxe,0.02848
400,Farfetch'd,0.02848
401,Parasect,0.02680
402,Rotom-Fan,0.02680
403,Purugly,0.02680
404,Mothim,0.02680
405,Charmander,0.02680
406,Clefairy,0.02680
407,Bellossom,0.02680
408,Treecko,0.02513
409,Plusle,0.02513
410,Seviper,0.02513
411,Fearow,0.02345
412,Piloswine,0.02178
413,Roselia,0.02178
414,Klinklang,0.02178
415,Charmeleon,0.02178
416,Beautifly,0.02178
417,Dewgong,0.02178
418,Vespiquen,0.02010
419,Electabuzz,0.02010
420,Tropius,0.02010
421,Minun,0.02010
422,Sunflora,0.02010
423,Audino,0.02010
424,Pignite,0.01843
425,Magikarp,0.01843
426,Whiscash,0.01843
427,Machoke,0.01843
428,Glameow,0.01843
429,Mightyena,0.01843
430,Abra,0.01675
431,Throh,0.01675
432,Relicanth,0.01675
433,Delcatty,0.01675
434,Swalot,0.01675
435,Pidgey,0.01675
436,Snivy,0.01675
437,Maractus,0.01508
438,Fennekin,0.01508
439,Braixen,0.01508
440,Buizel,0.01508
441,Oshawott,0.01508
442,Weedle,0.01508
443,Tepig,0.01340
444,Pachirisu,0.01340
445,Chimecho,0.01340
446,Simisage,0.01340
447,Shelgon,0.01340
448,Ledian,0.01173
449,Piplup,0.01173
450,Taillow,0.01173
451,Dustox,0.01173
452,Carvanha,0.01173
453,Corsola,0.01173
454,Pumpkaboo-Super,0.01173
455,Dewott,0.01173
456,Stantler,0.01173
457,Lickitung,0.01173
458,Wormadam-Trash,0.01173
459,Bidoof,0.01173
460,Fletchinder,0.01005
461,Psyduck,0.01005
462,Gourgeist-Small,0.01005
463,Wormadam-Sandy,0.01005
464,Watchog,0.01005
465,Lumineon,0.01005
466,Lampent,0.01005
467,Geodude,0.01005
468,Diglett,0.01005
469,Graveler,0.01005
470,Lunatone,0.01005
471,Huntail,0.00838
472,Minccino,0.00838
473,Sealeo,0.00838
474,Mudkip,0.00838
475,Marill,0.00838
476,Vulpix,0.00838
477,Pichu,0.00838
478,Chespin,0.00838
479,Zubat,0.00838
480,Honedge,0.00838
481,Snover,0.00838
482,Gabite,0.00838
483,Misdreavus,0.00838
484,Seadra,0.00838
485,Froakie,0.00838
486,Aipom,0.00670
487,Simipour,0.00670
488,Weepinbell,0.00670
489,Ralts,0.00670
490,Pidgeotto,0.00670
491,Poliwhirl,0.00670
492,Porygon,0.00670
493,Grimer,0.00670
494,Yamask,0.00670
495,Monferno,0.00670
496,Beheeyem,0.00670
497,Pupitar,0.00670
498,Sneasel,0.00670
499,Azurill,0.00503
500,Mankey,0.00503
501,Zorua,0.00503
502,Goldeen,0.00503
503,Meowth,0.00503
504,Bunnelby,0.00503
505,Houndour,0.00503
506,Boldore,0.00503
507,Bellsprout,0.00503
508,Duskull,0.00503
509,Luvdisc,0.00503
510,Phantump,0.00503
511,Dratini,0.00503
512,Hippopotas,0.00503
513,Chimchar,0.00503
514,Gible,0.00503
515,Panpour,0.00503
516,Pancham,0.00503
517,Spritzee,0.00503
518,Grovyle,0.00503
519,Wailmer,0.00503
520,Vibrava,0.00503
521,Croconaw,0.00503
522,Tyrunt,0.00503
523,Tynamo,0.00503
524,Slugma,0.00503
525,Caterpie,0.00503
526,Torchic,0.00503
527,Roggenrola,0.00335
528,Lillipup,0.00335
529,Zweilous,0.00335
530,Yanma,0.00335
531,Espurr,0.00335
532,Woobat,0.00335
533,Pumpkaboo,0.00335
534,Jigglypuff,0.00335
535,Eelektrik,0.00335
536,Metapod,0.00335
537,Bayleef,0.00335
538,Kakuna,0.00335
539,Frillish,0.00335
540,Marshtomp,0.00335
541,Noibat,0.00335
542,Hoothoot,0.00335
543,Tyrogue,0.00335
544,Swablu,0.00335
545,Flaaffy,0.00335
546,Voltorb,0.00335
547,Solosis,0.00335
548,Helioptile,0.00335
549,Zigzagoon,0.00335
550,Bagon,0.00335
551,Servine,0.00335
552,Wurmple,0.00335
553,Tentacool,0.00335
554,Feebas,0.00335
555,Swadloon,0.00335
556,Phione,0.00335
557,Quilladin,0.00335
558,Poliwag,0.00335
559,Herdier,0.00335
560,Inkay,0.00335
561,Deerling,0.00335
562,Castform,0.00335
563,Kricketune,0.00335
564,Cubone,0.00335
565,Ferroseed,0.00335
566,Flabebe,0.00335
567,Buneary,0.00168
568,Snubbull,0.00168
569,Rufflet,0.00168
570,Pansear,0.00168
571,Doduo,0.00168
572,Pansage,0.00168
573,Deino,0.00168
574,Archen,0.00168
575,Totodile,0.00168
576,Metang,0.00168
577,Nidorino,0.00168
578,Togepi,0.00168
579,Larvesta,0.00168
580,Venonat,0.00168
581,Phanpy,0.00168
582,Wingull,0.00168
583,Staryu,0.00168
584,Quilava,0.00168
585,Ivysaur,0.00168
586,Meditite,0.00168
587,Beldum,0.00168
588,Larvitar,0.00168
589,Illumise,0.00168
590,Cyndaquil,0.00168
591,Kadabra,0.00168
592,Skorupi,0.00168
593,Pineco,0.00168
594,Bonsly,0.00168
595,Grotle,0.00168
596,Teddiursa,0.00168
597,Gurdurr,0.00168
598,Horsea,0.00168
599,Sliggoo,0.00168
600,Goomy,0.00168
601,Unown,0.00168
602,Oddish,0.00168
603,Growlithe,0.00168
604,Happiny,0.00168
605,Palpitoad,0.00168
606,Joltik,0.00168
607,Mienfoo,0.00168
608,Combee,0.00168
609,Nuzleaf,0.00168
610,Nidorina,0.00168
