Rank,Pokemon,UsagePercent
220,Liepard,0.14168
221,Dusknoir,0.14069
222,Floatzel,0.13970
223,Jynx,0.13771
224,Hitmonchan,0.13771
225,Regirock,0.13672
226,Vanilluxe,0.13573
227,Magneton,0.13474
228,Hariyama,0.13375
229,Golem,0.13375
230,Shaymin,0.12880
231,Parasect,0.12582
232,Golbat,0.12582
233,Raichu,0.12582
234,Magmortar,0.12582
235,Pelipper,0.12582
236,Simipour,0.11988
237,Bonsly,0.11988
238,Qwilfish,0.11691
239,Flareon,0.11691
240,Swoobat,0.11493
241,Tropius,0.11295
242,Ninjask,0.11096
243,Swanna,0.10898
244,Rattata,0.10799
245,Golduck,0.10799
246,Simisage,0.10601
247,Wobbuffet,0.10502
248,Regigigas,0.10502
249,Electabuzz,0.10205
250,Corsola,0.09610
251,Bibarel,0.09313
252,Articuno,0.09313
253,Dragonair,0.09016
254,Cottonee,0.08917
255,Pineco,0.08818
256,Gligar,0.08619
257,Camerupt,0.08322
258,Miltank,0.08322
259,Leafeon,0.08223
260,Vigoroth,0.08124
261,Mantine,0.08124
262,Audino,0.08025
263,Haunter,0.07926
264,Smeargle,0.07728
265,Delibird,0.07728
266,Pidgeot,0.07629
267,Muk,0.07629
268,Misdreavus,0.07530
269,Banette,0.07530
270,Maractus,0.07332
271,Wailord,0.07232
272,Pignite,0.07034
273,Rapidash,0.07034
274,Tangela,0.06836
275,Entei,0.06836
276,Murkrow,0.06638
277,Meganium,0.06638
278,Kingler,0.06638
279,Poliwrath,0.06440
280,Stunfisk,0.06341
281,Dewott,0.06242
282,Kangaskhan,0.06044
283,Persian,0.05845
284,Magcargo,0.05746
285,Pinsir,0.05746
286,Snivy,0.05449
287,Throh,0.05350
288,Illumise,0.05251
289,Heatmor,0.05152
290,Oshawott,0.05053
291,Boldore,0.04756
292,Beheeyem,0.04756
293,Seaking,0.04657
294,Simisear,0.04657
295,Dunsparce,0.04557
296,Gorebyss,0.04557
297,Victreebel,0.04458
298,Sunflora,0.04458
299,Whiscash,0.04359
300,Lopunny,0.04359
301,Arbok,0.04260
302,Girafarig,0.04161
303,Skuntank,0.04161
304,Exploud,0.04161
305,Dodrio,0.04161
306,Nosepass,0.04161
307,Jumpluff,0.04161
308,Spinda,0.04062
309,Munchlax,0.04062
310,Bayleef,0.03864
311,Vileplume,0.03864
312,Octillery,0.03765
313,Huntail,0.03567
314,Mawile,0.03468
315,Granbull,0.03369
316,Volbeat,0.03369
317,Beautifly,0.03369
318,Dewgong,0.03369
319,Hippopotas,0.03269
320,Palpitoad,0.03269
321,Taillow,0.03170
322,Purugly,0.03170
323,Butterfree,0.03071
324,Quilava,0.03071
325,Castform,0.03071
326,Mesprit,0.02972
327,Buizel,0.02972
328,Gabite,0.02972
329,Magnemite,0.02873
330,Clamperl,0.02873
331,Mothim,0.02873
332,Hypno,0.02774
333,Eelektrik,0.02675
334,Mightyena,0.02675
335,Carnivine,0.02576
336,Eevee,0.02378
337,Cherrim,0.02378
338,Gastly,0.02378
339,Seviper,0.02378
340,Meowth,0.02378
341,Raticate,0.02180
342,Magmar,0.02180
343,Scraggy,0.02081
344,Duskull,0.02081
345,Rotom-Fan,0.02081
346,Gurdurr,0.02081
347,Swinub,0.02081
348,Kricketune,0.02081
349,Squirtle,0.01981
350,Togetic,0.01981
351,Phione,0.01981
352,Combusken,0.01981
353,Vespiquen,0.01783
354,Machoke,0.01783
355,Solosis,0.01783
356,Geodude,0.01684
357,Relicanth,0.01684
358,Basculin,0.01585
359,Zweilous,0.01486
360,Joltik,0.01486
361,Pachirisu,0.01486
362,Shellos,0.01486
363,Grimer,0.01486
364,Glalie,0.01387
365,Furret,0.01387
366,Shelgon,0.01387
367,Tirtouga,0.01387
368,Tepig,0.01288
369,Magikarp,0.01288
370,Kadabra,0.01288
371,Lunatone,0.01288
372,Koffing,0.01189
373,Lairon,0.01189
374,Clefairy,0.01189
375,Graveler,0.01189
376,Mr. Mime,0.01189
377,Ledyba,0.01189
378,Dwebble,0.01090
379,Onix,0.01090
380,Yamask,0.01090
381,Bidoof,0.01090
382,Lillipup,0.00991
383,Solrock,0.00991
384,Treecko,0.00991
385,Bulbasaur,0.00991
386,Wartortle,0.00991
387,Watchog,0.00991
388,Trubbish,0.00991
389,Voltorb,0.00991
390,Delcatty,0.00991
391,Ducklett,0.00892
392,Jigglypuff,0.00892
393,Ferroseed,0.00892
394,Poliwhirl,0.00892
395,Lampent,0.00892
396,Grumpig,0.00892
397,Whismur,0.00892
398,Wooper,0.00793
399,Gloom,0.00793
400,Staryu,0.00793
401,Pidove,0.00793
402,Ralts,0.00793
403,Chimecho,0.00793
404,Lumineon,0.00793
405,Beedrill,0.00793
406,Farfetch'd,0.00793
407,Noctowl,0.00793
408,Stantler,0.00793
409,Unown,0.00793
410,Diglett,0.00793
411,Doduo,0.00694
412,Pansage,0.00694
413,Yanma,0.00694
414,Sealeo,0.00694
415,Sudowoodo,0.00694
416,Roselia,0.00694
417,Tranquill,0.00694
418,Snover,0.00694
419,Wurmple,0.00694
420,Swalot,0.00694
421,Pidgey,0.00694
422,Buneary,0.00594
423,Deino,0.00594
424,Fearow,0.00594
425,Piplup,0.00594
426,Abra,0.00594
427,Deerling,0.00594
428,Luvdisc,0.00594
429,Dustox,0.00594
430,Servine,0.00594
431,Krokorok,0.00594
432,Archen,0.00495
433,Kirlia,0.00495
434,Meditite,0.00495
435,Mareep,0.00495
436,Ariados,0.00495
437,Timburr,0.00495
438,Charmander,0.00495
439,Growlithe,0.00495
440,Litwick,0.00495
441,Monferno,0.00495
442,Wigglytuff,0.00495
443,Gothorita,0.00396
444,Aipom,0.00396
445,Shuppet,0.00396
446,Masquerain,0.00396
447,Starly,0.00396
448,Smoochum,0.00396
449,Fraxure,0.00396
450,Bellossom,0.00396
451,Herdier,0.00396
452,Porygon,0.00396
453,Sneasel,0.00396
454,Roggenrola,0.00297
455,Minccino,0.00297
456,Cherubi,0.00297
457,Marill,0.00297
458,Vulpix,0.00297
459,Finneon,0.00297
460,Cyndaquil,0.00297
461,Corphish,0.00297
462,Flaaffy,0.00297
463,Marshtomp,0.00297
464,Charmeleon,0.00297
465,Swadloon,0.00297
466,Lickitung,0.00297
467,Wormadam-Trash,0.00297
468,Pupitar,0.00297
469,Duosion,0.00198
470,Zorua,0.00198
471,Ledian,0.00198
472,Pansear,0.00198
473,Whirlipede,0.00198
474,Vanillish,0.00198
475,Metang,0.00198
476,Weepinbell,0.00198
477,Baltoy,0.00198
478,Grotle,0.00198
479,Omanyte,0.00198
480,Mudkip,0.00198
481,Surskit,0.00198
482,Pawniard,0.00198
483,Carvanha,0.00198
484,Frillish,0.00198
485,Shellder,0.00198
486,Gible,0.00198
487,Kabuto,0.00198
488,Turtwig,0.00198
489,Chatot,0.00198
490,Zigzagoon,0.00198
491,Tynamo,0.00198
492,Seadra,0.00198
493,Natu,0.00198
494,Torchic,0.00198
495,Cubone,0.00198
496,Klink,0.00099
497,Klang,0.00099
498,Luxio,0.00099
499,Sewaddle,0.00099
500,Axew,0.00099
501,Metapod,0.00099
502,Larvitar,0.00099
503,Electrike,0.00099
504,Sunkern,0.00099
505,Igglybuff,0.00099
506,Croagunk,0.00099
507,Panpour,0.00099
508,Drifloon,0.00099
509,Patrat,0.00099
510,Horsea,0.00099
511,Petilil,0.00099
512,Wynaut,0.00099
513,Shieldon,0.00099
514,Anorith,0.00099
515,Vanillite,0.00099
516,Golett,0.00099
517,Krabby,0.00099
518,Skitty,0.00099
519,Drilbur,0.00099
520,Cacnea,0.00099
521,Cranidos,0.00099
