Rank,Pokemon,UsagePercent
363,Passimian,0.06092
364,Jumpluff,0.06077
365,Squawkabilly,0.05963
366,Mesprit,0.05903
367,Lycanroc-Midnight,0.05889
368,Zebstrika,0.05849
369,Appletun,0.05844
370,Seviper,0.05834
371,Camerupt,0.05735
372,Perrserker,0.05572
373,Noctowl,0.05408
374,Illumise,0.05314
375,Falinks,0.05274
376,Shaymin,0.05190
377,Luvdisc,0.05160
378,Tauros,0.05160
379,Greedent,0.05032
380,Magneton,0.04943
381,Oricorio,0.04938
382,Haunter,0.04933
383,Gothitelle,0.04923
384,Dodrio,0.04839
385,Dedenne,0.04809
386,Samurott,0.04779
387,Wugtrio,0.04754
388,Carbink,0.04640
389,Hoopa,0.04487
390,Cacturne,0.04462
391,Granbull,0.04363
392,Gogoat,0.04343
393,Riolu,0.04324
394,Bombirdier,0.04170
395,Qwilfish,0.04140
396,Wyrdeer,0.04081
397,Sawsbuck,0.04021
398,Dunsparce,0.03838
399,Electrode,0.03828
400,Dipplin,0.03610
401,Vivillon,0.03536
402,Qwilfish-Hisui,0.03447
403,Rotom,0.03402
404,Swalot,0.03358
405,Pachirisu,0.03229
406,Vespiquen,0.03066
407,Magmar,0.02927
408,Dewgong,0.02927
409,Banette,0.02833
410,Grumpig,0.02788
411,Mightyena,0.02719
412,Swanna,0.02664
413,Hattrem,0.02560
414,Skuntank,0.02442
415,Kricketune,0.02417
416,Piloswine,0.02402
417,Hypno,0.02402
418,Sneasel-Hisui,0.02392
419,Whiscash,0.02268
420,Gumshoos,0.02248
421,Cottonee,0.02164
422,Dugtrio-Alola,0.02149
423,Misdreavus,0.02080
424,Porygon,0.02050
425,Dragonair,0.02016
426,Basculin,0.01991
427,Charjabug,0.01981
428,Nosepass,0.01971
429,Sunflora,0.01956
430,Oricorio-Pa'u,0.01912
431,Minun,0.01837
432,Ivysaur,0.01798
433,Delibird,0.01694
434,Rotom-Fan,0.01669
435,Gligar,0.01644
436,Bayleef,0.01615
437,Plusle,0.01600
438,Lumineon,0.01496
439,Oranguru,0.01471
440,Electabuzz,0.01451
441,Wooper,0.01411
442,Oinkologne,0.01382
443,Glalie,0.01382
444,Kirlia,0.01332
445,Girafarig,0.01293
446,Munchlax,0.01268
447,Gurdurr,0.01184
448,Crocalor,0.01114
449,Sneasel,0.01095
450,Shroodle,0.01090
451,Gloom,0.01025
452,Wartortle,0.01020
453,Duosion,0.00966
454,Sliggoo-Hisui,0.00966
455,Vullaby,0.00966
456,Phanpy,0.00941
457,Buizel,0.00916
458,Starly,0.00911
459,Stonjourner,0.00911
460,Clefairy,0.00877
461,Rowlet,0.00867
462,Bulbasaur,0.00842
463,Graveler-Alola,0.00837
464,Tauros-Paldea-Combat,0.00802
465,Seadra,0.00773
466,Naclstack,0.00763
467,Snivy,0.00758
468,Eevee,0.00753
469,Squirtle,0.00753
470,Pignite,0.00748
471,Zorua-Hisui,0.00728
472,Vigoroth,0.00703
473,Carkol,0.00683
474,Marshtomp,0.00669
475,Calyrex,0.00629
476,Magikarp,0.00629
477,Croconaw,0.00609
478,Koffing,0.00609
479,Glimmet,0.00599
480,Pineco,0.00579
481,Drifloon,0.00555
482,Poliwhirl,0.00550
483,Thwackey,0.00545
484,Dewott,0.00545
485,Oshawott,0.00535
486,Psyduck,0.00520
487,Numel,0.00500
488,Phione,0.00500
489,Hakamo-o,0.00500
490,Litten,0.00495
491,Drakloak,0.00485
492,Wooper-Paldea,0.00475
493,Poltchageist,0.00461
494,Combusken,0.00456
495,Corphish,0.00456
496,Duskull,0.00451
497,Swadloon,0.00441
498,Grotle,0.00431
499,Eelektrik,0.00426
500,Pichu,0.00421
501,Arctibax,0.00421
502,Cutiefly,0.00421
503,Fletchinder,0.00416
504,Oinkologne-F,0.00416
505,Metang,0.00401
506,Aipom,0.00401
507,Lechonk,0.00401
508,Oddish,0.00391
509,Voltorb-Hisui,0.00381
510,Diglett,0.00366
511,Scraggy,0.00357
512,Gabite,0.00352
513,Silicobra,0.00352
514,Jigglypuff,0.00352
515,Totodile,0.00347
516,Sandygast,0.00337
517,Treecko,0.00332
518,Dartrix,0.00332
519,Zweilous,0.00327
520,Quilava,0.00317
521,Seedot,0.00312
522,Ralts,0.00302
523,Surskit,0.00297
524,Trapinch,0.00297
525,Sentret,0.00292
526,Doduo,0.00292
527,Torracat,0.00292
528,Servine,0.00292
529,Cleffa,0.00292
530,Flittle,0.00287
531,Gible,0.00287
532,Morgrem,0.00287
533,Sunkern,0.00287
534,Slowpoke,0.00282
535,Arrokuda,0.00277
536,Wingull,0.00277
537,Cosmoem,0.00272
538,Mudkip,0.00272
539,Marill,0.00267
540,Braixen,0.00258
541,Shieldon,0.00253
542,Frogadier,0.00243
543,Tarountula,0.00243
544,Larvesta,0.00238
545,Hippopotas,0.00238
546,Charmeleon,0.00233
547,Cyndaquil,0.00233
548,Shelgon,0.00228
549,Gastly,0.00223
550,Vulpix,0.00223
551,Snom,0.00223
552,Bonsly,0.00218
553,Pawniard,0.00218
554,Stantler,0.00213
555,Skiploom,0.00213
556,Cacnea,0.00208
557,Fuecoco,0.00208
558,Lombre,0.00203
559,Spewpa,0.00203
560,Magnemite,0.00198
561,Fraxure,0.00198
562,Geodude,0.00193
563,Staravia,0.00193
564,Piplup,0.00193
565,Azurill,0.00188
566,Pupitar,0.00188
567,Inkay,0.00183
568,Litwick,0.00183
569,Tinkatink,0.00178
570,Sliggoo,0.00178
571,Grimer,0.00178
572,Floragato,0.00173
573,Blitzle,0.00168
574,Toedscool,0.00168
575,Tentacool,0.00163
576,Igglybuff,0.00163
577,Solosis,0.00158
578,Flaaffy,0.00158
579,Raboot,0.00154
580,Graveler,0.00154
581,Cetoddle,0.00154
582,Applin,0.00154
583,Chikorita,0.00154
584,Happiny,0.00149
585,Quilladin,0.00149
586,Sandshrew,0.00149
587,Combee,0.00149
588,Quaxwell,0.00144
589,Mudbray,0.00144
590,Charmander,0.00139
591,Hoppip,0.00139
592,Crabrawler,0.00139
593,Rufflet,0.00134
594,Kubfu,0.00134
595,Croagunk,0.00134
596,Zorua,0.00134
597,Vulpix-Alola,0.00129
598,Swinub,0.00129
599,Minccino,0.00129
600,Meowth,0.00124
601,Yanma,0.00124
602,Sinistea,0.00119
603,Tandemaus,0.00119
604,Teddiursa,0.00119
605,Voltorb,0.00119
606,Chimchar,0.00119
607,Drilbur,0.00119
608,Turtwig,0.00114
609,Bounsweet,0.00114
610,Hatenna,0.00109
611,Magby,0.00109
612,Spinarak,0.00109
613,Nuzleaf,0.00109
614,Geodude-Alola,0.00109
615,Meditite,0.00104
616,Snubbull,0.00104
617,Salandit,0.00099
618,Kricketot,0.00099
619,Gimmighoul,0.00099
620,Exeggcute,0.00094
621,Venonat,0.00094
622,Foongus,0.00094
623,Shellder,0.00094
624,Sandile,0.00094
625,Shroomish,0.00089
626,Weepinbell,0.00089
627,Maschiff,0.00089
628,Goomy,0.00089
629,Floette,0.00084
630,Monferno,0.00084
631,Wattrel,0.00084
632,Phantump,0.00084
633,Shuppet,0.00084
634,Krokorok,0.00084
635,Clauncher,0.00084
636,Grookey,0.00079
637,Timburr,0.00079
638,Grovyle,0.00079
639,Nymble,0.00079
640,Bergmite,0.00079
641,Dratini,0.00074
642,Milcery,0.00074
643,Elekid,0.00074
644,Charcadet,0.00069
645,Sandshrew-Alola,0.00069
646,Vibrava,0.00069
647,Mienfoo,0.00069
648,Feebas,0.00064
649,Slugma,0.00064
650,Dewpider,0.00064
651,Gothorita,0.00064
652,Lampent,0.00059
653,Mareanie,0.00059
654,Cranidos,0.00059
655,Torchic,0.00059
656,Impidimp,0.00059
657,Gimmighoul-Roaming,0.00059
658,Luxio,0.00054
659,Espurr,0.00054
660,Tepig,0.00054
661,Bronzor,0.00054
662,Pawmi,0.00054
663,Meowth-Galar,0.00054
664,Dreepy,0.00054
665,Tyrogue,0.00054
666,Deerling,0.00050
667,Tinkatuff,0.00050
668,Pawmo,0.00050
669,Brionne,0.00050
670,Slowpoke-Galar,0.00050
671,Drowzee,0.00050
672,Gulpin,0.00050
673,Joltik,0.00050
674,Yungoos,0.00050
675,Rhyhorn,0.00050
676,Nacli,0.00045
677,Sprigatito,0.00045
678,Jangmo-o,0.00045
679,Spoink,0.00045
680,Chingling,0.00045
681,Fennekin,0.00045
682,Beldum,0.00045
683,Swablu,0.00045
684,Froakie,0.00040
685,Axew,0.00040
686,Chespin,0.00040
687,Varoom,0.00040
688,Toxel,0.00040
689,Makuhita,0.00040
690,Shinx,0.00035
691,Meowth-Alola,0.00035
692,Snover,0.00035
693,Trumbeak,0.00035
694,Finneon,0.00035
695,Ducklett,0.00035
696,Skrelp,0.00035
697,Rellor,0.00035
698,Mankey,0.00035
699,Chinchou,0.00035
700,Mareep,0.00035
701,Pikipek,0.00030
702,Diglett-Alola,0.00030
703,Gothita,0.00030
704,Houndour,0.00030
705,Stunky,0.00030
706,Fletchling,0.00025
707,Cubchoo,0.00025
708,Corvisquire,0.00025
709,Rookidee,0.00025
710,Bramblin,0.00025
711,Finizen,0.00025
712,Flabebe,0.00025
713,Wiglett,0.00025
714,Tynamo,0.00025
715,Cosmog,0.00025
716,Cufant,0.00025
717,Steenee,0.00020
718,Dolliv,0.00020
719,Scorbunny,0.00020
720,Bagon,0.00020
721,Snorunt,0.00020
722,Fidough,0.00020
723,Smoliv,0.00020
724,Petilil,0.00020
725,Sobble,0.00020
726,Tadbulb,0.00020
727,Seel,0.00020
728,Poochyena,0.00020
729,Ekans,0.00015
730,Bellsprout,0.00015
731,Noibat,0.00015
732,Grubbin,0.00015
733,Drizzile,0.00015
734,Shellos,0.00010
735,Capsakid,0.00010
736,Barboach,0.00010
737,Growlithe,0.00010
738,Quaxly,0.00010
739,Hoothoot,0.00010
740,Poliwag,0.00010
741,Growlithe-Hisui,0.00010
742,Sewaddle,0.00010
743,Deino,0.00010
744,Skwovet,0.00010
745,Frigibax,0.00005
746,Horsea,0.00005
747,Greavard,0.00005
748,Scatterbug,0.00005
749,Fomantis,0.00005
