Rank,Pokemon,UsagePercent
109,Mr. Mime,0.41204
110,Entei,0.41204
111,Uxie,0.38706
112,Moltres,0.38706
113,Octillery,0.36209
114,Leafeon,0.34961
115,Hariyama,0.34961
116,Slaking,0.34961
117,Rampardos,0.31215
118,Cloyster,0.31215
119,Rotom,0.29966
120,Toxicroak,0.29966
121,Golduck,0.28718
122,Walrein,0.27469
123,Hitmonlee,0.26221
124,Glaceon,0.26221
125,Bibarel,0.26221
126,Shedinja,0.26221
127,Ursaring,0.24972
128,Marowak,0.23723
129,Raichu,0.23723
130,Meganium,0.23723
131,Absol,0.22475
132,Golem,0.22475
133,Dusclops,0.22475
134,Electrode,0.22475
135,Altaria,0.21226
136,Manectric,0.21226
137,Shuckle,0.21226
138,Rotom-Fan,0.19978
139,Butterfree,0.18729
140,Banette,0.18729
141,Regirock,0.18729
142,Vileplume,0.18729
143,Linoone,0.17480
144,Mismagius,0.17480
145,Torkoal,0.17480
146,Magneton,0.17480
147,Ninetales,0.17480
148,Regigigas,0.16232
149,Muk,0.16232
150,Skuntank,0.14983
151,Politoed,0.14983
152,Drifblim,0.14983
153,Delibird,0.14983
154,Swellow,0.14689
155,Tauros,0.13735
156,Lanturn,0.13735
157,Slowking,0.13735
158,Hypno,0.13735
159,Rapidash,0.13735
160,Steelix,0.12486
161,Ariados,0.12486
162,Sandslash,0.11237
163,Porygon2,0.11237
164,Registeel,0.11237
165,Poliwrath,0.09989
166,Probopass,0.09989
167,Rhydon,0.08740
168,Pidgeot,0.08740
169,Jynx,0.08740
170,Kangaskhan,0.07492
171,Pachirisu,0.07492
172,Bastiodon,0.07492
173,Purugly,0.06243
174,Magmar,0.06243
175,Crawdaunt,0.06243
176,Scyther,0.06243
177,Jumpluff,0.06243
178,Lickilicky,0.06243
179,Buneary,0.04994
180,Buizel,0.04994
181,Piplup,0.04994
182,Articuno,0.04994
183,Flareon,0.04994
184,Camerupt,0.04994
185,Unown,0.03746
186,Noctowl,0.03746
187,Phione,0.03746
188,Vespiquen,0.03746
189,Swinub,0.03746
190,Monferno,0.03746
191,Gible,0.03746
192,Clefairy,0.03746
193,Lunatone,0.02497
194,Delcatty,0.02497
195,Minun,0.02497
196,Bulbasaur,0.02497
197,Beedrill,0.02497
198,Relicanth,0.02497
199,Granbull,0.02497
200,Squirtle,0.02497
201,Exploud,0.02497
202,Kingler,0.02497
203,Glalie,0.02497
204,Charmander,0.02497
205,Grumpig,0.02497
206,Electabuzz,0.02497
207,Kricketune,0.02497
208,Machop,0.02497
209,Sneasel,0.02497
210,Riolu,0.02497
211,Tropius,0.01249
212,Aron,0.01249
213,Tangela,0.01249
214,Slowpoke,0.01249
215,Haunter,0.01249
216,Quilava,0.01249
217,Mawile,0.01249
218,Starly,0.01249
219,Roselia,0.01249
220,Fearow,0.01249
221,Primeape,0.01249
222,Pidgeotto,0.01249
223,Geodude,0.01249
224,Wooper,0.01249
225,Flaaffy,0.01249
226,Wailord,0.01249
227,Masquerain,0.01249
228,Ditto,0.01249
229,Pinsir,0.01249
230,Lickitung,0.01249
231,Magcargo,0.01249
232,Pidgey,0.01249
233,Togepi,0.01249
234,Regice,0.01249
235,Sableye,0.01249
236,Parasect,0.01249
237,Murkrow,0.01249
238,Seadra,0.01249
239,Persian,0.01249
240,Furret,0.01249
241,Solrock,0.01249
242,Miltank,0.01249
243,Dewgong,0.01249
244,Hitmonchan,0.01249
245,Cherrim,0.01249
246,Venomoth,0.01249
247,Eevee,0.01249
