Rank,Pokemon,UsagePercent
175,Dustox,0.04023
176,Huntail,0.03904
177,Delcatty,0.03786
178,Ledian,0.03786
179,Magcargo,0.03786
180,Fearow,0.03668
181,Nosepass,0.03668
182,Minun,0.03313
183,Spinda,0.03194
184,Murkrow,0.02839
185,Plusle,0.02721
186,Farfetch'd,0.02603
187,Drowzee,0.02603
188,Piloswine,0.02366
189,Seviper,0.02366
190,Vigoroth,0.02248
191,Kadabra,0.02130
192,Marshtomp,0.02130
193,Eevee,0.02011
194,Kingler,0.02011
195,Furret,0.02011
196,Delibird,0.02011
197,Onix,0.02011
198,Noctowl,0.01893
199,Golbat,0.01893
200,Kakuna,0.01893
201,Sudowoodo,0.01893
202,Machoke,0.01775
203,Vulpix,0.01656
204,Xatu,0.01656
205,Chimecho,0.01420
206,Aipom,0.01183
207,Combusken,0.01183
208,Ariados,0.01183
209,Lombre,0.01065
210,Grovyle,0.01065
211,Porygon,0.01065
212,Bulbasaur,0.01065
213,Magikarp,0.00946
214,Mankey,0.00946
215,Rattata,0.00946
216,Wooper,0.00946
217,Luvdisc,0.00946
218,Totodile,0.00946
219,Zubat,0.00946
220,Metang,0.00946
221,Aron,0.00828
222,Pineco,0.00828
223,Geodude,0.00828
224,Dragonair,0.00828
225,Teddiursa,0.00828
226,Seadra,0.00828
227,Nincada,0.00828
228,Illumise,0.00828
229,Spoink,0.00828
230,Corsola,0.00710
231,Caterpie,0.00710
232,Paras,0.00710
233,Vibrava,0.00710
234,Ralts,0.00710
235,Tyrogue,0.00710
236,Swinub,0.00710
237,Bayleef,0.00710
238,Taillow,0.00710
239,Ivysaur,0.00710
240,Abra,0.00710
241,Surskit,0.00710
242,Seaking,0.00710
243,Weedle,0.00710
244,Mudkip,0.00592
245,Graveler,0.00592
246,Lileep,0.00592
247,Lickitung,0.00592
248,Gulpin,0.00592
249,Wigglytuff,0.00473
250,Pidgeotto,0.00473
251,Makuhita,0.00473
252,Yanma,0.00473
253,Whismur,0.00473
254,Trapinch,0.00473
255,Quilava,0.00473
256,Bagon,0.00473
257,Barboach,0.00355
258,Cyndaquil,0.00355
259,Squirtle,0.00355
260,Kirlia,0.00355
261,Shuppet,0.00355
262,Shroomish,0.00355
263,Slugma,0.00355
264,Voltorb,0.00355
265,Tentacool,0.00237
266,Psyduck,0.00237
267,Shelgon,0.00237
268,Skitty,0.00237
269,Pidgey,0.00237
270,Sunflora,0.00237
271,Swablu,0.00237
272,Chikorita,0.00237
273,Gastly,0.00237
274,Azurill,0.00237
275,Nidorina,0.00237
276,Charmander,0.00237
277,Diglett,0.00237
278,Nuzleaf,0.00237
279,Treecko,0.00237
280,Numel,0.00237
281,Torchic,0.00237
282,Unown,0.00118
283,Oddish,0.00118
284,Tangela,0.00118
285,Dratini,0.00118
286,Slakoth,0.00118
287,Growlithe,0.00118
288,Wartortle,0.00118
289,Electrike,0.00118
290,Bellsprout,0.00118
291,Meowth,0.00118
292,Seel,0.00118
293,Metapod,0.00118
294,Jigglypuff,0.00118
295,Beldum,0.00118
296,Pichu,0.00118
297,Togepi,0.00118
298,Natu,0.00118
299,Magnemite,0.00118
300,Pupitar,0.00118
301,Spinarak,0.00118
302,Horsea,0.00118
303,Cubone,0.00118
304,Clefairy,0.00118
305,Grimer,0.00118
306,Staryu,0.00118
307,Silcoon,0.00118
