Rank,Pokemon,UsagePercent
121,Lopunny,0.32162
122,Miltank,0.32162
123,Poliwrath,0.31706
124,Linoone,0.31478
125,Meganium,0.31250
126,Raichu,0.30566
127,Registeel,0.29653
128,Probopass,0.29197
129,Regice,0.27372
130,Moltres,0.26916
131,Hitmonlee,0.26460
132,Altaria,0.26232
133,Weezing,0.25319
134,Drifblim,0.25091
135,Hariyama,0.24863
136,Regirock,0.24863
137,Glaceon,0.24863
138,Regigigas,0.24179
139,Ninetales,0.24179
140,Slaking,0.24179
141,Hitmonchan,0.23038
142,Golem,0.22810
143,Whiscash,0.20073
144,Mesprit,0.19617
145,Entei,0.19389
146,Torkoal,0.18932
147,Tauros,0.18476
148,Banette,0.18248
149,Magneton,0.18248
150,Shiftry,0.18020
151,Camerupt,0.17564
152,Ursaring,0.17336
153,Chatot,0.16880
154,Manectric,0.16423
155,Sandslash,0.16423
156,Chansey,0.16195
157,Shuckle,0.15283
158,Articuno,0.15283
159,Omastar,0.15055
160,Jumpluff,0.14370
161,Raticate,0.14142
162,Scyther,0.14142
163,Sudowoodo,0.13914
164,Primeape,0.13458
165,Sableye,0.13458
166,Vileplume,0.13458
167,Muk,0.13458
168,Victreebel,0.12774
169,Shedinja,0.12089
170,Rotom,0.11861
171,Hypno,0.11861
172,Kingler,0.11405
173,Kangaskhan,0.10949
174,Wigglytuff,0.10721
175,Flareon,0.10721
176,Wailord,0.10721
177,Lickilicky,0.10036
178,Jynx,0.10036
179,Armaldo,0.09580
180,Noctowl,0.09352
181,Bastiodon,0.09124
182,Dusclops,0.09124
183,Skuntank,0.08440
184,Buizel,0.08440
185,Persian,0.07984
186,Rapidash,0.07984
187,Crawdaunt,0.07755
188,Ditto,0.07755
189,Golduck,0.07755
190,Dodrio,0.07527
191,Pinsir,0.07527
192,Pidgeot,0.07527
193,Gorebyss,0.07071
194,Mantine,0.06615
195,Haunter,0.06615
196,Bellossom,0.05703
197,Pachirisu,0.05474
198,Lumineon,0.05474
199,Vespiquen,0.04790
200,Electabuzz,0.04790
201,Purugly,0.04790
202,Butterfree,0.04562
203,Seviper,0.04562
204,Exploud,0.04562
205,Minun,0.04562
206,Bronzor,0.04562
207,Beautifly,0.04562
208,Rattata,0.04334
209,Onix,0.04106
210,Graveler,0.03878
211,Politoed,0.03878
212,Tangela,0.03650
213,Bibarel,0.03650
214,Eevee,0.03422
215,Cherrim,0.03422
216,Girafarig,0.03422
217,Xatu,0.03422
218,Tropius,0.03422
219,Sharpedo,0.03193
220,Solrock,0.03193
221,Pidgeotto,0.03193
222,Ariados,0.03193
223,Zangoose,0.02965
224,Venomoth,0.02965
225,Gligar,0.02737
226,Granbull,0.02737
227,Beedrill,0.02737
228,Grumpig,0.02737
229,Phione,0.02737
230,Aron,0.02509
231,Wartortle,0.02509
232,Magikarp,0.02509
233,Quilava,0.02509
234,Taillow,0.02509
235,Pichu,0.02509
236,Farfetch'd,0.02509
237,Relicanth,0.02509
238,Gible,0.02509
239,Octillery,0.02281
240,Starly,0.02281
241,Gabite,0.02281
242,Carnivine,0.02281
243,Kricketune,0.02281
244,Fearow,0.02053
245,Kadabra,0.02053
246,Dragonair,0.02053
247,Machoke,0.02053
248,Magmar,0.02053
249,Furret,0.01825
250,Squirtle,0.01597
251,Glalie,0.01597
252,Magcargo,0.01597
253,Shelgon,0.01597
254,Arbok,0.01597
255,Voltorb,0.01597
256,Turtwig,0.01597
257,Pelipper,0.01597
258,Weepinbell,0.01369
259,Treecko,0.01369
260,Parasect,0.01369
261,Charmeleon,0.01369
262,Monferno,0.01369
263,Magnemite,0.01141
264,Chinchou,0.01141
265,Piplup,0.01141
266,Kecleon,0.01141
267,Volbeat,0.01141
268,Castform,0.01141
269,Caterpie,0.01141
270,Sneasel,0.01141
271,Bulbasaur,0.00912
272,Togetic,0.00912
273,Flaaffy,0.00912
274,Chimchar,0.00912
275,Stunky,0.00912
276,Stantler,0.00912
277,Mightyena,0.00912
278,Munchlax,0.00912
279,Weedle,0.00912
280,Dewgong,0.00912
281,Buneary,0.00684
282,Mawile,0.00684
283,Psyduck,0.00684
284,Huntail,0.00684
285,Mime Jr.,0.00684
286,Grotle,0.00684
287,Jigglypuff,0.00684
288,Vigoroth,0.00684
289,Bayleef,0.00684
290,Golbat,0.00684
291,Plusle,0.00684
292,Roselia,0.00684
293,Gastly,0.00684
294,Mothim,0.00684
295,Porygon,0.00684
296,Zigzagoon,0.00684
297,Unown,0.00684
298,Delcatty,0.00684
299,Misdreavus,0.00684
300,Swalot,0.00684
301,Murkrow,0.00684
302,Bidoof,0.00684
303,Ledian,0.00456
304,Aipom,0.00456
305,Yanma,0.00456
306,Clamperl,0.00456
307,Vulpix,0.00456
308,Ivysaur,0.00456
309,Riolu,0.00456
310,Bonsly,0.00456
311,Spinda,0.00456
312,Smoochum,0.00456
313,Delibird,0.00456
314,Snover,0.00456
315,Clefairy,0.00456
316,Happiny,0.00456
317,Dunsparce,0.00456
318,Lunatone,0.00456
319,Seadra,0.00456
320,Cleffa,0.00228
321,Doduo,0.00228
322,Charizard-Mega-X,0.00228
323,Metang,0.00228
324,Cherubi,0.00228
325,Phanpy,0.00228
326,Prinplup,0.00228
327,Slowpoke,0.00228
328,Grovyle,0.00228
329,Luxio,0.00228
330,Ralts,0.00228
331,Nosepass,0.00228
332,Spearow,0.00228
333,Chikorita,0.00228
334,Masquerain,0.00228
335,Dustox,0.00228
336,Larvitar,0.00228
337,Seaking,0.00228
338,Wormadam,0.00228
339,Sunflora,0.00228
340,Dratini,0.00228
341,Pineco,0.00228
342,Marshtomp,0.00228
343,Geodude,0.00228
344,Hoothoot,0.00228
345,Excadrill,0.00228
346,Zubat,0.00228
347,Muk-Alola,0.00228
348,Diglett,0.00228
349,Wailmer,0.00228
350,Exeggcute,0.00228
351,Skitty,0.00228
352,Wormadam-Trash,0.00228
353,Thundurus-Therian,0.00228
354,Cranidos,0.00228
