Rank,Pokemon,UsagePercent
349,Emolga,0.12238
350,Butterfree,0.12210
351,Dodrio,0.11381
352,Braviary,0.11381
353,Arbok,0.11323
354,Bruxish,0.11209
355,Raticate,0.11180
356,Klinklang,0.11095
357,Grumpig,0.10980
358,Absol,0.10923
359,Probopass,0.10837
360,Rapidash,0.10751
361,Crabominable,0.10723
362,Rhydon,0.10694
363,Piloswine,0.10580
364,Beartic,0.10551
365,Lopunny,0.10523
366,Regice,0.10437
367,Manectric,0.10437
368,Magcargo,0.10408
369,Kingler,0.10408
370,Ampharos,0.10323
371,Meganium,0.10208
372,Seaking,0.10151
373,Cryogonal,0.10151
374,Abomasnow,0.10094
375,Vanilluxe,0.10094
376,Magnemite,0.10065
377,Cacturne,0.09922
378,Medicham,0.09894
379,Carracosta,0.09865
380,Granbull,0.09836
381,Golbat,0.09608
382,Sawsbuck,0.09522
383,Unfezant,0.09465
384,Chatot,0.09379
385,Swoobat,0.09322
386,Taillow,0.09322
387,Regigigas,0.09236
388,Pidgeot,0.09179
389,Muk,0.09122
390,Tropius,0.08950
391,Eevee,0.08921
392,Jumpluff,0.08921
393,Heatmor,0.08750
394,Sandslash,0.08721
395,Drifblim,0.08464
396,Mr. Mime,0.08350
397,Hoopa,0.08264
398,Bouffalant,0.08178
399,Hypno,0.08149
400,Magneton,0.08064
401,Walrein,0.07978
402,Spinda,0.07835
403,Nosepass,0.07749
404,Altaria,0.07692
405,Combusken,0.07635
406,Pachirisu,0.07520
407,Virizion,0.07520
408,Skuntank,0.07377
409,Sawk,0.07292
410,Camerupt,0.07120
411,Dedenne,0.07063
412,Passimian,0.07006
413,Gogoat,0.06777
414,Qwilfish,0.06720
415,Ferroseed,0.06720
416,Beheeyem,0.06662
417,Relicanth,0.06520
418,Dugtrio-Alola,0.06434
419,Shiinotic,0.06405
420,Bibarel,0.06091
421,Wailord,0.06091
422,Seviper,0.06033
423,Sudowoodo,0.05976
424,Rotom,0.05719
425,Octillery,0.05690
426,Beedrill,0.05690
427,Haunter,0.05519
428,Delibird,0.05490
429,Mesprit,0.05319
430,Onix,0.05290
431,Gurdurr,0.05176
432,Silvally,0.05147
433,Dugtrio,0.05004
434,Musharna,0.04975
435,Mimikyu-Totem,0.04947
436,Charjabug,0.04918
437,Dewgong,0.04890
438,Swalot,0.04804
439,Hippopotas,0.04775
440,Dunsparce,0.04775
441,Pinsir,0.04747
442,Furfrou,0.04689
443,Persian,0.04661
444,Bastiodon,0.04632
445,Gourgeist-Small,0.04604
446,Kricketune,0.04604
447,Lickilicky,0.04518
448,Farfetch'd,0.04489
449,Volbeat,0.04432
450,Huntail,0.04404
451,Zebstrika,0.04346
452,Furret,0.04318
453,Castform,0.04289
454,Bellossom,0.04261
455,Stunfisk,0.04261
456,Parasect,0.04232
457,Noctowl,0.04232
458,Clamperl,0.04203
459,Swanna,0.04146
460,Dragonair,0.04146
461,Rotom-Fan,0.03774
462,Silvally-Steel,0.03746
463,Mawile,0.03717
464,Fearow,0.03717
465,Whiscash,0.03631
466,Purugly,0.03631
467,Mightyena,0.03631
468,Silvally-Fairy,0.03603
469,Banette,0.03574
470,Silvally-Ghost,0.03489
471,Solrock,0.03346
472,Delcatty,0.03317
473,Buneary,0.03174
474,Swirlix,0.03117
475,Marowak,0.03117
476,Garbodor,0.03060
477,Aromatisse,0.03060
478,Gumshoos,0.03031
479,Throh,0.03002
480,Psyduck,0.02974
481,Simipour,0.02974
482,Glalie,0.02974
483,Lunatone,0.02945
484,Bidoof,0.02945
485,Raticate-Alola,0.02917
486,Oricorio-Pom-Pom,0.02888
487,Riolu,0.02888
488,Vigoroth,0.02859
489,Clefairy,0.02631
490,Gorebyss,0.02602
491,Torracat,0.02545
492,Basculin,0.02545
493,Carnivine,0.02488
494,Yanma,0.02431
495,Geodude-Alola,0.02431
496,Sunflora,0.02431
497,Gothitelle,0.02259
498,Starly,0.02230
499,Gastly,0.02230
500,Silvally-Fire,0.02230
501,Corsola,0.02202
502,Drifloon,0.02145
503,Lumineon,0.02116
504,Treecko,0.02087
505,Oricorio-Sensu,0.02059
506,Yamask,0.02030
507,Kadabra,0.02002
508,Machoke,0.02002
509,Tangela,0.01973
510,Gourgeist,0.01973
511,Oranguru,0.01944
512,Bulbasaur,0.01944
513,Wormadam-Sandy,0.01916
514,Doduo,0.01887
515,Oricorio,0.01887
516,Wooper,0.01859
517,Simisage,0.01859
518,Cubone,0.01859
519,Magikarp,0.01830
520,Rowlet,0.01773
521,Ledian,0.01716
522,Herdier,0.01716
523,Monferno,0.01716
524,Poipole,0.01687
525,Shroomish,0.01687
526,Rattata-Alola,0.01687
527,Zorua,0.01573
528,Wormadam-Trash,0.01573
529,Cutiefly,0.01544
530,Chimecho,0.01515
531,Squirtle,0.01515
532,Drowzee,0.01487
533,Munchlax,0.01487
534,Minun,0.01458
535,Silvally-Water,0.01430
536,Misdreavus,0.01401
537,Type: Null,0.01373
538,Zweilous,0.01373
539,Vespiquen,0.01287
540,Ralts,0.01287
541,Floette,0.01287
542,Zigzagoon,0.01287
543,Shelmet,0.01258
544,Kommo-o-Totem,0.01230
545,Electabuzz,0.01201
546,Graveler,0.01201
547,Dustox,0.01144
548,Vulpix-Alola,0.01115
549,Corphish,0.01115
550,Phantump,0.01115
551,Lileep,0.01087
552,Gloom,0.01058
553,Buizel,0.01029
554,Duosion,0.01001
555,Silvally-Dragon,0.01001
556,Grovyle,0.01001
557,Simisear,0.01001
558,Watchog,0.00972
559,Silvally-Electric,0.00972
560,Slugma,0.00972
561,Silvally-Ground,0.00972
562,Spinarak,0.00944
563,Sneasel,0.00944
564,Roselia,0.00915
565,Stunky,0.00915
566,Lickitung,0.00886
567,Beautifly,0.00886
568,Barboach,0.00858
569,Togetic,0.00858
570,Quilava,0.00829
571,Silvally-Psychic,0.00829
572,Kakuna,0.00829
573,Plusle,0.00829
574,Frogadier,0.00801
575,Jigglypuff,0.00801
576,Geodude,0.00801
577,Croagunk,0.00801
578,Servine,0.00801
579,Cherrim,0.00772
580,Mareep,0.00772
581,Silvally-Rock,0.00772
582,Krokorok,0.00772
583,Fomantis,0.00772
584,Shuppet,0.00743
585,Mudkip,0.00743
586,Pignite,0.00743
587,Venipede,0.00743
588,Pichu,0.00743
589,Silvally-Ice,0.00743
590,Mudbray,0.00715
591,Porygon,0.00715
592,Pupitar,0.00715
593,Bunnelby,0.00686
594,Abra,0.00686
595,Sliggoo,0.00686
596,Meowth,0.00658
597,Sealeo,0.00658
598,Silvally-Dark,0.00658
599,Snubbull,0.00629
600,Archen,0.00600
601,Totodile,0.00572
602,Bayleef,0.00572
603,Poliwhirl,0.00572
604,Charmeleon,0.00572
605,Silvally-Poison,0.00572
606,Natu,0.00572
607,Aipom,0.00543
608,Ivysaur,0.00543
609,Mareanie,0.00543
610,Anorith,0.00543
611,Meditite,0.00543
612,Froakie,0.00543
613,Scraggy,0.00515
614,Graveler-Alola,0.00515
615,Tepig,0.00515
616,Luvdisc,0.00515
617,Maractus,0.00515
618,Woobat,0.00515
619,Skorupi,0.00515
620,Shellos,0.00515
621,Kabuto,0.00515
622,Mantyke,0.00515
623,Shieldon,0.00515
624,Oshawott,0.00515
625,Nuzleaf,0.00515
626,Seadra,0.00515
627,Eelektrik,0.00486
628,Purrloin,0.00486
629,Turtwig,0.00486
630,Piplup,0.00486
631,Ponyta,0.00458
632,Pancham,0.00458
633,Zubat,0.00458
634,Glameow,0.00458
635,Gourgeist-Large,0.00458
636,Silvally-Fighting,0.00458
637,Girafarig,0.00429
638,Shelgon,0.00429
639,Mothim,0.00429
640,Trumbeak,0.00429
641,Togepi,0.00400
642,Wartortle,0.00400
643,Brionne,0.00400
644,Braixen,0.00400
645,Unown,0.00400
646,Phione,0.00400
647,Solosis,0.00372
648,Charmander,0.00372
649,Horsea,0.00372
650,Pikipek,0.00372
651,Magmar,0.00372
652,Palpitoad,0.00372
653,Litten,0.00343
654,Silvally-Flying,0.00343
655,Carvanha,0.00343
656,Grotle,0.00343
657,Gible,0.00343
658,Marowak-Alola-Totem,0.00343
659,Cleffa,0.00315
660,Hakamo-o,0.00315
661,Shinx,0.00315
662,Litwick,0.00315
663,Metang,0.00315
664,Surskit,0.00315
665,Nidorina,0.00315
666,Silvally-Grass,0.00315
667,Boldore,0.00286
668,Stantler,0.00286
669,Staryu,0.00257
670,Chikorita,0.00257
671,Magby,0.00257
672,Chespin,0.00257
673,Honedge,0.00257
674,Growlithe,0.00257
675,Wurmple,0.00257
676,Tynamo,0.00257
677,Lairon,0.00257
678,Weedle,0.00257
679,Snivy,0.00257
680,Fletchinder,0.00229
681,Makuhita,0.00229
682,Goldeen,0.00229
683,Bellsprout,0.00229
684,Hoothoot,0.00229
685,Crabrawler,0.00229
686,Rockruff,0.00229
687,Caterpie,0.00229
688,Wynaut,0.00229
689,Klang,0.00200
690,Dartrix,0.00200
691,Vulpix,0.00200
692,Lampent,0.00200
693,Igglybuff,0.00200
694,Meowth-Alola,0.00200
695,Sandile,0.00200
696,Dwebble,0.00200
697,Torchic,0.00200
698,Salandit,0.00172
699,Pawniard,0.00172
700,Voltorb,0.00172
701,Trapinch,0.00172
702,Staravia,0.00172
703,Joltik,0.00172
704,Tranquill,0.00172
705,Vanillite,0.00172
706,Cranidos,0.00172
707,Azurill,0.00143
708,Remoraid,0.00143
709,Whismur,0.00143
710,Pumpkaboo,0.00143
711,Spearow,0.00143
712,Sewaddle,0.00143
713,Metapod,0.00143
714,Gothita,0.00143
715,Cyndaquil,0.00143
716,Foongus,0.00143
717,Loudred,0.00143
718,Frillish,0.00143
719,Tyrogue,0.00143
720,Flaaffy,0.00143
721,Teddiursa,0.00143
722,Grimer,0.00143
723,Bagon,0.00143
724,Tyrunt,0.00143
725,Fennekin,0.00143
726,Axew,0.00143
727,Salazzle-Totem,0.00143
728,Vanillish,0.00114
729,Elekid,0.00114
730,Diglett-Alola,0.00114
731,Numel,0.00114
732,Phanpy,0.00114
733,Gulpin,0.00114
734,Slowpoke,0.00114
735,Oricorio-Pa'u,0.00114
736,Silvally-Bug,0.00114
737,Lombre,0.00114
738,Combee,0.00114
739,Marshtomp,0.00114
740,Smoochum,0.00114
741,Morelull,0.00114
742,Hoppip,0.00114
743,Machop,0.00114
744,Flabebe,0.00114
745,Pansage,0.00086
746,Popplio,0.00086
747,Deino,0.00086
748,Snorunt,0.00086
749,Weepinbell,0.00086
750,Pidgeotto,0.00086
751,Duskull,0.00086
752,Spheal,0.00086
753,Prinplup,0.00086
754,Vikavolt-Totem,0.00086
755,Trubbish,0.00086
756,Cosmog,0.00086
757,Swinub,0.00086
758,Bronzor,0.00086
759,Pumpkaboo-Small,0.00086
760,Petilil,0.00086
761,Dewott,0.00086
762,Swadloon,0.00086
763,Croconaw,0.00086
764,Pidgey,0.00086
765,Araquanid-Totem,0.00086
766,Darumaka,0.00086
767,Quilladin,0.00086
768,Amaura,0.00086
769,Fletchling,0.00086
770,Klink,0.00057
771,Rufflet,0.00057
772,Pansear,0.00057
773,Skiploom,0.00057
774,Mime Jr.,0.00057
775,Seel,0.00057
776,Jangmo-o,0.00057
777,Pidove,0.00057
778,Houndour,0.00057
779,Togedemaru-Totem,0.00057
780,Electrike,0.00057
781,Wormadam,0.00057
782,Koffing,0.00057
783,Stufful,0.00057
784,Ekans,0.00057
785,Timburr,0.00057
786,Fraxure,0.00057
787,Lotad,0.00057
788,Munna,0.00057
789,Larvitar,0.00057
790,Poliwag,0.00057
791,Inkay,0.00057
792,Mienfoo,0.00057
793,Tirtouga,0.00057
794,NidoranF,0.00029
795,Kirlia,0.00029
796,Venonat,0.00029
797,Cherubi,0.00029
798,Chinchou,0.00029
799,Paras,0.00029
800,Cubchoo,0.00029
801,Deerling,0.00029
802,Sandshrew,0.00029
803,Sandshrew-Alola,0.00029
804,Blitzle,0.00029
805,Finneon,0.00029
806,Ducklett,0.00029
807,Sunkern,0.00029
808,Dratini,0.00029
809,Chingling,0.00029
810,Cosmoem,0.00029
811,Omanyte,0.00029
812,Patrat,0.00029
813,Minccino,0.00029
814,Sentret,0.00029
815,Dewpider,0.00029
816,Oddish,0.00029
817,Tentacool,0.00029
818,Feebas,0.00029
819,Luxio,0.00029
820,Happiny,0.00029
821,Cacnea,0.00029
822,Rhyhorn,0.00029
823,Ledyba,0.00029
