Rank,Pokemon,UsagePercent
79,Riolu,1.32156
80,Porygon2,1.30971
81,Pikachu,1.28008
82,Zapdos,1.19711
83,Serperior,1.19118
84,Samurott,1.15562
85,Zoroark,1.14970
86,Sceptile,1.13192
87,Cofagrigus,1.12007
88,Swampert,1.09636
89,Quagsire,1.07266
90,Togekiss,1.06080
91,Slowking,1.06080
92,Emboar,1.05488
93,Gothitelle,1.01932
94,Victini,1.01932
95,Electivire,0.99561
96,Lapras,0.98969
97,Aerodactyl,0.98969
98,Nidoking,0.97191
99,Empoleon,0.95413
100,Golem,0.94820
101,Crobat,0.93043
102,Scrafty,0.87709
103,Mienshao,0.86524
104,Suicune,0.86524
105,Aggron,0.85931
106,Bronzong,0.85931
107,Feraligatr,0.83561
108,Gallade,0.82375
109,Cresselia,0.81783
110,Galvantula,0.80597
111,Wobbuffet,0.78819
112,Flygon,0.78819
113,Exeggutor,0.74671
114,Rhyperior,0.74671
115,Froslass,0.74671
116,Ditto,0.72301
117,Azelf,0.71115
118,Raichu,0.69337
119,Moltres,0.64596
120,Articuno,0.62226
121,Ludicolo,0.61041
122,Magneton,0.59855
123,Typhlosion,0.58670
124,Raikou,0.56300
125,Scolipede,0.56300
126,Spiritomb,0.55707
127,Archeops,0.53929
128,Cinccino,0.53336
129,Jynx,0.49781
130,Whimsicott,0.49781
131,Seismitoad,0.49188
132,Drapion,0.49188
133,Glaceon,0.49188
134,Hitmontop,0.48595
135,Yanmega,0.48003
136,Flareon,0.46818
137,Luxray,0.46818
138,Liepard,0.46225
139,Virizion,0.46225
140,Tangrowth,0.45632
141,Durant,0.45040
142,Unfezant,0.45040
143,Dusclops,0.44447
144,Ambipom,0.44447
145,Lanturn,0.44447
146,Gardevoir,0.43262
147,Houndoom,0.42077
148,Pidgeot,0.42077
149,Torterra,0.40891
150,Steelix,0.39706
151,Honchkrow,0.39113
152,Sharpedo,0.37928
153,Aron,0.37928
154,Primeape,0.37928
155,Druddigon,0.37336
156,Braviary,0.37336
157,Pinsir,0.36150
158,Dusknoir,0.34372
159,Absol,0.33780
160,Clefable,0.33780
161,Gigalith,0.33780
162,Shuckle,0.33187
163,Ninjask,0.32002
164,Magmortar,0.32002
165,Sawk,0.30817
166,Golurk,0.30817
167,Nidoqueen,0.30224
168,Smeargle,0.30224
169,Mismagius,0.29631
170,Lilligant,0.29631
171,Sigilyph,0.29039
172,Weezing,0.29039
173,Mandibuzz,0.28446
174,Ampharos,0.27854
175,Porygon-Z,0.27854
176,Poliwrath,0.26076
177,Regigigas,0.26076
178,Leavanny,0.26076
179,Shaymin,0.24890
180,Registeel,0.23705
181,Entei,0.23705
182,Hitmonlee,0.23705
183,Bouffalant,0.22520
184,Stoutland,0.22520
185,Meloetta,0.21927
186,Escavalier,0.21927
187,Rattata,0.20742
188,Sandslash,0.20742
189,Shedinja,0.20742
190,Simipour,0.20149
191,Tangela,0.19557
192,Rapidash,0.19557
193,Claydol,0.18964
194,Ursaring,0.18964
195,Altaria,0.18371
196,Volbeat,0.18371
197,Cradily,0.18371
198,Emolga,0.17779
199,Carracosta,0.17186
200,Hitmonchan,0.16594
201,Venomoth,0.16594
202,Cobalion,0.16001
203,Kabutops,0.16001
204,Slaking,0.15408
205,Rotom-Heat,0.15408
206,Rampardos,0.15408
207,Meganium,0.15408
208,Dodrio,0.14816
209,Musharna,0.14816
210,Rhydon,0.14816
211,Leafeon,0.14816
212,Zebstrika,0.14223
213,Walrein,0.13630
214,Regirock,0.13630
215,Floatzel,0.13630
216,Vileplume,0.13630
217,Tauros,0.13630
218,Klinklang,0.13038
219,Kingler,0.13038
220,Miltank,0.13038
221,Lopunny,0.12445
222,Cottonee,0.12445
223,Alomomola,0.12445
224,Fearow,0.11853
225,Dragonair,0.11853
226,Vanilluxe,0.11853
227,Uxie,0.11853
228,Accelgor,0.11853
229,Swanna,0.11260
230,Gligar,0.11260
231,Nosepass,0.11260
232,Persian,0.11260
233,Marowak,0.11260
234,Drifblim,0.10667
235,Garbodor,0.10667
236,Boldore,0.10075
237,Golduck,0.10075
238,Pelipper,0.10075
239,Regice,0.10075
240,Torkoal,0.09482
241,Qwilfish,0.09482
242,Swellow,0.08889
243,Scyther,0.08889
244,Medicham,0.08889
245,Crustle,0.08889
246,Simisear,0.08889
247,Shiftry,0.08889
248,Tropius,0.08297
249,Dunsparce,0.08297
250,Simisage,0.08297
251,Castform,0.08297
252,Omastar,0.07704
253,Zangoose,0.07704
254,Muk,0.07704
255,Pignite,0.07704
256,Manectric,0.07704
257,Cacturne,0.07704
258,Kangaskhan,0.07704
259,Wailord,0.07704
260,Murkrow,0.07704
261,Butterfree,0.07112
262,Basculin,0.07112
263,Beedrill,0.07112
264,Magikarp,0.06519
265,Combee,0.06519
266,Pichu,0.06519
267,Banette,0.06519
268,Relicanth,0.06519
269,Jumpluff,0.06519
270,Armaldo,0.06519
271,Crawdaunt,0.05926
272,Electrode,0.05926
273,Victreebel,0.05926
274,Glalie,0.05926
275,Camerupt,0.05926
276,Swoobat,0.05926
277,Dustox,0.05926
278,Beartic,0.05926
279,Stunfisk,0.05926
280,Snivy,0.05926
281,Electabuzz,0.05334
282,Lumineon,0.05334
283,Haunter,0.05334
284,Magnemite,0.04741
285,Girafarig,0.04741
286,Bibarel,0.04741
287,Purrloin,0.04741
288,Parasect,0.04741
289,Chikorita,0.04741
290,Whiscash,0.04741
291,Probopass,0.04741
292,Mightyena,0.04741
293,Noctowl,0.04148
294,Arbok,0.04148
295,Sawsbuck,0.04148
296,Hypno,0.04148
297,Seviper,0.04148
298,Onix,0.04148
299,Oshawott,0.04148
300,Duosion,0.03556
301,Throh,0.03556
302,Togetic,0.03556
303,Vigoroth,0.03556
304,Hariyama,0.03556
305,Magcargo,0.03556
306,Bastiodon,0.03556
307,Lampent,0.03556
308,Starly,0.03556
309,Audino,0.03556
310,Gurdurr,0.03556
311,Joltik,0.03556
312,Spinda,0.03556
313,Lombre,0.02963
314,Cleffa,0.02963
315,Skuntank,0.02963
316,Rotom-Mow,0.02963
317,Sudowoodo,0.02963
318,Spheal,0.02963
319,Rotom-Fan,0.02963
320,Purugly,0.02963
321,Heatmor,0.02963
322,Clefairy,0.02963
323,Monferno,0.02963
324,Cryogonal,0.02963
325,Mawile,0.02371
326,Ledian,0.02371
327,Squirtle,0.02371
328,Lickilicky,0.02371
329,Treecko,0.02371
330,Mr. Mime,0.02371
331,Pachirisu,0.02371
332,Bulbasaur,0.02371
333,Watchog,0.02371
334,Ivysaur,0.02371
335,Beheeyem,0.02371
336,Dewott,0.02371
337,Servine,0.02371
338,Shieldon,0.02371
339,Eevee,0.01778
340,Kadabra,0.01778
341,Zorua,0.01778
342,Piloswine,0.01778
343,Pansear,0.01778
344,Exploud,0.01778
345,Solrock,0.01778
346,Clamperl,0.01778
347,Phanpy,0.01778
348,Wingull,0.01778
349,Mudkip,0.01778
350,Piplup,0.01778
351,Jigglypuff,0.01778
352,Wigglytuff,0.01778
353,Granbull,0.01778
354,Axew,0.01778
355,Metapod,0.01778
356,Bayleef,0.01778
357,Rotom-Frost,0.01778
358,Golbat,0.01778
359,Buizel,0.01778
360,Sunflora,0.01778
361,Frillish,0.01778
362,Pineco,0.01778
363,Hippopotas,0.01778
364,Tranquill,0.01778
365,Magmar,0.01778
366,Croconaw,0.01778
367,Lickitung,0.01778
368,Grovyle,0.01778
369,Palpitoad,0.01778
370,Combusken,0.01778
371,Vanillite,0.01778
372,Caterpie,0.01778
373,Dewgong,0.01778
374,Torchic,0.01778
375,Azurill,0.01185
376,Huntail,0.01185
377,Rotom,0.01185
378,Klang,0.01185
379,Minccino,0.01185
380,Elekid,0.01185
381,Yanma,0.01185
382,Octillery,0.01185
383,Scraggy,0.01185
384,Wartortle,0.01185
385,Gorebyss,0.01185
386,Sunkern,0.01185
387,Mantine,0.01185
388,Roselia,0.01185
389,Tyrogue,0.01185
390,Sandile,0.01185
391,Panpour,0.01185
392,Chimchar,0.01185
393,Charmander,0.01185
394,Fraxure,0.01185
395,Burmy,0.01185
396,Skitty,0.01185
397,Darumaka,0.01185
398,Mienfoo,0.01185
399,Shelmet,0.01185
400,Porygon,0.01185
401,Delibird,0.01185
402,Munchlax,0.01185
403,Weedle,0.01185
404,Ferroseed,0.01185
405,Roggenrola,0.00593
406,Linoone,0.00593
407,Bronzor,0.00593
408,Raticate,0.00593
409,Doduo,0.00593
410,Pansage,0.00593
411,Remoraid,0.00593
412,Misdreavus,0.00593
413,Cherrim,0.00593
414,Seel,0.00593
415,Zweilous,0.00593
416,Aipom,0.00593
417,Metang,0.00593
418,Nidorino,0.00593
419,Vespiquen,0.00593
420,Omanyte,0.00593
421,Budew,0.00593
422,Mesprit,0.00593
423,Luxio,0.00593
424,Tepig,0.00593
425,Abra,0.00593
426,Surskit,0.00593
427,Vulpix,0.00593
428,Ponyta,0.00593
429,Taillow,0.00593
430,Magby,0.00593
431,Illumise,0.00593
432,Koffing,0.00593
433,Plusle,0.00593
434,Igglybuff,0.00593
435,Ekans,0.00593
436,Flaaffy,0.00593
437,Voltorb,0.00593
438,Machoke,0.00593
439,Solosis,0.00593
440,Dwebble,0.00593
441,Grumpig,0.00593
442,Kabuto,0.00593
443,Turtwig,0.00593
444,Zubat,0.00593
445,Glameow,0.00593
446,Petilil,0.00593
447,Grimer,0.00593
448,Bagon,0.00593
449,Delcatty,0.00593
450,Munna,0.00593
451,Wynaut,0.00593
452,Diglett,0.00593
453,Tentacool,0.00593
454,Charmeleon,0.00593
455,Vibrava,0.00593
456,Meditite,0.00593
457,Graveler,0.00593
458,Pidgey,0.00593
459,Litwick,0.00593
460,Beautifly,0.00593
461,Meowth,0.00593
462,Herdier,0.00593
463,Krokorok,0.00593
464,Exeggcute,0.00593
465,Golett,0.00593
466,Krabby,0.00593
467,Nuzleaf,0.00593
468,Cubone,0.00593
469,Sneasel,0.00593
