Rank,Pokemon,UsagePercent
99,Blastoise,1.05255
100,Snorlax,1.04372
101,Kingdra,1.01072
102,Chandelure,1.00932
103,Gardevoir,0.97589
104,Latias,0.97446
105,Espeon,0.97201
106,Amoonguss,0.95801
107,Zoroark,0.95066
108,Porygon-Z,0.93315
109,Reuniclus,0.92590
110,Obstagoon,0.90808
111,Goodra,0.89990
112,Ribombee,0.86488
113,Slowbro-Galar,0.85961
114,Moltres,0.84917
115,Mienshao,0.83814
116,Primarina,0.83225
117,Salazzle,0.80210
118,Terrakion,0.77312
119,Heliolisk,0.76253
120,Haxorus,0.75698
121,Klefki,0.75422
122,Lycanroc-Dusk,0.74601
123,Toxtricity,0.74368
124,Shedinja,0.73132
125,Arcanine,0.70237
126,Weezing-Galar,0.68254
127,Tentacruel,0.67672
128,Araquanid,0.65354
129,Sylveon,0.63063
130,Stakataka,0.62930
131,Thundurus,0.61917
132,Azelf,0.61591
133,Whimsicott,0.60882
134,Scolipede,0.60277
135,Roserade,0.59924
136,Sceptile,0.59497
137,Suicune,0.59419
138,Starmie,0.59394
139,Zarude,0.59317
140,Politoed,0.58003
141,Heracross,0.57262
142,Diggersby,0.56150
143,Jolteon,0.53280
144,Golisopod,0.52859
145,Inteleon,0.52419
146,Vaporeon,0.51811
147,Necrozma,0.51718
148,Rhyperior,0.50978
149,Sharpedo,0.50209
150,Crobat,0.50150
151,Corsola-Galar,0.50088
152,Xurkitree,0.49630
153,Flygon,0.49124
154,Ninetales,0.48889
155,Golurk,0.47553
156,Electivire,0.46785
157,Xatu,0.44312
158,Spiritomb,0.44219
159,Malamar,0.43639
160,Regidrago,0.43528
161,Zygarde-10%,0.41777
162,Raichu-Alola,0.41727
163,Bronzong,0.41027
164,Sableye,0.40066
165,Toxicroak,0.39682
166,Registeel,0.39440
167,Lanturn,0.38749
168,Hitmontop,0.38504
169,Aerodactyl,0.37866
170,Talonflame,0.37528
171,Jellicent,0.37190
172,Sirfetch'd,0.36983
173,Ludicolo,0.36970
174,Entei,0.36834
175,Machamp,0.36716
176,Diancie,0.35201
177,Decidueye,0.35157
178,Pikachu,0.35037
179,Vikavolt,0.34981
180,Aggron,0.34677
181,Pyukumuku,0.34048
182,Durant,0.33853
183,Accelgor,0.33692
184,Steelix,0.33469
185,Drapion,0.33286
186,Noivern,0.33156
187,Togedemaru,0.31894
188,Clawitzer,0.31687
189,Lapras,0.31538
190,Tsareena,0.31129
191,Omastar,0.30893
192,Gallade,0.30819
193,Sigilyph,0.30763
194,Aron,0.30205
195,Hitmonlee,0.30131
196,Druddigon,0.30001
197,Cobalion,0.29366
198,Froslass,0.29341
199,Glastrier,0.29214
200,Mantine,0.28662
201,Tyrantrum,0.28529
202,Cofagrigus,0.28179
203,Nidoqueen,0.27887
204,Indeedee,0.26936
205,Uxie,0.26880
206,Regice,0.26812
207,Avalugg,0.26477
208,Mudsdale,0.26360
209,Dusclops,0.25920
210,Comfey,0.25687
211,Gigalith,0.25526
212,Scrafty,0.25492
213,Cradily,0.25377
214,Rotom-Mow,0.25346
215,Cinccino,0.25294
216,Sandaconda,0.25222
217,Pangoro,0.24671
218,Articuno-Galar,0.24479
219,Eiscue,0.24389
220,Vanilluxe,0.24370
221,Bewear,0.24330
222,Sandslash-Alola,0.24296
223,Raikou,0.24017
224,Vileplume,0.23896
225,Regigigas,0.22982
226,Dhelmise,0.22873
227,Butterfree,0.22436
228,Linoone,0.22371
229,Claydol,0.22319
230,Absol,0.22294
231,Scyther,0.21373
232,Exeggutor-Alola,0.21070
233,Runerigus,0.20998
234,Celebi,0.20899
235,Archeops,0.20834
236,Shiftry,0.20720
237,Weezing,0.20004
238,Leafeon,0.19613
239,Frosmoth,0.19601
240,Centiskorch,0.19591
241,Poliwrath,0.19477
242,Exploud,0.19229
243,Ninjask,0.19068
244,Barbaracle,0.18721
245,Lurantis,0.18693
246,Tauros,0.18603
247,Dragalge,0.18473
248,Aurorus,0.18442
249,Pincurchin,0.18216
250,Trevenant,0.18154
251,Orbeetle,0.18089
252,Dubwool,0.17903
253,Regirock,0.17748
254,Arctovish,0.17469
255,Turtonator,0.16793
256,Raichu,0.16390
257,Braviary,0.16319
258,Morpeko,0.16180
259,Abomasnow,0.16142
260,Miltank,0.16059
261,Swoobat,0.15777
262,Cursola,0.15777
263,Dusknoir,0.15594
264,Exeggutor,0.15467
265,Drampa,0.15461
266,Articuno,0.15241
267,Kabutops,0.15222
268,Liepard,0.15194
269,Coalossal,0.14714
270,Eldegoss,0.14704
271,Cramorant,0.14658
272,Flareon,0.14537
273,Duraludon,0.14466
274,Drifblim,0.14094
275,Luxray,0.13955
276,Escavalier,0.13951
277,Crustle,0.13514
278,Persian-Alola,0.13059
279,Meowstic,0.13059
280,Magmortar,0.13040
281,Doublade,0.12817
282,Lycanroc,0.12675
283,Hitmonchan,0.12659
284,Appletun,0.12355
285,Boltund,0.12064
286,Manectric,0.11906
287,Lopunny,0.11776
288,Shiinotic,0.11723
289,Glaceon,0.11578
290,Altaria,0.11441
291,Cottonee,0.10964
292,Rhydon,0.10942
293,Kingler,0.10691
294,Dunsparce,0.10648
295,Guzzlord,0.10199
296,Copperajah,0.10053
297,Cryogonal,0.09948
298,Virizion,0.09508
299,Tornadus,0.09421
300,Stoutland,0.09250
301,Armaldo,0.08838
302,Palossand,0.08668
303,Walrein,0.08578
304,Audino,0.08565
305,Beartic,0.08522
306,Silvally,0.08448
307,Falinks,0.08429
308,Lickilicky,0.08330
309,Sawk,0.08243
310,Mr. Rime,0.08225
311,Lycanroc-Midnight,0.08116
312,Lilligant,0.08023
313,Jynx,0.07983
314,Flapple,0.07946
315,Wishiwashi,0.07682
316,Sandslash,0.07657
317,Marowak,0.07444
318,Carracosta,0.07379
319,Dugtrio,0.07205
320,Rotom-Frost,0.07155
321,Indeedee-F,0.07118
322,Stunfisk,0.07106
323,Emolga,0.07031
324,Mawile,0.06877
325,Raboot,0.06870
326,Grapploct,0.06762
327,Rapidash,0.06722
328,Alcremie,0.06681
329,Gourgeist-Super,0.06616
330,Drednaw,0.06567
331,Greedent,0.06514
332,Dedenne,0.06480
333,Kangaskhan,0.06393
334,Silvally-Ground,0.06340
335,Bouffalant,0.06297
336,Thievul,0.06260
337,Qwilfish,0.06226
338,Magneton,0.06179
339,Rapidash-Galar,0.06102
340,Wigglytuff,0.06093
341,Wailord,0.05761
342,Ferroseed,0.05755
343,Klinklang,0.05742
344,Wobbuffet,0.05637
345,Perrserker,0.05587
346,Skuntank,0.05429
347,Piloswine,0.05405
348,Golduck,0.05370
349,Noctowl,0.05284
350,Dugtrio-Alola,0.05222
351,Sudowoodo,0.05123
352,Maractus,0.05123
353,Passimian,0.05045
354,Magnemite,0.05017
355,Basculin,0.04955
356,Mr. Mime,0.04921
357,Bellossom,0.04890
358,Tangela,0.04800
359,Type: Null,0.04713
360,Persian,0.04658
361,Carbink,0.04596
362,Mesprit,0.04583
363,Silvally-Steel,0.04382
364,Beheeyem,0.04304
365,Rotom-Fan,0.04202
366,Silvally-Ghost,0.04078
367,Whiscash,0.04050
368,Unfezant,0.04026
369,Stunfisk-Galar,0.04022
370,Seaking,0.03852
371,Vespiquen,0.03830
372,Mr. Mime-Galar,0.03784
373,Rotom,0.03734
374,Silvally-Electric,0.03682
375,Garbodor,0.03620
376,Octillery,0.03514
377,Pinsir,0.03446
378,Aromatisse,0.03424
379,Haunter,0.03338
380,Golbat,0.03288
381,Gothitelle,0.03248
382,Musharna,0.02963
383,Delibird,0.02820
384,Throh,0.02801
385,Onix,0.02721
386,Relicanth,0.02640
387,Stonjourner,0.02637
388,Heatmor,0.02603
389,Silvally-Fairy,0.02482
390,Glalie,0.02386
391,Hippopotas,0.02244
392,Corsola,0.02188
393,Oranguru,0.02039
394,Togetic,0.02027
395,Farfetch'd,0.02005
396,Gourgeist-Small,0.01980
397,Silvally-Fire,0.01968
398,Clefairy,0.01955
399,Gourgeist,0.01946
400,Eevee,0.01937
401,Wooper,0.01881
402,Lunatone,0.01866
403,Cherrim,0.01766
404,Swirlix,0.01739
405,Dragonair,0.01739
406,Gurdurr,0.01655
407,Treecko,0.01639
408,Sneasel,0.01587
409,Magikarp,0.01546
410,Silvally-Dark,0.01534
411,Riolu,0.01475
412,Silvally-Water,0.01466
413,Magmar,0.01410
414,Solrock,0.01401
415,Munchlax,0.01277
416,Silvally-Ice,0.01267
417,Lairon,0.01236
418,Thwackey,0.01221
419,Linoone-Galar,0.01125
420,Kadabra,0.01119
421,Wartortle,0.01066
422,Bunnelby,0.01047
423,Bulbasaur,0.01047
424,Pichu,0.01026
425,Porygon,0.01001
426,Charjabug,0.00967
427,Combusken,0.00951
428,Duosion,0.00945
429,Electabuzz,0.00911
430,Silvally-Poison,0.00905
431,Buneary,0.00899
432,Abra,0.00886
433,Gabite,0.00880
434,Marill,0.00874
435,Gloom,0.00865
436,Mudkip,0.00862
437,Squirtle,0.00855
438,Wynaut,0.00849
439,Gourgeist-Large,0.00837
440,Calyrex,0.00831
441,Bonsly,0.00827
442,Roggenrola,0.00812
443,Ivysaur,0.00809
444,Zweilous,0.00790
445,Machoke,0.00778
446,Poipole,0.00775
447,Charmander,0.00772
448,Silvally-Dragon,0.00769
449,Archen,0.00765
450,Jigglypuff,0.00759
451,Silvally-Grass,0.00759
452,Lickitung,0.00744
453,Metang,0.00731
454,Gastly,0.00722
455,Palpitoad,0.00716
456,Hattrem,0.00710
457,Sandshrew-Alola,0.00700
458,Combee,0.00663
459,Torracat,0.00648
460,Dottler,0.00641
461,Shelgon,0.00623
462,Duskull,0.00617
463,Sliggoo,0.00604
464,Roselia,0.00601
465,Dwebble,0.00576
466,Grookey,0.00570
467,Bagon,0.00567
468,Lileep,0.00567
469,Silvally-Fighting,0.00561
470,Sinistea,0.00539
471,Marshtomp,0.00536
472,Yamask,0.00533
473,Cosmoem,0.00521
474,Koffing,0.00511
475,Silvally-Flying,0.00505
476,Zorua,0.00499
477,Cutiefly,0.00499
478,Charmeleon,0.00499
479,Whirlipede,0.00496
480,Cleffa,0.00483
481,Grovyle,0.00483
482,Psyduck,0.00468
483,Rowlet,0.00456
484,Silvally-Bug,0.00452
485,Staryu,0.00437
486,Solosis,0.00434
487,Scraggy,0.00418
488,Morgrem,0.00415
489,Boldore,0.00397
490,Farfetch'd-Galar,0.00394
491,Tyrunt,0.00390
492,Inkay,0.00381
493,Shelmet,0.00363
494,Diglett,0.00359
495,Mareanie,0.00359
496,Omanyte,0.00359
497,Poliwhirl,0.00347
498,Carkol,0.00344
499,Rufflet,0.00344
500,Pupitar,0.00344
501,Swinub,0.00341
502,Drakloak,0.00338
503,Litten,0.00328
504,Vulpix,0.00325
505,Purrloin,0.00325
506,Snom,0.00319
507,Tentacool,0.00319
508,Shellos,0.00316
509,Trapinch,0.00316
510,Yamask-Galar,0.00316
511,Grubbin,0.00310
512,Corphish,0.00310
513,Rhyhorn,0.00310
514,Meltan,0.00304
515,Woobat,0.00304
516,Hakamo-o,0.00301
517,Wooloo,0.00297
518,Klang,0.00294
519,Seadra,0.00291
520,Carvanha,0.00288
521,Caterpie,0.00288
522,Slowpoke,0.00285
523,Natu,0.00279
524,Darumaka-Galar,0.00270
525,Krokorok,0.00270
526,Silvally-Rock,0.00267
527,Mime Jr.,0.00263
528,Tirtouga,0.00263
529,Nidorino,0.00260
530,Cubone,0.00260
531,Dartrix,0.00257
532,Ralts,0.00257
533,Joltik,0.00254
534,Krabby,0.00248
535,Phantump,0.00245
536,Meowth,0.00245
537,Trubbish,0.00242
538,Happiny,0.00236
539,Togepi,0.00232
540,Azurill,0.00229
541,Kubfu,0.00229
542,Zubat,0.00226
543,Pawniard,0.00223
544,Foongus,0.00220
545,Croagunk,0.00220
546,Torchic,0.00217
547,Shellder,0.00211
548,Slowpoke-Galar,0.00211
549,Dratini,0.00205
550,Rockruff,0.00205
551,Feebas,0.00201
552,Elekid,0.00198
553,Venipede,0.00198
554,Goomy,0.00198
555,Fraxure,0.00192
556,Drilbur,0.00192
557,Bronzor,0.00189
558,Blipbug,0.00189
559,Scorbunny,0.00189
560,Fletchinder,0.00186
561,Lombre,0.00183
562,Honedge,0.00183
563,Yamper,0.00183
564,Bergmite,0.00180
565,Wailmer,0.00180
566,Spheal,0.00177
567,Gible,0.00177
568,Oddish,0.00177
569,Magby,0.00174
570,Sealeo,0.00170
571,Metapod,0.00170
572,Lampent,0.00170
573,Mienfoo,0.00164
574,Silvally-Psychic,0.00161
575,Vullaby,0.00161
576,Machop,0.00161
577,Darumaka,0.00158
578,Minccino,0.00155
579,Skorupi,0.00155
580,Barboach,0.00152
581,Chinchou,0.00152
582,Mudbray,0.00149
583,Mantyke,0.00149
584,Ponyta-Galar,0.00146
585,Shinx,0.00146
586,Salandit,0.00143
587,Nidorina,0.00139
588,Larvesta,0.00139
589,Impidimp,0.00139
590,Kirlia,0.00136
591,Igglybuff,0.00136
592,Drifloon,0.00136
593,Poliwag,0.00133
594,Zigzagoon,0.00133
595,Anorith,0.00133
596,Whismur,0.00130
597,Snover,0.00127
598,Hoothoot,0.00124
599,Lotad,0.00124
600,Dewpider,0.00124
601,Stunky,0.00121
602,Beldum,0.00118
603,Toxel,0.00118
604,Nincada,0.00118
605,Litwick,0.00118
606,Frillish,0.00112
607,Drizzile,0.00112
608,Growlithe,0.00112
609,Remoraid,0.00108
610,Pidove,0.00108
611,Zigzagoon-Galar,0.00108
612,Diglett-Alola,0.00105
613,Morelull,0.00105
614,Luxio,0.00102
615,Ponyta,0.00102
616,Elgyem,0.00102
617,Meowth-Alola,0.00102
618,Corvisquire,0.00102
619,Pumpkaboo-Super,0.00102
620,Jangmo-o,0.00099
621,Exeggcute,0.00099
622,Timburr,0.00096
623,Wingull,0.00093
624,Stufful,0.00093
625,Hatenna,0.00093
626,Sobble,0.00090
627,Vulpix-Alola,0.00087
628,Milcery,0.00087
629,Pumpkaboo-Small,0.00087
630,Applin,0.00084
631,Vanillish,0.00084
632,Kabuto,0.00084
633,Loudred,0.00084
634,Nuzleaf,0.00084
635,Espurr,0.00081
636,Cherubi,0.00081
637,Steenee,0.00081
638,Brionne,0.00077
639,Binacle,0.00074
640,Karrablast,0.00074
641,Silicobra,0.00071
642,NidoranM,0.00071
643,Cubchoo,0.00071
644,Axew,0.00071
645,Sandshrew,0.00071
646,Sandile,0.00071
647,Pancham,0.00071
648,Vibrava,0.00071
649,Pumpkaboo,0.00068
650,Clobbopus,0.00068
651,Spritzee,0.00065
652,Gossifleur,0.00065
653,Seedot,0.00062
654,Petilil,0.00062
655,Rookidee,0.00062
656,Gothorita,0.00059
657,Amaura,0.00059
658,Wimpod,0.00056
659,Larvitar,0.00056
660,Fomantis,0.00056
661,Cufant,0.00053
662,Fletchling,0.00053
663,Pumpkaboo-Large,0.00053
664,Klink,0.00053
665,Popplio,0.00050
666,Clauncher,0.00050
667,Sizzlipede,0.00050
668,Deino,0.00046
669,Bounsweet,0.00046
670,Rolycoly,0.00046
671,Sandygast,0.00043
672,Chewtle,0.00043
673,Helioptile,0.00043
674,Snorunt,0.00043
675,Goldeen,0.00040
676,Budew,0.00040
677,Tyrogue,0.00040
678,Smoochum,0.00040
679,Horsea,0.00040
680,Skwovet,0.00040
681,Tranquill,0.00040
682,Vanillite,0.00040
683,Herdier,0.00037
684,NidoranF,0.00034
685,Nickit,0.00034
686,Cosmog,0.00031
687,Meowth-Galar,0.00031
688,Golett,0.00031
689,Skrelp,0.00028
690,Swablu,0.00028
691,Noibat,0.00025
692,Lillipup,0.00022
693,Baltoy,0.00022
694,Arrokuda,0.00022
695,Munna,0.00019
696,Electrike,0.00012
697,Dreepy,0.00012
698,Gothita,0.00012
699,Tympole,0.00009
