Rank,Pokemon,UsagePercent
240,Crustle,0.18936
241,Rapidash,0.18936
242,Snivy,0.18936
243,Meloetta,0.18075
244,Metang,0.17215
245,Pineco,0.17215
246,Oshawott,0.17215
247,Swellow,0.16354
248,Buizel,0.16354
249,Sandslash,0.16354
250,Accelgor,0.16354
251,Lopunny,0.15493
252,Wailord,0.15493
253,Simisear,0.15493
254,Regice,0.15493
255,Armaldo,0.15493
256,Crawdaunt,0.14632
257,Rotom-Mow,0.14632
258,Wigglytuff,0.14632
259,Ivysaur,0.14632
260,Torkoal,0.13772
261,Tropius,0.13772
262,Onix,0.13772
263,Hippopotas,0.13772
264,Parasect,0.12911
265,Rotom-Fan,0.12911
266,Beheeyem,0.12911
267,Uxie,0.12911
268,Rampardos,0.12911
269,Cryogonal,0.12911
270,Simisage,0.12050
271,Volbeat,0.12050
272,Glalie,0.11190
273,Magcargo,0.11190
274,Vileplume,0.11190
275,Sawsbuck,0.10329
276,Haunter,0.10329
277,Electabuzz,0.09468
278,Heatmor,0.09468
279,Solosis,0.09468
280,Palpitoad,0.09468
281,Lunatone,0.09468
282,Nosepass,0.08607
283,Sunflora,0.08607
284,Gorebyss,0.08607
285,Primeape,0.08607
286,Simipour,0.07747
287,Mesprit,0.07747
288,Pachirisu,0.07747
289,Boldore,0.07747
290,Audino,0.07747
291,Grumpig,0.07747
292,Yamask,0.07747
293,Meganium,0.07747
294,Castform,0.07747
295,Raticate,0.06886
296,Huntail,0.06886
297,Squirtle,0.06886
298,Exploud,0.06886
299,Sealeo,0.06886
300,Magikarp,0.06886
301,Staravia,0.06886
302,Lampent,0.06886
303,Starly,0.06886
304,Phione,0.06886
305,Misdreavus,0.06025
306,Dodrio,0.06025
307,Gligar,0.06025
308,Throh,0.06025
309,Cottonee,0.06025
310,Swinub,0.06025
311,Seviper,0.06025
312,Snover,0.06025
313,Delcatty,0.06025
314,Garbodor,0.06025
315,Mr. Mime,0.06025
316,Weedle,0.06025
317,Purrloin,0.05164
318,Tepig,0.05164
319,Bulbasaur,0.05164
320,Wartortle,0.05164
321,Mantine,0.05164
322,Jumpluff,0.05164
323,Munchlax,0.05164
324,Eevee,0.04304
325,Wailmer,0.04304
326,Doduo,0.04304
327,Rotom,0.04304
328,Octillery,0.04304
329,Scraggy,0.04304
330,Minun,0.04304
331,Fearow,0.04304
332,Jigglypuff,0.04304
333,Basculin,0.04304
334,Masquerain,0.04304
335,Taillow,0.04304
336,Rotom-Frost,0.04304
337,Frillish,0.04304
338,Noctowl,0.04304
339,Arbok,0.04304
340,Persian,0.04304
341,Feebas,0.04304
342,Dragonair,0.04304
343,Probopass,0.04304
344,Linoone,0.03443
345,Kadabra,0.03443
346,Tympole,0.03443
347,Quilava,0.03443
348,Whiscash,0.03443
349,Golbat,0.03443
350,Chimecho,0.03443
351,Pichu,0.03443
352,Kakuna,0.03443
353,Dunsparce,0.03443
354,Charmander,0.03443
355,Shinx,0.03443
356,Murkrow,0.03443
357,Hoppip,0.03443
358,Caterpie,0.03443
359,Magnemite,0.02582
360,Deino,0.02582
361,Sudowoodo,0.02582
362,Abra,0.02582
363,Ralts,0.02582
364,Duskull,0.02582
365,Axew,0.02582
366,Metapod,0.02582
367,Lumineon,0.02582
368,Ariados,0.02582
369,Golett,0.02582
370,Marshtomp,0.02582
371,Trubbish,0.02582
372,Dewott,0.02582
373,Chatot,0.02582
374,Mightyena,0.02582
375,Charmeleon,0.02582
376,Bellossom,0.02582
377,Pelipper,0.02582
378,Monferno,0.02582
379,Tynamo,0.02582
380,Sneasel,0.02582
381,Mawile,0.01721
382,Gothorita,0.01721
383,Zorua,0.01721
384,Gabite,0.01721
385,Pansear,0.01721
386,Archen,0.01721
387,Totodile,0.01721
388,Poliwhirl,0.01721
389,Lickilicky,0.01721
390,Vespiquen,0.01721
391,NidoranM,0.01721
392,Solrock,0.01721
393,Qwilfish,0.01721
394,Pidove,0.01721
395,Omanyte,0.01721
396,Slowpoke,0.01721
397,Mudkip,0.01721
398,Lotad,0.01721
399,Piplup,0.01721
400,Pidgeotto,0.01721
401,Vulpix,0.01721
402,Chikorita,0.01721
403,Togetic,0.01721
404,Bayleef,0.01721
405,Lickitung,0.01721
406,Seaking,0.01721
407,Cyndaquil,0.01721
408,Plusle,0.01721
409,Bonsly,0.01721
410,Igglybuff,0.01721
411,Spinda,0.01721
412,Panpour,0.01721
413,Gurdurr,0.01721
414,Dwebble,0.01721
415,Wynaut,0.01721
416,Swalot,0.01721
417,Cranidos,0.01721
418,Kecleon,0.01721
419,Buneary,0.00861
420,Duosion,0.00861
421,Roggenrola,0.00861
422,Ledian,0.00861
423,Piloswine,0.00861
424,Pansage,0.00861
425,Bibarel,0.00861
426,Zubat,0.00861
427,Maractus,0.00861
428,Wooper,0.00861
429,Cherrim,0.00861
430,Seel,0.00861
431,Vanillish,0.00861
432,Snorunt,0.00861
433,Pidgey,0.00861
434,Togepi,0.00861
435,Woobat,0.00861
436,Treecko,0.00861
437,Joltik,0.00861
438,Horsea,0.00861
439,Luxio,0.00861
440,Wormadam,0.00861
441,Granbull,0.00861
442,Venipede,0.00861
443,Bellsprout,0.00861
444,Luvdisc,0.00861
445,Watchog,0.00861
446,Clefairy,0.00861
447,Beldum,0.00861
448,Sandshrew,0.00861
449,Spoink,0.00861
450,Carvanha,0.00861
451,Elgyem,0.00861
452,Koffing,0.00861
453,Skorupi,0.00861
454,Dratini,0.00861
455,Roselia,0.00861
456,Geodude,0.00861
457,Relicanth,0.00861
458,Sandile,0.00861
459,Gible,0.00861
460,Ekans,0.00861
461,Voltorb,0.00861
462,Gastly,0.00861
463,Teddiursa,0.00861
464,Machoke,0.00861
465,Porygon,0.00861
466,Patrat,0.00861
467,Turtwig,0.00861
468,Fraxure,0.00861
469,Stantler,0.00861
470,Delibird,0.00861
471,Grovyle,0.00861
472,Zigzagoon,0.00861
473,Servine,0.00861
474,Unown,0.00861
475,Diglett,0.00861
476,Swadloon,0.00861
477,Vibrava,0.00861
478,Beautifly,0.00861
479,Meowth,0.00861
480,Herdier,0.00861
481,Krokorok,0.00861
482,Lairon,0.00861
483,Natu,0.00861
484,Bidoof,0.00861
485,Kricketune,0.00861
486,Rhyhorn,0.00861
487,Cubone,0.00861
488,Elekid,0.00861
