Rank,Pokemon,UsagePercent
391,Kricketune,0.04550
392,Castform,0.04550
393,Electabuzz,0.04410
394,Mesprit,0.04270
395,Audino,0.04270
396,Sawk,0.04270
397,Banette,0.03990
398,Bellossom,0.03850
399,Corsola,0.03780
400,Beheeyem,0.03780
401,Riolu,0.03710
402,Bulbasaur,0.03640
403,Vigoroth,0.03640
404,Frogadier,0.03430
405,Maractus,0.03430
406,Ivysaur,0.03430
407,Gurdurr,0.03430
408,Clefairy,0.03430
409,Tentacool,0.03430
410,Spinda,0.03430
411,Pelipper,0.03290
412,Jigglypuff,0.03220
413,Braixen,0.03150
414,Cottonee,0.03150
415,Swoobat,0.03080
416,Parasect,0.03010
417,Servine,0.03010
418,Bibarel,0.02940
419,Whiscash,0.02940
420,Dunsparce,0.02870
421,Buizel,0.02800
422,Charmeleon,0.02730
423,Masquerain,0.02660
424,Furfrou,0.02660
425,Furret,0.02660
426,Farfetch'd,0.02660
427,Taillow,0.02590
428,Wormadam-Trash,0.02590
429,Haunter,0.02590
430,Vulpix,0.02520
431,Girafarig,0.02450
432,Ledian,0.02380
433,Onix,0.02380
434,Quilava,0.02240
435,Purugly,0.02240
436,Gabite,0.02100
437,Treecko,0.02030
438,Simisage,0.01820
439,Pineco,0.01820
440,Relicanth,0.01820
441,Sneasel,0.01820
442,Grovyle,0.01750
443,Kadabra,0.01680
444,Starly,0.01680
445,Caterpie,0.01610
446,Doduo,0.01540
447,Delibird,0.01540
448,Diglett,0.01540
449,Bronzor,0.01470
450,Pignite,0.01400
451,Croagunk,0.01330
452,Minun,0.01260
453,Pichu,0.01260
454,Stantler,0.01260
455,Mantyke,0.01260
456,Weedle,0.01260
457,Snivy,0.01260
458,Swirlix,0.01190
459,Shuppet,0.01190
460,Elgyem,0.01190
461,Prinplup,0.01190
462,Simisear,0.01190
463,Bidoof,0.01190
464,Psyduck,0.01120
465,Lickitung,0.01120
466,Quilladin,0.01120
467,Shelgon,0.01050
468,Heatmor,0.01050
469,Plusle,0.00980
470,Bayleef,0.00910
471,Frillish,0.00910
472,Gible,0.00910
473,Oshawott,0.00910
474,Zweilous,0.00840
475,Marshtomp,0.00840
476,Smoochum,0.00840
477,Solosis,0.00840
478,Honedge,0.00840
479,Totodile,0.00770
480,Lumineon,0.00770
481,Unown,0.00770
482,Pancham,0.00770
483,Trapinch,0.00770
484,Beautifly,0.00770
485,Monferno,0.00770
486,Shelmet,0.00770
487,Lunatone,0.00770
488,Fletchinder,0.00700
489,Meowth,0.00700
490,Solrock,0.00700
491,Bunnelby,0.00700
492,Tepig,0.00700
493,Basculin,0.00700
494,Chimecho,0.00700
495,Woobat,0.00700
496,Koffing,0.00700
497,Deerling,0.00700
498,Munchlax,0.00700
499,Skrelp,0.00630
500,Piloswine,0.00630
501,Fennekin,0.00630
502,Pidove,0.00630
503,Mudkip,0.00630
504,Cubchoo,0.00630
505,Anorith,0.00630
506,Metapod,0.00630
507,Ponyta,0.00630
508,Cyndaquil,0.00630
509,Grotle,0.00630
510,Voltorb,0.00630
511,Lileep,0.00630
512,Gastly,0.00630
513,Sliggoo,0.00630
514,Gourgeist-Large,0.00630
515,Yamask,0.00630
516,Hoppip,0.00630
517,Cleffa,0.00560
518,Chinchou,0.00560
519,Piplup,0.00560
520,Spearow,0.00560
521,Igglybuff,0.00560
522,Roselia,0.00560
523,Graveler,0.00560
524,Froakie,0.00560
525,Cubone,0.00560
526,Buneary,0.00490
527,Togepi,0.00490
528,Elekid,0.00490
529,Staravia,0.00490
530,Mothim,0.00490
531,Exeggcute,0.00490
532,Zorua,0.00420
533,Simipour,0.00420
534,Clamperl,0.00420
535,Ralts,0.00420
536,Boldore,0.00420
537,Pidgeotto,0.00420
538,Eelektrik,0.00420
539,Watchog,0.00420
540,Growlithe,0.00420
541,Litwick,0.00420
542,Carnivine,0.00420
543,Ferroseed,0.00420
544,Roggenrola,0.00350
545,Aipom,0.00350
546,Corphish,0.00350
547,Dustox,0.00350
548,Carvanha,0.00350
549,Illumise,0.00350
550,Flaaffy,0.00350
551,Charmander,0.00350
552,Goomy,0.00350
553,Dewott,0.00350
554,Vullaby,0.00350
555,Vibrava,0.00350
556,Drowzee,0.00350
557,Mienfoo,0.00350
558,Tynamo,0.00350
559,Natu,0.00350
560,Pupitar,0.00350
561,Minccino,0.00280
562,Yanma,0.00280
563,Staryu,0.00280
564,Marill,0.00280
565,Abra,0.00280
566,Larvitar,0.00280
567,Ducklett,0.00280
568,Poliwhirl,0.00280
569,Inkay,0.00280
570,Trubbish,0.00280
571,Snover,0.00280
572,Zigzagoon,0.00280
573,Poliwag,0.00280
574,Pidgey,0.00280
575,Gloom,0.00280
576,Surskit,0.00280
577,Larvesta,0.00210
578,Numel,0.00210
579,Phanpy,0.00210
580,Klink,0.00210
581,Luxio,0.00210
582,Luvdisc,0.00210
583,Magby,0.00210
584,Dratini,0.00210
585,Chingling,0.00210
586,Spritzee,0.00210
587,Grimer,0.00210
588,Feebas,0.00210
589,Phione,0.00210
590,Happiny,0.00210
591,Herdier,0.00210
592,Porygon,0.00210
593,Skitty,0.00210
594,Duosion,0.00140
595,Skiploom,0.00140
596,Archen,0.00140
597,Mime Jr.,0.00140
598,Weepinbell,0.00140
599,NidoranM,0.00140
600,Meditite,0.00140
601,Pumpkaboo,0.00140
602,Paras,0.00140
603,Venipede,0.00140
604,Sewaddle,0.00140
605,Phantump,0.00140
606,Axew,0.00140
607,Lampent,0.00140
608,Bonsly,0.00140
609,Geodude,0.00140
610,Tympole,0.00140
611,Chimchar,0.00140
612,Sandile,0.00140
613,Tranquill,0.00140
614,Timburr,0.00140
615,Chespin,0.00140
616,Turtwig,0.00140
617,Lotad,0.00140
618,Loudred,0.00140
619,Wynaut,0.00140
620,Darumaka,0.00140
621,Palpitoad,0.00140
622,Krabby,0.00140
623,Mankey,0.00070
624,Snubbull,0.00070
625,Pansage,0.00070
626,Whirlipede,0.00070
627,Remoraid,0.00070
628,Goldeen,0.00070
629,Kirlia,0.00070
630,Metang,0.00070
631,Scraggy,0.00070
632,Mareep,0.00070
633,Pawniard,0.00070
634,Chikorita,0.00070
635,Duskull,0.00070
636,Shroomish,0.00070
637,Kakuna,0.00070
638,Spewpa,0.00070
639,Foongus,0.00070
640,Sunkern,0.00070
641,Shellder,0.00070
642,Golett,0.00070
643,Pumpkaboo-Super,0.00070
644,Hoothoot,0.00070
645,Ekans,0.00070
646,Teddiursa,0.00070
647,Machoke,0.00070
648,Zubat,0.00070
649,Karrablast,0.00070
650,Petilil,0.00070
651,Bagon,0.00070
652,Wurmple,0.00070
653,Croconaw,0.00070
654,Tyrunt,0.00070
655,Wormadam,0.00070
656,Krokorok,0.00070
657,Scatterbug,0.00070
658,Lairon,0.00070
659,Tirtouga,0.00070
660,Drilbur,0.00070
661,Nuzleaf,0.00070
662,Fletchling,0.00070
663,Rhyhorn,0.00070
664,Torchic,0.00070
