Rank,Pokemon,UsagePercent
158,Minun,0.08777
159,Roselia,0.08777
160,Butterfree,0.08560
161,Granbull,0.08560
162,Bellossom,0.08452
163,Sharpedo,0.08343
164,Pelipper,0.08235
165,Hitmonchan,0.07476
166,Beedrill,0.06935
167,Haunter,0.06935
168,Sunflora,0.06501
169,Girafarig,0.06501
170,Sneasel,0.06501
171,Ditto,0.05959
172,Vigoroth,0.05634
173,Fearow,0.05309
174,Togetic,0.05309
175,Grumpig,0.05201
176,Mawile,0.04768
177,Huntail,0.04768
178,Delcatty,0.04659
179,Piloswine,0.04551
180,Yanma,0.04551
181,Dustox,0.04551
182,Swalot,0.04443
183,Beautifly,0.04334
184,Spinda,0.04226
185,Seviper,0.04226
186,Kingler,0.04117
187,Magcargo,0.03576
188,Bulbasaur,0.03467
189,Arbok,0.03467
190,Grovyle,0.03359
191,Chimecho,0.03359
192,Parasect,0.03142
193,Trapinch,0.03142
194,Dragonair,0.03034
195,Tangela,0.02817
196,Dewgong,0.02817
197,Murkrow,0.02817
198,Metang,0.02817
199,Bayleef,0.02709
200,Mudkip,0.02600
201,Plusle,0.02600
202,Masquerain,0.02600
203,Combusken,0.02600
204,Squirtle,0.02492
205,Machoke,0.02492
206,Seaking,0.02492
207,Eevee,0.02384
208,Corsola,0.02059
209,Nosepass,0.01950
210,Relicanth,0.01842
211,Aipom,0.01842
212,Pupitar,0.01842
213,Diglett,0.01734
214,Zigzagoon,0.01734
215,Farfetch'd,0.01625
216,Golbat,0.01625
217,Magnemite,0.01625
218,Treecko,0.01625
219,Pineco,0.01517
220,Shelgon,0.01517
221,Delibird,0.01517
222,Caterpie,0.01517
223,Cacnea,0.01409
224,Ariados,0.01409
225,Ledian,0.01300
226,Sudowoodo,0.01300
227,Lombre,0.01084
228,Kadabra,0.01084
229,Geodude,0.01084
230,Taillow,0.01084
231,Illumise,0.01084
232,Torchic,0.01084
233,Wigglytuff,0.00975
234,Gastly,0.00975
235,Onix,0.00975
236,Aron,0.00867
237,Rattata,0.00867
238,Lickitung,0.00867
239,Wooper,0.00867
240,Poochyena,0.00867
241,Vibrava,0.00758
242,Magikarp,0.00758
243,Luvdisc,0.00758
244,Wurmple,0.00758
245,Sentret,0.00758
246,Nuzleaf,0.00758
247,Graveler,0.00650
248,Paras,0.00650
249,Charmeleon,0.00650
250,Marshtomp,0.00650
251,Wartortle,0.00650
252,Meditite,0.00650
253,Pidgey,0.00650
254,Sealeo,0.00650
255,Machop,0.00650
256,Remoraid,0.00650
257,Makuhita,0.00542
258,Lileep,0.00542
259,Jigglypuff,0.00542
260,Kirlia,0.00542
261,Porygon,0.00542
262,Whismur,0.00433
263,Seadra,0.00433
264,Cubone,0.00433
265,Loudred,0.00325
266,Azurill,0.00325
267,Wailmer,0.00325
268,Mankey,0.00325
269,Feebas,0.00325
270,Totodile,0.00325
271,Ivysaur,0.00325
272,Nidorino,0.00325
273,Charmander,0.00325
274,Horsea,0.00325
275,Electrike,0.00325
276,Phanpy,0.00325
277,Unown,0.00325
278,Silcoon,0.00325
279,Growlithe,0.00217
280,Mareep,0.00217
281,Shellder,0.00217
282,Psyduck,0.00217
283,Marill,0.00217
284,Cyndaquil,0.00217
285,Duskull,0.00217
286,Metapod,0.00217
287,Nidorina,0.00217
288,Lairon,0.00217
289,Swablu,0.00217
290,NidoranF,0.00217
291,Pichu,0.00217
292,Skitty,0.00217
293,Voltorb,0.00217
294,Staryu,0.00217
295,Sunkern,0.00108
296,Tentacool,0.00108
297,Koffing,0.00108
298,Dratini,0.00108
299,Numel,0.00108
300,Ralts,0.00108
301,Doduo,0.00108
302,Pidgeotto,0.00108
303,Bellsprout,0.00108
304,Meowth,0.00108
305,Spearow,0.00108
306,Chikorita,0.00108
307,Anorith,0.00108
308,Rhyhorn,0.00108
309,Houndour,0.00108
310,Sandshrew,0.00108
311,Shroomish,0.00108
312,Slugma,0.00108
313,Zubat,0.00108
314,NidoranM,0.00108
315,Nincada,0.00108
316,Abra,0.00108
317,Weedle,0.00108
318,Lotad,0.00108
319,Flaaffy,0.00108
320,Gulpin,0.00108
321,Quilava,0.00108
322,Spoink,0.00108
323,Wingull,0.00108
324,Ponyta,0.00108
