Rank,Pokemon,UsagePercent
141,Hitmonchan,0.06852
142,Shuckle,0.06646
143,Diglett,0.06625
144,Feraligatr,0.06563
145,Mawile,0.06212
146,Yanma,0.05861
147,Magcargo,0.05469
148,Gorebyss,0.05366
149,Haunter,0.05366
150,Delcatty,0.05242
151,Piloswine,0.04933
152,Trapinch,0.04231
153,Tropius,0.04190
154,Girafarig,0.04148
155,Sharpedo,0.04045
156,Murkrow,0.03901
157,Venomoth,0.03901
158,Togetic,0.03756
159,Sneasel,0.03715
160,Mightyena,0.03674
161,Volbeat,0.03632
162,Dewgong,0.03488
163,Beedrill,0.03447
164,Kadabra,0.03282
165,Pidgeot,0.03158
166,Castform,0.02972
167,Swalot,0.02910
168,Whiscash,0.02766
169,Persian,0.02704
170,Arbok,0.02477
171,Pelipper,0.02456
172,Kingler,0.02456
173,Stantler,0.02353
174,Chimecho,0.02126
175,Relicanth,0.02043
176,Tangela,0.02023
177,Crawdaunt,0.02023
178,Aron,0.01940
179,Raticate,0.01734
180,Parasect,0.01734
181,Corphish,0.01692
182,Gastly,0.01672
183,Seviper,0.01630
184,Ditto,0.01589
185,Seadra,0.01569
186,Fearow,0.01465
187,Masquerain,0.01424
188,Lickitung,0.01403
189,Xatu,0.01403
190,Abra,0.01114
191,Shelgon,0.01094
192,Sunflora,0.01032
193,Bellossom,0.01011
194,Treecko,0.01011
195,Grovyle,0.00970
196,Vigoroth,0.00970
197,Machoke,0.00970
198,Aipom,0.00908
199,Delibird,0.00887
200,Wigglytuff,0.00867
201,Farfetch'd,0.00846
202,Seaking,0.00764
203,Beautifly,0.00660
204,Noctowl,0.00599
205,Dustox,0.00599
206,Taillow,0.00557
207,Corsola,0.00516
208,Dragonair,0.00495
209,Ariados,0.00495
210,Spinda,0.00454
211,Ledian,0.00433
212,Plusle,0.00433
213,Eevee,0.00433
214,Pupitar,0.00433
215,Huntail,0.00433
216,Illumise,0.00392
217,Minun,0.00371
218,Metang,0.00371
219,Graveler,0.00351
220,Oddish,0.00310
221,Rattata,0.00310
222,Nosepass,0.00310
223,Furret,0.00310
224,Drowzee,0.00289
225,Magnemite,0.00289
226,Marshtomp,0.00268
227,Meditite,0.00268
228,Combusken,0.00268
229,Geodude,0.00248
230,Golbat,0.00248
231,Sudowoodo,0.00248
232,Houndour,0.00227
233,Skitty,0.00227
234,Metapod,0.00206
235,Kirlia,0.00206
236,Kakuna,0.00206
237,Rhyhorn,0.00206
238,Meowth,0.00186
239,Unown,0.00165
240,Tentacool,0.00165
241,Mankey,0.00144
242,Pineco,0.00144
243,Pidgeotto,0.00144
244,Omanyte,0.00124
245,Mareep,0.00124
246,Luvdisc,0.00124
247,Lairon,0.00124
248,Poochyena,0.00124
249,Zigzagoon,0.00124
250,Bulbasaur,0.00124
251,Slowpoke,0.00103
252,Spearow,0.00103
253,Jigglypuff,0.00103
254,Poliwhirl,0.00103
255,Onix,0.00103
256,Charmeleon,0.00083
257,Wailmer,0.00083
258,Squirtle,0.00083
259,Shuppet,0.00083
260,Zubat,0.00083
261,Cascoon,0.00083
262,Togepi,0.00083
263,Torchic,0.00083
264,Staryu,0.00083
265,Lombre,0.00062
266,Feebas,0.00062
267,Vibrava,0.00062
268,Magikarp,0.00062
269,Hoothoot,0.00062
270,Remoraid,0.00062
271,Azurill,0.00062
272,Flaaffy,0.00062
273,Shroomish,0.00062
274,Charmander,0.00062
275,Surskit,0.00062
276,Chinchou,0.00062
277,Cleffa,0.00062
278,Mudkip,0.00041
279,Shellder,0.00041
280,Growlithe,0.00041
281,Marill,0.00041
282,Vulpix,0.00041
283,Chikorita,0.00041
284,Anorith,0.00041
285,Porygon,0.00041
286,Nincada,0.00041
287,Ralts,0.00041
288,Sentret,0.00041
289,Voltorb,0.00041
290,Clefairy,0.00041
291,Paras,0.00021
292,Koffing,0.00021
293,Totodile,0.00021
294,Wooper,0.00021
295,Bayleef,0.00021
296,Ponyta,0.00021
297,Ivysaur,0.00021
298,Pidgey,0.00021
299,Carvanha,0.00021
300,Magby,0.00021
301,Caterpie,0.00021
302,Horsea,0.00021
303,Cubone,0.00021
304,Bagon,0.00021
