Rank,Pokemon,UsagePercent
99,Feraligatr,0.65792
100,Weezing,0.65359
101,Electrode,0.64493
102,Exeggutor,0.63974
103,Cloyster,0.63281
104,Miltank,0.62416
105,Qwilfish,0.59992
106,Nidoking,0.58520
107,Rampardos,0.58433
108,Pikachu,0.57741
109,Steelix,0.57395
110,Hitmonlee,0.55404
111,Cradily,0.54278
112,Luxray,0.50642
113,Azumarill,0.49430
114,Hariyama,0.48824
115,Regirock,0.47612
116,Golem,0.47439
117,Scyther,0.45795
118,Gardevoir,0.45015
119,Omastar,0.43284
120,Registeel,0.40341
121,Floatzel,0.39215
122,Magmortar,0.38956
123,Absol,0.37657
124,Shedinja,0.37571
125,Mesprit,0.36359
126,Hitmonchan,0.36272
127,Primeape,0.36185
128,Jumpluff,0.32896
129,Rotom-Fan,0.32376
130,Ninetales,0.32290
131,Regigigas,0.31338
132,Slaking,0.31251
133,Marowak,0.30991
134,Glaceon,0.30905
135,Linoone,0.30818
136,Ampharos,0.30732
137,Tropius,0.30385
138,Lopunny,0.29433
139,Meganium,0.28048
140,Hypno,0.27961
141,Shuckle,0.27788
142,Kangaskhan,0.26403
143,Drifblim,0.26317
144,Ninjask,0.25538
145,Probopass,0.25105
146,Leafeon,0.24412
147,Raichu,0.24152
148,Slowking,0.24066
149,Medicham,0.24066
150,Jynx,0.23373
151,Octillery,0.23200
152,Zangoose,0.23027
153,Torkoal,0.22594
154,Rattata,0.20776
155,Kingler,0.20344
156,Dodrio,0.18179
157,Armaldo,0.16708
158,Flareon,0.16621
159,Muk,0.16188
160,Rotom,0.16015
161,Arbok,0.15496
162,Banette,0.14284
163,Porygon2,0.14024
164,Altaria,0.13851
165,Golbat,0.13591
166,Regice,0.12899
167,Buizel,0.12812
168,Butterfree,0.12726
169,Golduck,0.12726
170,Bibarel,0.12552
171,Venomoth,0.12379
172,Clamperl,0.12120
173,Shiftry,0.12120
174,Entei,0.12033
175,Relicanth,0.11946
176,Raticate,0.11860
177,Whiscash,0.11860
178,Skuntank,0.11773
179,Tauros,0.11600
180,Articuno,0.11167
181,Pidgeot,0.10908
182,Victreebel,0.10821
183,Delibird,0.09782
184,Beedrill,0.09696
185,Noctowl,0.09263
186,Parasect,0.08917
187,Rapidash,0.08917
188,Crawdaunt,0.08657
189,Dunsparce,0.08657
190,Haunter,0.08657
191,Granbull,0.08137
192,Bastiodon,0.08051
193,Purugly,0.08051
194,Lickilicky,0.07878
195,Manectric,0.07531
196,Sharpedo,0.07445
197,Gorebyss,0.07012
198,Grumpig,0.06752
199,Vileplume,0.06666
200,Persian,0.06406
201,Pinsir,0.06319
202,Aron,0.06233
203,Mantine,0.05973
204,Xatu,0.05887
205,Pelipper,0.05887
206,Bronzor,0.05800
207,Dusclops,0.05540
208,Ditto,0.05281
209,Rhydon,0.05194
210,Ariados,0.05021
211,Mightyena,0.05021
212,Taillow,0.04848
213,Pachirisu,0.04675
214,Lumineon,0.04675
215,Jigglypuff,0.04588
216,Bellossom,0.04588
217,Stantler,0.04502
218,Electabuzz,0.04415
219,Swalot,0.04328
220,Vespiquen,0.04242
221,Wailord,0.04242
222,Kecleon,0.03809
223,Meowth,0.03809
224,Plusle,0.03722
225,Starly,0.03722
226,Glalie,0.03549
227,Furret,0.03549
228,Castform,0.03549
229,Chansey,0.03463
230,Chatot,0.03463
231,Sudowoodo,0.03376
232,Murkrow,0.03290
233,Fearow,0.03203
234,Piplup,0.03203
235,Politoed,0.03203
236,Exploud,0.03116
237,Sableye,0.03116
238,Dragonair,0.03116
239,Magcargo,0.02857
240,Dustox,0.02857
241,Munchlax,0.02857
242,Solrock,0.02684
243,Chimchar,0.02684
244,Lunatone,0.02510
245,Sunflora,0.02424
246,Pineco,0.02424
247,Mawile,0.02251
248,Cherrim,0.02251
249,Mudkip,0.02251
250,Onix,0.02251
251,Dewgong,0.02164
252,Piloswine,0.02078
253,Chimecho,0.02078
254,Hippopotas,0.02078
255,Sneasel,0.01991
256,Tangela,0.01818
257,Magnemite,0.01818
258,Tyrogue,0.01818
259,Mr. Mime,0.01818
260,Buneary,0.01645
261,Quilava,0.01645
262,Carnivine,0.01645
263,Vigoroth,0.01558
264,Bayleef,0.01385
265,Roselia,0.01385
266,Aipom,0.01299
267,Bidoof,0.01299
268,Charmander,0.01212
269,Wigglytuff,0.01125
270,Corsola,0.01125
271,Beautifly,0.01125
272,Monferno,0.01125
273,Minun,0.01039
274,Bulbasaur,0.01039
275,Wartortle,0.01039
276,Doduo,0.00952
277,Pichu,0.00952
278,Kakuna,0.00952
279,Kadabra,0.00952
280,Machoke,0.00952
281,Ledian,0.00866
282,Seaking,0.00866
283,Magmar,0.00866
284,Kricketune,0.00866
285,Unown,0.00779
286,Shelgon,0.00779
287,Volbeat,0.00779
288,Ledyba,0.00779
289,Yanma,0.00693
290,Nosepass,0.00693
291,Mothim,0.00693
292,Seviper,0.00693
293,Turtwig,0.00693
294,Phione,0.00693
295,Spinda,0.00693
296,Treecko,0.00606
297,Luvdisc,0.00606
298,Metapod,0.00606
299,Farfetch'd,0.00606
300,Koffing,0.00606
301,Zubat,0.00606
302,Lickitung,0.00519
303,Metang,0.00519
304,Shuppet,0.00519
305,Magikarp,0.00519
306,Swablu,0.00519
307,Smoochum,0.00519
308,Snover,0.00519
309,Delcatty,0.00519
310,Graveler,0.00519
311,Wooper,0.00433
312,Togepi,0.00433
313,Phanpy,0.00433
314,Prinplup,0.00433
315,Grotle,0.00433
316,Silcoon,0.00433
317,Voltorb,0.00433
318,Stunky,0.00433
319,Charmeleon,0.00433
320,Misdreavus,0.00433
321,Riolu,0.00433
322,Combusken,0.00433
323,Totodile,0.00346
324,Kirlia,0.00346
325,Gligar,0.00346
326,Girafarig,0.00346
327,Masquerain,0.00346
328,Cyndaquil,0.00346
329,Croagunk,0.00346
330,Loudred,0.00346
331,Wormadam,0.00346
332,Wormadam-Trash,0.00346
333,Torchic,0.00346
334,Cubone,0.00346
335,Huntail,0.00260
336,Staravia,0.00260
337,Slugma,0.00260
338,Drifloon,0.00260
339,Lotad,0.00260
340,Growlithe,0.00260
341,Exeggcute,0.00260
342,Nuzleaf,0.00260
343,Mankey,0.00173
344,Squirtle,0.00173
345,Seel,0.00173
346,Pidgey,0.00173
347,Numel,0.00173
348,Cherubi,0.00173
349,Pidgeotto,0.00173
350,Skorupi,0.00173
351,Ekans,0.00173
352,Flaaffy,0.00173
353,Glameow,0.00173
354,Shieldon,0.00173
355,Meditite,0.00173
356,Seadra,0.00173
357,Eevee,0.00087
358,Cleffa,0.00087
359,Psyduck,0.00087
360,Makuhita,0.00087
361,Mareep,0.00087
362,Omanyte,0.00087
363,Grovyle,0.00087
364,Budew,0.00087
365,Houndour,0.00087
366,Luxio,0.00087
367,Ralts,0.00087
368,Chikorita,0.00087
369,Trapinch,0.00087
370,Ivysaur,0.00087
371,Beldum,0.00087
372,Shroomish,0.00087
373,Illumise,0.00087
374,Poliwhirl,0.00087
375,Sunkern,0.00087
376,Geodude,0.00087
377,Croconaw,0.00087
378,Gloom,0.00087
379,Natu,0.00087
380,Machop,0.00087
381,Caterpie,0.00087
382,Cranidos,0.00087
