Rank,Pokemon,UsagePercent
198,Dusclops,0.06641
199,Arbok,0.06554
200,Kecleon,0.06379
201,Sudowoodo,0.06292
202,Wailord,0.06292
203,Ariados,0.06204
204,Chansey,0.06117
205,Seviper,0.06030
206,Rotom,0.05855
207,Rhydon,0.05768
208,Solrock,0.05680
209,Fearow,0.05593
210,Carnivine,0.05331
211,Butterfree,0.05243
212,Banette,0.05243
213,Huntail,0.05156
214,Lunatone,0.05156
215,Exploud,0.04894
216,Glalie,0.04544
217,Furret,0.04457
218,Lumineon,0.04369
219,Magmar,0.04282
220,Aron,0.04195
221,Vileplume,0.04195
222,Pachirisu,0.04020
223,Beedrill,0.03845
224,Dunsparce,0.03845
225,Gorebyss,0.03758
226,Phione,0.03758
227,Vespiquen,0.03670
228,Golduck,0.03670
229,Piplup,0.03408
230,Masquerain,0.03408
231,Cleffa,0.03233
232,Clamperl,0.03233
233,Sunflora,0.03233
234,Purugly,0.03059
235,Spinda,0.02971
236,Haunter,0.02884
237,Tropius,0.02796
238,Girafarig,0.02796
239,Mawile,0.02534
240,Xatu,0.02447
241,Wigglytuff,0.02359
242,Machoke,0.02272
243,Castform,0.02272
244,Onix,0.02185
245,Mr. Mime,0.02097
246,Jigglypuff,0.02010
247,Quilava,0.02010
248,Sableye,0.01923
249,Poliwag,0.01923
250,Eevee,0.01835
251,Murkrow,0.01835
252,Ledian,0.01660
253,Grumpig,0.01660
254,Swalot,0.01660
255,Luvdisc,0.01486
256,Starly,0.01398
257,Shelgon,0.01398
258,Clefairy,0.01398
259,Bayleef,0.01311
260,Chatot,0.01311
261,Chimchar,0.01311
262,Tangela,0.01223
263,Cherrim,0.01223
264,Parasect,0.01223
265,Delcatty,0.01223
266,Togetic,0.01136
267,Doduo,0.01049
268,Seaking,0.01049
269,Delibird,0.00961
270,Magikarp,0.00961
271,Geodude,0.00961
272,Riolu,0.00961
273,Psyduck,0.00874
274,Squirtle,0.00874
275,Bulbasaur,0.00874
276,Chimecho,0.00874
277,Turtwig,0.00786
278,Bidoof,0.00786
279,Taillow,0.00699
280,Kadabra,0.00699
281,Charmander,0.00699
282,Beautifly,0.00699
283,Totodile,0.00612
284,Dustox,0.00612
285,Pichu,0.00612
286,Stantler,0.00612
287,Prinplup,0.00524
288,Vigoroth,0.00524
289,Larvitar,0.00524
290,Staravia,0.00524
291,Lileep,0.00524
292,Graveler,0.00524
293,Wormadam-Trash,0.00524
294,Aipom,0.00437
295,Goldeen,0.00437
296,Meowth,0.00437
297,Treecko,0.00437
298,Cherubi,0.00437
299,Abra,0.00437
300,Wartortle,0.00437
301,Golbat,0.00437
302,Plusle,0.00437
303,Hippopotas,0.00437
304,Mothim,0.00437
305,Glameow,0.00437
306,Snover,0.00437
307,Munchlax,0.00437
308,Cranidos,0.00437
309,Zubat,0.00350
310,Metang,0.00350
311,Phanpy,0.00350
312,Wormadam-Sandy,0.00350
313,Marshtomp,0.00350
314,Metapod,0.00350
315,Ivysaur,0.00350
316,Beldum,0.00350
317,Kakuna,0.00350
318,Stunky,0.00350
319,Monferno,0.00350
320,Seadra,0.00350
321,Buneary,0.00262
322,Kirlia,0.00262
323,Sealeo,0.00262
324,Grotle,0.00262
325,Horsea,0.00262
326,Grovyle,0.00262
327,Duskull,0.00262
328,Spheal,0.00262
329,Silcoon,0.00262
330,Pineco,0.00262
331,Corphish,0.00262
332,Slugma,0.00262
333,Porygon,0.00262
334,Oddish,0.00262
335,Wurmple,0.00262
336,Feebas,0.00262
337,Weedle,0.00262
338,Sneasel,0.00262
339,Magnemite,0.00175
340,Mankey,0.00175
341,Togepi,0.00175
342,Minun,0.00175
343,Nosepass,0.00175
344,Croagunk,0.00175
345,Tyrogue,0.00175
346,Machop,0.00175
347,Cubone,0.00175
348,Seedot,0.00087
349,Piloswine,0.00087
350,Wooper,0.00087
351,Seel,0.00087
352,Weepinbell,0.00087
353,Numel,0.00087
354,Chinchou,0.00087
355,Gligar,0.00087
356,Luxio,0.00087
357,Ralts,0.00087
358,Poochyena,0.00087
359,Wormadam,0.00087
360,Swinub,0.00087
361,Poliwhirl,0.00087
362,Farfetch'd,0.00087
363,Bonsly,0.00087
364,Roselia,0.00087
365,Gastly,0.00087
366,Drifloon,0.00087
367,Bronzor,0.00087
368,Zigzagoon,0.00087
369,Unown,0.00087
370,Growlithe,0.00087
371,Charmeleon,0.00087
372,Meditite,0.00087
373,Rhyhorn,0.00087
374,Torchic,0.00087
